id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fad170071,Castor Pure & Natural Cold Pressed Carrier Oil Ricinus Communis by Bangota,https://www.ebay.com/itm/273486905457?hash=item3fad170071:g:xkIAAOSwZDxeB3B5,https://i.ebayimg.com/thumbs/images/g/xkIAAOSwZDxeB3B5/s-l225.jpg,$8.55 to $217.35,Feb-10 07:43,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,1,
item3dd3460ba0,30 Natural Castor Seed \ Ricinus Communis Seeds,https://www.ebay.com/itm/265537588128?hash=item3dd3460ba0:g:8DsAAOSwT4dh~Z6K,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwT4dh~Z6K/s-l225.jpg,$6.00,Feb-08 16:33,"Pharr, Texas, United States",bocanegra_2010_8,https://www.ebay.com/usr/bocanegra_2010_8?_trksid=p2047675.l2559,Instant,0,1,
item3dd2a3d749,30 Natural Castor Seed \ Ricinus Communis Seeds,https://www.ebay.com/itm/265526957897?hash=item3dd2a3d749:g:8DsAAOSwT4dh~Z6K,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwT4dh~Z6K/s-l225.jpg,$10.00,Feb-05 01:13,"Pharr, Texas, United States",bocanegra_2010_8,https://www.ebay.com/usr/bocanegra_2010_8?_trksid=p2047675.l2559,Instant,0,1,
item2f48754d18,Higuerilla Hierba Infusion Castor oil plant Ricinus communis Castor oil plant !!,https://www.ebay.com/itm/203079109912?hash=item2f48754d18:g:eoEAAOSwIEVfOaO~,https://i.ebayimg.com/thumbs/images/g/eoEAAOSwIEVfOaO~/s-l225.jpg,$9.99,Feb-03 07:32,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,11,
item49094813e0,Pure Castor Oil Ricinus Communis 100% Natural Cold Pressed Uncut 225ml,https://www.ebay.com/itm/313688331232?hash=item49094813e0:g:uJUAAOSwFyFgX0eo,https://i.ebayimg.com/thumbs/images/g/uJUAAOSwFyFgX0eo/s-l225.jpg,$19.63,Feb-02 01:54,"surat, India",Unknown,Unknown,Instant,0,1,
item54ad781678,Natural Castor Seed \ Ricinus Communis Seeds NON GMO,https://www.ebay.com/itm/363687581304?hash=item54ad781678:g:P4UAAOSwMpNh3qfB,https://i.ebayimg.com/thumbs/images/g/P4UAAOSwMpNh3qfB/s-l225.jpg,$15.99,Jan-27 06:12,"Beaverdam, Virginia, United States",Unknown,Unknown,Instant,0,1,
item1acbf01b08,Castor Oil Bean - Ricinus Communis - New Zealand Purple - 10 Seeds,https://www.ebay.com/itm/115090660104?hash=item1acbf01b08:g:znMAAOSwMSxhjU2k,https://i.ebayimg.com/thumbs/images/g/znMAAOSwMSxhjU2k/s-l225.jpg,$4.73,Jan-25 00:15,"Hunter River, PE, Canada",rcrozier2000,https://www.ebay.com/usr/rcrozier2000?_trksid=p2047675.l2559,Instant,0,4,
item46d8f47b26,Pure Herbs Castor 100% Pure & Natural Ricinus Communis Carrier Oil,https://www.ebay.com/itm/304287611686?hash=item46d8f47b26:g:bp0AAOSw-2Jh1BQK,https://i.ebayimg.com/thumbs/images/g/bp0AAOSw-2Jh1BQK/s-l225.jpg,$4.68 to $47.79,Jan-24 04:24,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item267be84460,"Castor Bean Seeds Ricinus Communis, 12 Pack, Organic Harvested",https://www.ebay.com/itm/165287576672?hash=item267be84460:g:MwoAAOSwMpNh5Ni0,https://i.ebayimg.com/thumbs/images/g/MwoAAOSwMpNh5Ni0/s-l225.jpg,$9.95,Jan-20 13:53,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,2,
item3691b4c154,x15 nuts RICINUS COMMUNIS  Bio Eco Castor plant organic tree garden decorative,https://www.ebay.com/itm/234372776276?hash=item3691b4c154:g:OMMAAOSwHExgG6HA,https://i.ebayimg.com/thumbs/images/g/OMMAAOSwHExgG6HA/s-l225.jpg,$6.99,Jan-18 06:50,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

06:50:13 PST"
item2b21e1a9cc,250g x CASTOR SEEDS Ricinus Communis ERAND Ayurveda Whole Free Shipping,https://www.ebay.com/itm/185252030924?hash=item2b21e1a9cc:g:UmwAAOSwixph3a8K,https://i.ebayimg.com/thumbs/images/g/UmwAAOSwixph3a8K/s-l225.jpg,$17.95,Jan-15 07:30,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
item1d1e8df12e,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125066670382?hash=item1d1e8df12e:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jan-04 18:06,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item525be7e39b,Ricinus Communis (10 Seeds),https://www.ebay.com/itm/353729242011?hash=item525be7e39b:g:nIcAAOSwFu1gBvzn,https://i.ebayimg.com/thumbs/images/g/nIcAAOSwFu1gBvzn/s-l225.jpg,$5.53,Jan-02 14:49,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item46d044b498,2x Piping Rock CASTOR OIL 100% Pure Ricinus Communis Hair Supplement 32 fl oz,https://www.ebay.com/itm/304141874328?hash=item46d044b498:g:BNkAAOSwVWxhOg6F,https://i.ebayimg.com/thumbs/images/g/BNkAAOSwVWxhOg6F/s-l225.jpg,$33.25,Jan-01 11:34,"Theresa, New York, United States",Unknown,Unknown,Instant,0,1,
item1d1f0779fe,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125074635262?hash=item1d1f0779fe:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Dec-30 06:19,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d1ee3b410,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125072290832?hash=item1d1ee3b410:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Dec-29 01:36,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d1a87dc62,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/124999162978?hash=item1d1a87dc62:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Dec-22 21:13,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item400926daba,"15 CASTOR BEAN SEEDS - Ricinus Communis Carmencita - Bright Red, Fresh 2021",https://www.ebay.com/itm/275031448250?hash=item400926daba:g:Jh8AAOSwZTJhZPtP,https://i.ebayimg.com/thumbs/images/g/Jh8AAOSwZTJhZPtP/s-l225.jpg,$4.99,Dec-22 11:30,"Minneapolis, Minnesota, United States",spruceyourroost,https://www.ebay.com/usr/spruceyourroost?_trksid=p2047675.l2559,Instant,0,10,
item48f88c56df,SBL Homeopathy Range Of Dilution 3CH 6CH 12CH 30CH 200CH 1000CH 10M 50M CM,https://www.ebay.com/itm/313407592159?hash=item48f88c56df:g:a5MAAOSwySNgHSyi,https://i.ebayimg.com/thumbs/images/g/a5MAAOSwySNgHSyi/s-l225.jpg,$10.72 to $15.03,Dec-18 03:35,"New Delhi, India",Unknown,Unknown,Instant,0,11,
item46c248ad95,tartago tartagus  Ricinus communis live tree plant,https://www.ebay.com/itm/303907253653?hash=item46c248ad95:g:Cn4AAOSwrhdgP~8I,https://i.ebayimg.com/thumbs/images/g/Cn4AAOSwrhdgP~8I/s-l225.jpg,$10.50,Dec-13 19:59,"Ponce, Puerto Rico, United States",Unknown,Unknown,Instant,0,5,
item1ac488f9d6,WOW OIL ricinus communis (Common Juniper) Oil 200ml,https://www.ebay.com/itm/114966460886?hash=item1ac488f9d6:g:hggAAOSwNoFg2YYY,https://i.ebayimg.com/thumbs/images/g/hggAAOSwNoFg2YYY/s-l225.jpg,$13.26,Dec-10 21:56,"DELHI, India",Unknown,Unknown,Instant,0,1,
item525be7e33c,Ricinus Communis Var. Gibsonii Castor Red (10 Seeds),https://www.ebay.com/itm/353729241916?hash=item525be7e33c:g:G20AAOSwFSpgDzoK,https://i.ebayimg.com/thumbs/images/g/G20AAOSwFSpgDzoK/s-l225.jpg,$8.29,Dec-04 17:56,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item1d1a877538,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/124999136568?hash=item1d1a877538:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Dec-02 19:48,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
