id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54abae191f,VINDULA DEJONE KOHANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363657566495?hash=item54abae191f:g:yhEAAOSwll5hufLk,https://i.ebayimg.com/thumbs/images/g/yhEAAOSwll5hufLk/s-l225.jpg,$2.50,Dec-25 09:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:19:45 PST"
item5709e44550,VINDULA DEJONE NATUNENSIS MALE FROM NATUNA ISL.,https://www.ebay.com/itm/373828109648?hash=item5709e44550:g:3scAAOSwmldhufK9,https://i.ebayimg.com/thumbs/images/g/3scAAOSwmldhufK9/s-l225.jpg,$2.00,Dec-25 09:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:18:02 PST"
item57091fe475,VINDULA DEJONE AUSTROSUNDANA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373815239797?hash=item57091fe475:g:YlQAAOSwwMdhq4-F,https://i.ebayimg.com/thumbs/images/g/YlQAAOSwwMdhq4-F/s-l225.jpg,$10.49,Dec-11 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 11, 2021

09:11:38 PST"
item57091fe54e,VINDULA DEJONE AUSTROSUNDANA MALE FROM BALI ISL.,https://www.ebay.com/itm/373815240014?hash=item57091fe54e:g:ZGgAAOSwGL1hq4-g,https://i.ebayimg.com/thumbs/images/g/ZGgAAOSwGL1hq4-g/s-l225.jpg,$3.25,Dec-11 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

09:10:04 PST"
item57091fe697,VINDULA DEJONE AUSTROSUNDANA FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/373815240343?hash=item57091fe697:g:1RMAAOSwo8Jhq4~F,https://i.ebayimg.com/thumbs/images/g/1RMAAOSwo8Jhq4~F/s-l225.jpg,$10.50,Dec-11 09:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

09:09:05 PST"
item57091fe919,VINDULA DEJONE BUSHI MALE FROM KABAENA ISL.,https://www.ebay.com/itm/373815240985?hash=item57091fe919:g:5M4AAOSwSdNhq4~p,https://i.ebayimg.com/thumbs/images/g/5M4AAOSwSdNhq4~p/s-l225.jpg,$19.38,Dec-11 09:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

09:08:02 PST"
item54aaf09483,VINDULA DEJONE DIONEIA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363645146243?hash=item54aaf09483:g:DCYAAOSwkGRhq5AE,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwkGRhq5AE/s-l225.jpg,$3.25,Dec-11 09:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 11, 2021

09:07:04 PST"
item57091fea94,VINDULA DEJONE FIGATEA MALE FROM OBI ISL.,https://www.ebay.com/itm/373815241364?hash=item57091fea94:g:0i8AAOSwMdFhq5Ap,https://i.ebayimg.com/thumbs/images/g/0i8AAOSwMdFhq5Ap/s-l225.jpg,$10.50,Dec-11 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

09:06:47 PST"
item54aaf096be,VINDULA DEJONE KOHANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363645146814?hash=item54aaf096be:g:L5oAAOSww8dhq5BD,https://i.ebayimg.com/thumbs/images/g/L5oAAOSww8dhq5BD/s-l225.jpg,$5.50,Dec-11 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

09:05:07 PST"
item57091fec05,VINDULA DEJONE SATTELLITICA FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373815241733?hash=item57091fec05:g:L8IAAOSww8dhq5Be,https://i.ebayimg.com/thumbs/images/g/L8IAAOSww8dhq5Be/s-l225.jpg,$10.50,Dec-11 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 11, 2021

09:04:37 PST"
item54aaf09872,VINDULA DEJONE SATTELLITICA MALE FROM PELENG ISL.,https://www.ebay.com/itm/363645147250?hash=item54aaf09872:g:O74AAOSwFXphq5B~,https://i.ebayimg.com/thumbs/images/g/O74AAOSwFXphq5B~/s-l225.jpg,$5.50,Dec-11 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

09:03:17 PST"
