id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219cc27043,Morpho rhetenor ssp. rhetenor male,https://www.ebay.com/itm/144363909187?hash=item219cc27043:g:nLcAAOSwSLlh2w7f,https://i.ebayimg.com/thumbs/images/g/nLcAAOSwSLlh2w7f/s-l225.jpg,$43.80,Jan-31 07:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item54ae4b2853,"MORPHO RHETENOR AUGUSTINAE FORM SEMICYPRIS FROM ORINOCO DELTA, VENEZUELA",https://www.ebay.com/itm/363701413971?hash=item54ae4b2853:g:A2gAAOSwg7Bh5D-U,https://i.ebayimg.com/thumbs/images/g/A2gAAOSwg7Bh5D-U/s-l225.jpg,"$1,036.00",Jan-30 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

12:00:41 PST"
item1f3338edc1,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/134003355073?hash=item1f3338edc1:g:basAAOSwe-xh7ZzG,https://i.ebayimg.com/thumbs/images/g/basAAOSwe-xh7ZzG/s-l225.jpg,$34.33,Jan-30 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Jan 30, 2022

10:22:12 PST"
item3dd237af88,3. Morphidae. Morpho rhetenor helena Male. Peru.,https://www.ebay.com/itm/265519869832?hash=item3dd237af88:g:fE8AAOSw-T5h8cr0,https://i.ebayimg.com/thumbs/images/g/fE8AAOSw-T5h8cr0/s-l225.jpg,$30.00,Jan-28 15:28,"Gyongyos, Hungary",gonzodcat,https://www.ebay.com/usr/gonzodcat?_trksid=p2047675.l2559,Instant,0,1,
item3dd237a954,2. Morphidae. Morpho rhetenor helena Male. Peru.,https://www.ebay.com/itm/265519868244?hash=item3dd237a954:g:D8sAAOSwLCJh8cpx,https://i.ebayimg.com/thumbs/images/g/D8sAAOSwLCJh8cpx/s-l225.jpg,$48.00,Jan-28 13:16,"Gyongyos, Hungary",gonzodcat,https://www.ebay.com/usr/gonzodcat?_trksid=p2047675.l2559,Instant,0,1,
item2675cb711c,Insect Butterfly Morphidae Morpho rhetenor helena FEMALE-Lot of 5-WHOLESALE!,https://www.ebay.com/itm/165185024284?hash=item2675cb711c:g:424AAOSwJCZhkxxw,https://i.ebayimg.com/thumbs/images/g/424AAOSwJCZhkxxw/s-l225.jpg,$325.00,Jan-25 08:28,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item219d567990,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR FORM ? MALE GUYANA +++",https://www.ebay.com/itm/144373610896?hash=item219d567990:g:YK8AAOSwnjlh5GFw,https://i.ebayimg.com/thumbs/images/g/YK8AAOSwnjlh5GFw/s-l225.jpg,$19.50,Jan-23 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

10:18:37 PST"
item2b228c14b7,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA PERU #002,https://www.ebay.com/itm/185263199415?hash=item2b228c14b7:g:vDsAAOSwHNZh6JUY,https://i.ebayimg.com/thumbs/images/g/vDsAAOSwHNZh6JUY/s-l225.jpg,$249.99,Jan-23 07:44,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item570ca7a511,Morpho rhetenor ssp paradisiaca (male) from  Peru,https://www.ebay.com/itm/373874468113?hash=item570ca7a511:g:lhQAAOSwYLRh4W7I,https://i.ebayimg.com/thumbs/images/g/lhQAAOSwYLRh4W7I/s-l225.jpg,$209.31,Jan-22 12:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,11,1,"Jan 22, 2022

12:20:00 PST"
item570ca748ef,"Morpho rhetenor ssp rhetenor FEMALE from Obidos, Para State Brazil",https://www.ebay.com/itm/373874444527?hash=item570ca748ef:g:YpcAAOSwpLhh4Wzp,https://i.ebayimg.com/thumbs/images/g/YpcAAOSwpLhh4Wzp/s-l225.jpg,$193.21,Jan-22 12:18,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Morpho rhetenor ssp rhetenor FEMALE from Obidos, Para State Brazil
See original listing",1,"Jan 22, 2022

12:18:11 PST"
item570ca739c6,Morpho rhetenor ssp mariajosianae FEMALE from Previsto Peru,https://www.ebay.com/itm/373874440646?hash=item570ca739c6:g:7MQAAOSwRAdh4Wx6,https://i.ebayimg.com/thumbs/images/g/7MQAAOSwRAdh4Wx6/s-l225.jpg,$200.01,Jan-22 12:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Jan 22, 2022

12:16:57 PST"
item2672dbb6f1,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE-A1 GORGEOUS!,https://www.ebay.com/itm/165135759089?hash=item2672dbb6f1:g:P98AAOSwT3dhbdVm,https://i.ebayimg.com/thumbs/images/g/P98AAOSwT3dhbdVm/s-l225.jpg,$78.00,Jan-21 08:40,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,1,
item28c4127361,Micronesia 2000 / Butterflies of the World - Morpho rhetenor ... / 6v ms,https://www.ebay.com/itm/175088235361?hash=item28c4127361:g:RlIAAOSwwORhzffX,https://i.ebayimg.com/thumbs/images/g/RlIAAOSwwORhzffX/s-l225.jpg,$3.22,Jan-21 04:32,"Reading, United Kingdom",eliwag03,https://www.ebay.com/usr/eliwag03?_trksid=p2047675.l2559,Instant,0,1,
item4dd4d93243,Butterfly - 1 x mounted female SCARCE Morpho rhetenor helena (A1-),https://www.ebay.com/itm/334283485763?hash=item4dd4d93243:g:jikAAOSwdGJh2XXv,https://i.ebayimg.com/thumbs/images/g/jikAAOSwdGJh2XXv/s-l225.jpg,$87.21,Jan-16 11:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:33:04 PST"
item570b211972,"MORPHO RHETENOR SSP. FEMALE FROM SIERRA DE BOA VISTA, BRAZIL",https://www.ebay.com/itm/373848873330?hash=item570b211972:g:9bkAAOSw-bhh0dez,https://i.ebayimg.com/thumbs/images/g/9bkAAOSw-bhh0dez/s-l225.jpg,$360.00,Jan-09 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Jan 09, 2022

11:06:11 PST"
item54acd248d4,"MORPHO RHETENOR SSP. MALE FROM SIERRA DE BOA VISTA, BRAZIL",https://www.ebay.com/itm/363676715220?hash=item54acd248d4:g:nz0AAOSwBahh0deV,https://i.ebayimg.com/thumbs/images/g/nz0AAOSwBahh0deV/s-l225.jpg,$56.00,Jan-09 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

11:05:49 PST"
item54acd247d8,"MORPHO RHETENOR SSP. MALE FROM UCAYALI, PERU",https://www.ebay.com/itm/363676714968?hash=item54acd247d8:g:vV4AAOSwQj5h0dds,https://i.ebayimg.com/thumbs/images/g/vV4AAOSwQj5h0dds/s-l225.jpg,$36.00,Jan-09 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

11:04:23 PST"
item570b211270,"MORPHO RHETENOR EQUATENOR MALE FROM  NAPO, ECUADOR",https://www.ebay.com/itm/373848871536?hash=item570b211270:g:89wAAOSwLCFh0dc5,https://i.ebayimg.com/thumbs/images/g/89wAAOSwLCFh0dc5/s-l225.jpg,$107.50,Jan-09 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

11:03:03 PST"
item1d14f54045,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/124905668677?hash=item1d14f54045:g:hpEAAOSwamJg5XJd,https://i.ebayimg.com/thumbs/images/g/hpEAAOSwamJg5XJd/s-l225.jpg,$127.45,Dec-30 23:11,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item5de9d77905,"MORPHO RHETENOR HELENA female (Colorada, Monzon, Peru) No6",https://www.ebay.com/itm/403355171077?hash=item5de9d77905:g:Wl8AAOSwPq5hgRnC,https://i.ebayimg.com/thumbs/images/g/Wl8AAOSwPq5hgRnC/s-l225.jpg,$95.00,Dec-24 09:18,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

09:18:43 PST"
item4205a32417,"MORPHO RHETENOR A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/283562419223?hash=item4205a32417:g:QQgAAOSwoQled8mQ,https://i.ebayimg.com/thumbs/images/g/QQgAAOSwoQled8mQ/s-l225.jpg,$24.95,Dec-16 09:07,"Commack, New York, United States",Unknown,Unknown,Instant,0,21,
item5708fbf65e,MORPHO RHETENOR AUGUSTINAE FORM TALBOTI FROM VENEZUELA ex ROUSSEAU DECELLE,https://www.ebay.com/itm/373812885086?hash=item5708fbf65e:g:Dp0AAOSwiNlhqPv9,https://i.ebayimg.com/thumbs/images/g/Dp0AAOSwiNlhqPv9/s-l225.jpg,"$2,025.00",Dec-12 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,43,1,"Dec 12, 2021

11:09:55 PST"
item1cf9c9afb5,"Morpho rhetenor caccica F. Paradisiaca times ex Satipo, Peru n78",https://www.ebay.com/itm/124449828789?hash=item1cf9c9afb5:g:hm4AAOSwmsFft-Sd,https://i.ebayimg.com/thumbs/images/g/hm4AAOSwmsFft-Sd/s-l225.jpg,$140.40,Dec-11 13:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00d278be,"Morpho rhetenor caccica times ex Satipo, Peru M1-22",https://www.ebay.com/itm/124567845054?hash=item1d00d278be:g:PCsAAOSwu2dgI~6T,https://i.ebayimg.com/thumbs/images/g/PCsAAOSwu2dgI~6T/s-l225.jpg,$84.24,Dec-11 13:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3452e8951b,MORPHO RHETENOR CACICA - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224729273627?hash=item3452e8951b:g:tL0AAOSwqYBWm5A4,https://i.ebayimg.com/thumbs/images/g/tL0AAOSwqYBWm5A4/s-l225.jpg,$28.99,Dec-11 11:56,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item2675e1d12f,Insect Butterfly Moth Morphidae Morpho rhetenor helena-A1 Lot of 5-GREAT DEAL!,https://www.ebay.com/itm/165186490671?hash=item2675e1d12f:g:3D4AAOSwRFVhlCyX,https://i.ebayimg.com/thumbs/images/g/3D4AAOSwRFVhlCyX/s-l225.jpg,$180.00,Dec-05 17:32,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2403ebb0a4,Insect Butterfly Moth Morphidae Morpho rhetenor helena-A1 GORGEOUS!,https://www.ebay.com/itm/154684600484?hash=item2403ebb0a4:g:YkcAAOSw8WZhaKuo,https://i.ebayimg.com/thumbs/images/g/YkcAAOSw8WZhaKuo/s-l225.jpg,$42.00,Dec-05 17:32,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,5,
item4dd1ddaa73,Butterfly - 1 x mounted male Morpho rhetenor cacica (A1-),https://www.ebay.com/itm/334233447027?hash=item4dd1ddaa73:g:At4AAOSwiF1hkPt7,https://i.ebayimg.com/thumbs/images/g/At4AAOSwiF1hkPt7/s-l225.jpg,$36.90,Dec-05 10:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:53:12 PST"
item1f2fec3535,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR CACICA F. PARADISIACA MALE PERU +++",https://www.ebay.com/itm/133947995445?hash=item1f2fec3535:g:-9AAAOSwSwpho8kJ,https://i.ebayimg.com/thumbs/images/g/-9AAAOSwSwpho8kJ/s-l225.jpg,$35.00,Dec-05 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Dec 05, 2021

10:23:16 PST"
item368de673e5,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #3,https://www.ebay.com/itm/234308924389?hash=item368de673e5:g:gFIAAOSwjBpho67S,https://i.ebayimg.com/thumbs/images/g/gFIAAOSwjBpho67S/s-l225.jpg,$12.92,Dec-05 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Dec 05, 2021

09:33:53 PST"
item1d1c16fe00,MORPHO RHETENOR CACICA - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/125025320448?hash=item1d1c16fe00:g:tL0AAOSwqYBWm5A4,https://i.ebayimg.com/thumbs/images/g/tL0AAOSwqYBWm5A4/s-l225.jpg,$24.99,Dec-03 05:59,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
