id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3455ef2ada,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224780036826?hash=item3455ef2ada:g:zuIAAOSw3ophmGpk,https://i.ebayimg.com/thumbs/images/g/zuIAAOSw3ophmGpk/s-l225.jpg,$2.99,Jan-12 19:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

19:26:34 PST"
item34558445ed,"Butterfly. Papilio nephelus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. MC1279.",https://www.ebay.com/itm/224773031405?hash=item34558445ed:g:2IEAAOSwdkxh0znA,https://i.ebayimg.com/thumbs/images/g/2IEAAOSwdkxh0znA/s-l225.jpg,$9.99,Jan-08 10:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:50:55 PST"
item54ac8f034b,PAPILIO NEPHELUS CHAONOLUS MALE FROM TAIWAN,https://www.ebay.com/itm/363672306507?hash=item54ac8f034b:g:2jQAAOSw9bdhzJse,https://i.ebayimg.com/thumbs/images/g/2jQAAOSw9bdhzJse/s-l225.jpg,$1.50,Jan-08 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:51:34 PST"
item54ac8ee44c,"PAPILIO NEPHELUS ANNULUS MALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/363672298572?hash=item54ac8ee44c:g:cUYAAOSwIQhhzJiw,https://i.ebayimg.com/thumbs/images/g/cUYAAOSwIQhhzJiw/s-l225.jpg,$1.50,Jan-08 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:39:10 PST"
item34557bf924,"Butterfly. Papilio nephelus ssp. Tibet, Linzhi, Motuo county. 3M. 211450.",https://www.ebay.com/itm/224772487460?hash=item34557bf924:g:9awAAOSwUYph0r0x,https://i.ebayimg.com/thumbs/images/g/9awAAOSwUYph0r0x/s-l225.jpg,$5.99,Jan-08 02:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:41:42 PST"
item4ba9f4ec47,"Butterfly. Papilio nephelus ssp. Guangxi, Guilin. 2M. 21430.",https://www.ebay.com/itm/324973947975?hash=item4ba9f4ec47:g:KZEAAOSwtwph0reG,https://i.ebayimg.com/thumbs/images/g/KZEAAOSwtwph0reG/s-l225.jpg,$3.99,Jan-08 02:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

02:12:01 PST"
item4242c77e7a,collection 5 pcs unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/284588211834?hash=item4242c77e7a:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$2.07,Jan-04 04:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 04, 2022

04:56:26 PST"
item4242093828,5 pcs unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/284575741992?hash=item4242093828:g:ajMAAOxyzi9SlZ0y,https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,$3.25,Dec-29 05:04,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Dec 29, 2021

05:04:53 PST"
item5709e607d2,PAPILIO NEPHELUS CHAONOLUS MALE FROM TAIWAN,https://www.ebay.com/itm/373828224978?hash=item5709e607d2:g:PSYAAOSwL~9hug-P,https://i.ebayimg.com/thumbs/images/g/PSYAAOSwL~9hug-P/s-l225.jpg,$9.06,Dec-25 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:41:19 PST"
item4ba70576cc,"Butterfly. Papilio nephelus ssp. Yunnan, Puer area, Lancang county. 2M. MC1186.",https://www.ebay.com/itm/324924700364?hash=item4ba70576cc:g:4P0AAOSwEQthrfOV,https://i.ebayimg.com/thumbs/images/g/4P0AAOSwEQthrfOV/s-l225.jpg,$4.99,Dec-11 03:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

03:27:38 PST"
item54aa40ebdc,PAPILIO NEPHELUS CHAONOLUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363633634268?hash=item54aa40ebdc:g:7BkAAOSwMAlhnn2i,https://i.ebayimg.com/thumbs/images/g/7BkAAOSwMAlhnn2i/s-l225.jpg,$18.50,Dec-04 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

10:46:09 PST"
item54aa40eb39,PAPILIO NEPHELUS CHAONOLUS MALE FROM TAIWAN,https://www.ebay.com/itm/363633634105?hash=item54aa40eb39:g:w4oAAOSw6QFhnn2G,https://i.ebayimg.com/thumbs/images/g/w4oAAOSw6QFhnn2G/s-l225.jpg,$6.00,Dec-04 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

10:45:29 PST"
