id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc231c074,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/265251045492?hash=item3dc231c074:g:bXsAAOSwXhFhCD4j,https://i.ebayimg.com/thumbs/images/g/bXsAAOSwXhFhCD4j/s-l225.jpg,$2.00,Jan-29 07:58,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item3dc22f7040,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265250893888?hash=item3dc22f7040:g:qREAAOSw6C5hCBbd,https://i.ebayimg.com/thumbs/images/g/qREAAOSw6C5hCBbd/s-l225.jpg,$1.42,Jan-20 14:22,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,12,
item5deb60c7cf,"Butterflie Charaxes tiridates male from Kibale forest, Uganda",https://www.ebay.com/itm/403380946895?hash=item5deb60c7cf:g:8BAAAOSwHkhhy0Dr,https://i.ebayimg.com/thumbs/images/g/8BAAAOSwHkhhy0Dr/s-l225.jpg,$2.25,Jan-09 13:59,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

13:59:08 PST"
item5debd69094,"Butterflie Charaxes tiridates from Rusungora  forest, Uganda",https://www.ebay.com/itm/403388666004?hash=item5debd69094:g:SXUAAOSw5Gdh0Wti,https://i.ebayimg.com/thumbs/images/g/SXUAAOSw5Gdh0Wti/s-l225.jpg,$2.25,Jan-09 13:43,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

13:43:41 PST"
item46d553695f,Real Dried Insect/Butterfly Non set B7619 Lge Dk Blue Charaxes tiridates Africa,https://www.ebay.com/itm/304226724191?hash=item46d553695f:g:laYAAOSwvG9hJZPV,https://i.ebayimg.com/thumbs/images/g/laYAAOSwvG9hJZPV/s-l225.jpg,$3.52,Dec-23 06:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,14,
item1f307aa973,Butterfly - Charaxes tiridates tiridatinus? Pair - Uganda,https://www.ebay.com/itm/133957331315?hash=item1f307aa973:g:aeEAAOSw8FxhsLqW,https://i.ebayimg.com/thumbs/images/g/aeEAAOSw8FxhsLqW/s-l225.jpg,$2.95,Dec-12 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:16:48 PST"
item1f300a3c54,Butterfly - Charaxes tiridates tiridatinus? x2 Uganda,https://www.ebay.com/itm/133949963348?hash=item1f300a3c54:g:Oj8AAOSwY2Nhp7ju,https://i.ebayimg.com/thumbs/images/g/Oj8AAOSwY2Nhp7ju/s-l225.jpg,$2.62,Dec-05 14:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:21:19 PST"
item42402a2f89,Lepidoptera - Nymphalidae - Charaxes tiridates tiridatinus - W.Uganda   Female,https://www.ebay.com/itm/284544348041?hash=item42402a2f89:g:GN8AAOSwZUZhoPjk,https://i.ebayimg.com/thumbs/images/g/GN8AAOSwZUZhoPjk/s-l225.jpg,$6.71,Dec-05 11:08,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

11:08:37 PST"
item42402a0dee,Lepidoptera - Nymphalidae - Charaxes tiridates tiridatinus - W.Uganda   Male,https://www.ebay.com/itm/284544339438?hash=item42402a0dee:g:wgAAAOSwnCJhoPfl,https://i.ebayimg.com/thumbs/images/g/wgAAAOSwnCJhoPfl/s-l225.jpg,$5.64,Dec-05 11:07,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

11:07:18 PST"
item570892855a,Charaxes tiridates tiridatinus  (female) from Bugoma Forest Hoima,https://www.ebay.com/itm/373805974874?hash=item570892855a:g:sdUAAOSwb3RhoLsn,https://i.ebayimg.com/thumbs/images/g/sdUAAOSwb3RhoLsn/s-l225.jpg,$19.46,Dec-04 12:21,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

12:21:22 PST"
