id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd4dc9841,Butterfly - 1 x mounted female SCARCE Charaxes pollux mirabilis (Good A1-),https://www.ebay.com/itm/334283708481?hash=item4dd4dc9841:g:RHoAAOSwYmth2asy,https://i.ebayimg.com/thumbs/images/g/RHoAAOSwYmth2asy/s-l225.jpg,$37.57,Jan-16 13:06,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

13:06:18 PST"
item4dd5653bf8,Butterfly - 2 x unmounted males SCARCE Charaxes pollux mirabilis (Good A1-),https://www.ebay.com/itm/334292663288?hash=item4dd5653bf8:g:OI0AAOSwaQZh4uyi,https://i.ebayimg.com/thumbs/images/g/OI0AAOSwaQZh4uyi/s-l225.jpg,$11.40,Jan-16 12:07,"Louth, United Kingdom",Unknown,Unknown,Instant,0,1,
item5deb60c3e5,"Butterflie Charaxes pollux Female from Kibale forest, Uganda",https://www.ebay.com/itm/403380945893?hash=item5deb60c3e5:g:2fkAAOSwaZphy0Bq,https://i.ebayimg.com/thumbs/images/g/2fkAAOSwaZphy0Bq/s-l225.jpg,$5.50,Jan-09 13:40,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

13:40:46 PST"
item5deb60910c,"Butterflie Charaxes pollux male from Kibale forest, Uganda",https://www.ebay.com/itm/403380932876?hash=item5deb60910c:g:f-MAAOSwDRxhyz3V,https://i.ebayimg.com/thumbs/images/g/f-MAAOSwDRxhyz3V/s-l225.jpg,$5.50,Jan-09 13:39,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

13:39:38 PST"
item1f32155af2,"Butterfly -  Charaxes pollux, Pair? - Tanzania",https://www.ebay.com/itm/133984246514?hash=item1f32155af2:g:3UgAAOSwd1Bh1ac2,https://i.ebayimg.com/thumbs/images/g/3UgAAOSwd1Bh1ac2/s-l225.jpg,$4.90,Jan-09 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

13:17:38 PST"
item1f3215504a,"Butterfly - Charaxes pollux, Tanzania",https://www.ebay.com/itm/133984243786?hash=item1f3215504a:g:0LYAAOSwamxh1Zt8,https://i.ebayimg.com/thumbs/images/g/0LYAAOSwamxh1Zt8/s-l225.jpg,$2.35,Jan-09 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

13:14:47 PST"
item1f31b009f3,"Butterfly -  Charaxes pollux, Pair? set underside - Tanzania",https://www.ebay.com/itm/133977606643?hash=item1f31b009f3:g:iaIAAOSw06NhzN5T,https://i.ebayimg.com/thumbs/images/g/iaIAAOSw06NhzN5T/s-l225.jpg,$4.76,Jan-02 15:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

15:13:10 PST"
item1f31b0097d,"Butterfly -  Charaxes pollux, Pair? - Tanzania",https://www.ebay.com/itm/133977606525?hash=item1f31b0097d:g:Hm4AAOSw5~dhzNxj,https://i.ebayimg.com/thumbs/images/g/Hm4AAOSw5~dhzNxj/s-l225.jpg,$5.03,Jan-02 15:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

15:12:51 PST"
item1f3193ce81,"Butterfly - Charaxes pollux, Tanzania",https://www.ebay.com/itm/133975756417?hash=item1f3193ce81:g:PhQAAOSwv0Fhr9Fm,https://i.ebayimg.com/thumbs/images/g/PhQAAOSwv0Fhr9Fm/s-l225.jpg,$2.35,Jan-02 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

13:47:13 PST"
item1f30e6b730,"Butterfly - Charaxes pollux? Pair, Uganda",https://www.ebay.com/itm/133964412720?hash=item1f30e6b730:g:B6wAAOSwNsRhul7F,https://i.ebayimg.com/thumbs/images/g/B6wAAOSwNsRhul7F/s-l225.jpg,$2.42,Dec-19 13:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:28:21 PST"
item1f307aac01,"Butterfly - Charaxes pollux? Pair, Uganda",https://www.ebay.com/itm/133957331969?hash=item1f307aac01:g:40kAAOSwbTRhsL0g,https://i.ebayimg.com/thumbs/images/g/40kAAOSwbTRhsL0g/s-l225.jpg,$2.42,Dec-12 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:17:14 PST"
item1f300a38d7,"Butterfly - Charaxes pollux? Pair, Uganda",https://www.ebay.com/itm/133949962455?hash=item1f300a38d7:g:0gwAAOSwEgNhp7ZB,https://i.ebayimg.com/thumbs/images/g/0gwAAOSwEgNhp7ZB/s-l225.jpg,$2.42,Dec-05 14:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:19:37 PST"
