id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23e01d3ef3,"Carrot, Pusa Rudhira Red, daucus carota, 100 Seeds Per Pack, Organic, Heirloom",https://www.ebay.com/itm/154083868403?hash=item23e01d3ef3:g:g8wAAOSwTkVeTWJ1,https://i.ebayimg.com/thumbs/images/g/g8wAAOSwTkVeTWJ1/s-l225.jpg,$4.00,Feb-11 18:18,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,2,
item491213990c,10 Seeds Daucus carota 'Dara ' - Wild Carrot-Wild Carrot Biogarten 2021,https://www.ebay.com/itm/313835886860?hash=item491213990c:g:~bAAAOSwWvphSY~t,https://i.ebayimg.com/thumbs/images/g/~bAAAOSwWvphSY~t/s-l225.jpg,$1.68,Feb-08 08:33,"Cottbus, Germany",tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,2,
item5ba6195c01,Carrot Seed Oil (Daucus carota) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393628703745?hash=item5ba6195c01:g:3akAAOSw~b9hA90e,https://i.ebayimg.com/thumbs/images/g/3akAAOSw~b9hA90e/s-l225.jpg,$4.52 to $40.77,Feb-06 08:25,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item33ec41270b,Carrot Seed Oil 4oz Cold-pressed Unrefined Organic 100% Pure Daucus Carota,https://www.ebay.com/itm/223007024907?hash=item33ec41270b:g:HxMAAOSw~19bF15G,https://i.ebayimg.com/thumbs/images/g/HxMAAOSw~19bF15G/s-l225.jpg,$24.99,Feb-05 20:08,"USA, United States",bellaterraoils,https://www.ebay.com/usr/bellaterraoils?_trksid=p2047675.l2559,Instant,0,9,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,https://i.ebayimg.com/thumbs/images/g/nREAAOSwa1xfXnYD/s-l225.jpg,$3.99,Feb-05 08:48,"Lynnwood, Washington, United States",Unknown,Unknown,Instant,0,31,
item56c8d5c8d6,"1845 Antique COLOR Print, Plants/Flowers/QUEEN ANNE’S LACE, or, DAUCUS CAROTA",https://www.ebay.com/itm/372736641238?hash=item56c8d5c8d6:g:G9UAAOSwukldUHKs,https://i.ebayimg.com/thumbs/images/g/G9UAAOSwukldUHKs/s-l225.jpg,$14.99,Feb-03 20:15,"Monroeville, Pennsylvania, United States",paulishere,https://www.ebay.com/usr/paulishere?_trksid=p2047675.l2559,Instant,0,1,
item468b5b5d6e,300 BLACK NEBULA CARROT Daucus Carota Root Vegetable Seeds *Flat Shipping,https://www.ebay.com/itm/302985731438?hash=item468b5b5d6e:g:De8AAOSwxO9cCKXv,https://i.ebayimg.com/thumbs/images/g/De8AAOSwxO9cCKXv/s-l225.jpg,$3.00,Jan-26 21:30,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,78,
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,https://i.ebayimg.com/thumbs/images/g/RgQAAOSwOVpXaDMn/s-l225.jpg,$3.00,Jan-26 21:30,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,217,
item4219c69a9c,1000 Organic Carrot Seeds Imperator 58 Daucus Carota Heirloom + Gift,https://www.ebay.com/itm/283900287644?hash=item4219c69a9c:g:LT0AAOSwSGFdYGVO,https://i.ebayimg.com/thumbs/images/g/LT0AAOSwSGFdYGVO/s-l225.jpg,$1.99,Jan-26 18:40,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,15,
item36872ca510,Pure Carrot Oil Daucus Carota Cold Pressed Uncut Natural For Skin Hair,https://www.ebay.com/itm/234196083984?hash=item36872ca510:g:IgwAAOSwY3BdZhj9,https://i.ebayimg.com/thumbs/images/g/IgwAAOSwY3BdZhj9/s-l225.jpg,$8.99 to $139.99,Jan-26 17:36,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item5990f5193a,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/384684071226?hash=item5990f5193a:g:d~AAAOSwk~1h5XmS,https://i.ebayimg.com/thumbs/images/g/d~AAAOSwk~1h5XmS/s-l225.jpg,$3.91 to $128.23,Jan-26 14:55,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item1a66672f02,Carrot Seed - Daucus carota Essential Oil 100% Pure & Natural. Uncut. 5-10% off!,https://www.ebay.com/itm/113387187970?hash=item1a66672f02:g:8KkAAOSwjBhb9HhW,https://i.ebayimg.com/thumbs/images/g/8KkAAOSwjBhb9HhW/s-l225.jpg,$7.50 to $33.00,Jan-26 09:44,"Glenview, Illinois, United States",Unknown,Unknown,Instant,0,7,
item4db78ea0ec,"Carrot, Parisian - 200 Seeds - Easy to Grow - Heirloom - NonGMO (Daucus carota)",https://www.ebay.com/itm/333792059628?hash=item4db78ea0ec:g:UhEAAOSwbdNfsz-X,https://i.ebayimg.com/thumbs/images/g/UhEAAOSwbdNfsz-X/s-l225.jpg,$1.95,Jan-22 18:48,"Wesley Chapel, Florida, United States",Unknown,Unknown,Instant,0,2,
item4db7e28c94,"Carrot, Rainbow Blend (Organic) - 100 Seeds - Heirloom - NonGMO (Daucus carota)",https://www.ebay.com/itm/333797559444?hash=item4db7e28c94:g:JugAAOSwylpfuVtW,https://i.ebayimg.com/thumbs/images/g/JugAAOSwylpfuVtW/s-l225.jpg,$1.95,Jan-17 14:23,"Wesley Chapel, Florida, United States",Unknown,Unknown,Instant,0,2,
item49115e6893,10 Seeds Daucus carota 'Dara ' - Wild Carrot-Wild Carrot Biogarten 2021,https://www.ebay.com/itm/313824012435?hash=item49115e6893:g:~bAAAOSwWvphSY~t,https://i.ebayimg.com/thumbs/images/g/~bAAAOSwWvphSY~t/s-l225.jpg,$1.68,Jan-16 01:53,"Cottbus, Germany",tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,2,
item342662306c,"Carrot (Daucus Carota) Tincture, Dried Root Liquid Extract",https://www.ebay.com/itm/223982268524?hash=item342662306c:g:eOAAAOSwL9pem~Vb,https://i.ebayimg.com/thumbs/images/g/eOAAAOSwL9pem~Vb/s-l225.jpg,$17.95 to $179.95,Jan-09 09:03,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,2,
item48fba91bc9,"IndianJadiBooti Edible Carrot Seeds - Beej Gajar - Daucus carota, 250 Grams",https://www.ebay.com/itm/313459809225?hash=item48fba91bc9:g:Zz8AAOSw3RlgU2Lk,https://i.ebayimg.com/thumbs/images/g/Zz8AAOSw3RlgU2Lk/s-l225.jpg,$18.50,Jan-05 13:42,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item46cfa4b2bc,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/304131388092?hash=item46cfa4b2bc:g:CfgAAOSwHkZhMbrp,https://i.ebayimg.com/thumbs/images/g/CfgAAOSwHkZhMbrp/s-l225.jpg,$6.47 to $165.44,Jan-01 18:58,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item57094c2ad7,Daucus Carota Wild Carrot Plant English Botany Sowerby Col. lithograph 1863,https://www.ebay.com/itm/373818141399?hash=item57094c2ad7:g:UbgAAOSwf8lhrz7q,https://i.ebayimg.com/thumbs/images/g/UbgAAOSwf8lhrz7q/s-l225.jpg,$2.25,Dec-21 07:57,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,1,1,"Dec 21, 2021

07:57:57 PST"
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,https://i.ebayimg.com/thumbs/images/g/8PsAAOSw7z1e-PcT/s-l225.jpg,$3.00,Dec-20 13:34,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,8,
item46cfae40b2,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/304132014258?hash=item46cfae40b2:g:YbUAAOSwhWRhMjl7,https://i.ebayimg.com/thumbs/images/g/YbUAAOSwhWRhMjl7/s-l225.jpg,$6.61 to $168.88,Dec-16 11:19,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,https://i.ebayimg.com/thumbs/images/g/0-IAAOSw3YNXaDfK/s-l225.jpg,$3.00,Dec-16 08:10,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,101,
