id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4243f05c60,"evenus regalis Pair , A1",https://www.ebay.com/itm/284607667296?hash=item4243f05c60:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.00,Jan-18 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:42:40 PST"
item4243f05c5b,"evenus regalis Pair , A1",https://www.ebay.com/itm/284607667291?hash=item4243f05c5b:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$11.50,Jan-18 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:41:04 PST"
item42436c8a65,"evenus regalis Pair , A1",https://www.ebay.com/itm/284599028325?hash=item42436c8a65:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$12.00,Jan-12 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 12, 2022

13:34:53 PST"
item3455678b53,EVENUS REGALIS MALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224771148627?hash=item3455678b53:g:YaAAAOSwa9xh0bEB,https://i.ebayimg.com/thumbs/images/g/YaAAAOSwa9xh0bEB/s-l225.jpg,$14.09,Jan-09 12:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

12:06:47 PST"
item34556790c0,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224771150016?hash=item34556790c0:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$14.09,Jan-09 11:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

11:57:46 PST"
item4242eea3ff,"evenus regalis Pair , A1",https://www.ebay.com/itm/284590777343?hash=item4242eea3ff:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$12.50,Jan-06 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 06, 2022

15:29:02 PST"
item1cd372b997,Evenus Regalis Male EX Mexico n716c,https://www.ebay.com/itm/123806595479?hash=item1cd372b997:g:7zoAAOSwgphdCP-0,https://i.ebayimg.com/thumbs/images/g/7zoAAOSwgphdCP-0/s-l225.jpg,$43.80,Jan-03 12:54,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item570a7c56e0,Evenus regalis (Female) from Veracruz Mexico,https://www.ebay.com/itm/373838075616?hash=item570a7c56e0:g:i8QAAOSwjhhhxYfL,https://i.ebayimg.com/thumbs/images/g/i8QAAOSwjhhhxYfL/s-l225.jpg,$29.52,Jan-01 11:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

11:03:56 PST"
item570a7c5592,Evenus regalis (male) from Veracruz Mexico,https://www.ebay.com/itm/373838075282?hash=item570a7c5592:g:GnMAAOSwxbhhxYeA,https://i.ebayimg.com/thumbs/images/g/GnMAAOSwxbhhxYeA/s-l225.jpg,$29.52,Jan-01 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 01, 2022

11:01:25 PST"
item424238b39e,"evenus regalis Pair , A1",https://www.ebay.com/itm/284578853790?hash=item424238b39e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$13.00,Dec-27 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Dec 27, 2021

13:32:07 PST"
item4241b2fe62,"evenus regalis Pair , A1",https://www.ebay.com/itm/284570091106?hash=item4241b2fe62:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Dec-20 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:40:23 PST"
item4241b2fe78,"evenus regalis Pair , A1",https://www.ebay.com/itm/284570091128?hash=item4241b2fe78:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Dec-20 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:39:00 PST"
item4241257753,"evenus regalis lot of 18 in A2 to A-,still nice specimens,",https://www.ebay.com/itm/284560815955?hash=item4241257753:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$72.00,Dec-13 14:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,13,1,"Dec 13, 2021

14:17:03 PST"
item4241251be0,"evenus regalis Pair , A1",https://www.ebay.com/itm/284560792544?hash=item4241251be0:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Dec-13 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

13:44:01 PST"
item4241250f48,"evenus regalis Pair , A1",https://www.ebay.com/itm/284560789320?hash=item4241250f48:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$15.50,Dec-13 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Dec 13, 2021

13:10:52 PST"
item4241250f46,"evenus regalis Pair , A1",https://www.ebay.com/itm/284560789318?hash=item4241250f46:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$13.01,Dec-13 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Dec 13, 2021

13:09:19 PST"
item2af3285202,Brilliant Blue Evenus regalis Butterfly Specimen Mounted,https://www.ebay.com/itm/184468132354?hash=item2af3285202:g:lkMAAOSww-lfc~wL,https://i.ebayimg.com/thumbs/images/g/lkMAAOSww-lfc~wL/s-l225.jpg,$21.00,Dec-09 09:43,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item42408cbd22,"evenus regalis Pair , A1",https://www.ebay.com/itm/284550806818?hash=item42408cbd22:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Dec-06 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:27:42 PST"
item42408ca4c1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284550800577?hash=item42408ca4c1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Dec-06 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:09:27 PST"
item42408ca4b6,"evenus regalis Pair , A1",https://www.ebay.com/itm/284550800566?hash=item42408ca4b6:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.00,Dec-06 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

13:08:01 PST"
