id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240bdddd8a,"Nymphalidae  the Camberwell beauty Nymphalis antiopa pair nice, mounted",https://www.ebay.com/itm/154817912202?hash=item240bdddd8a:g:WakAAOSw0Wdh9Y-a,https://i.ebayimg.com/thumbs/images/g/WakAAOSw0Wdh9Y-a/s-l225.jpg,$13.38,Feb-08 12:25,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,17,1,"Feb 08, 2022

12:25:49 PST"
item2d5945314e,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/194771235150?hash=item2d5945314e:g:i9sAAOSwNwxh8X4W,https://i.ebayimg.com/thumbs/images/g/i9sAAOSwNwxh8X4W/s-l225.jpg,$28.85,Feb-06 10:36,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

10:36:32 PST"
item2d59451b67,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/194771229543?hash=item2d59451b67:g:JKUAAOSwOpFh8sGw,https://i.ebayimg.com/thumbs/images/g/JKUAAOSwOpFh8sGw/s-l225.jpg,$18.11,Feb-06 10:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

10:35:40 PST"
item58c45037ce,Nymphalis antiopa REAL FRAMED BUTTERFLY MOURNING CLOAK CALIFORNIA,https://www.ebay.com/itm/381250713550?hash=item58c45037ce:g:FMQAAOSwAyBZnlFO,https://i.ebayimg.com/thumbs/images/g/FMQAAOSwAyBZnlFO/s-l225.jpg,$28.00,Jan-19 21:26,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,114,
item400db3f8a6,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - male reverse,https://www.ebay.com/itm/275107805350?hash=item400db3f8a6:g:g0sAAOSwakZhtlLl,https://i.ebayimg.com/thumbs/images/g/g0sAAOSwakZhtlLl/s-l225.jpg,$4.03,Jan-19 11:04,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

11:04:47 PST"
item2d55352669,Nymphalis antiopa - Camberwell Beauty - aberration DEFORMATIO or  GYNANDR. ?????,https://www.ebay.com/itm/194703074921?hash=item2d55352669:g:~TAAAOSwc~xh1LIa,https://i.ebayimg.com/thumbs/images/g/~TAAAOSwc~xh1LIa/s-l225.jpg,$22.81,Jan-16 10:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Jan 16, 2022

10:35:47 PST"
item2d5533642b,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/194702959659?hash=item2d5533642b:g:WtYAAOSwHSFh1KbC,https://i.ebayimg.com/thumbs/images/g/WtYAAOSwHSFh1KbC/s-l225.jpg,$5.64,Jan-16 10:27,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

10:27:27 PST"
item2d546d2928,Nymphalidae - Nymphalis antiopa - Camberwell Beauty – male,https://www.ebay.com/itm/194689968424?hash=item2d546d2928:g:KLUAAOSwMmRh0Eqs,https://i.ebayimg.com/thumbs/images/g/KLUAAOSwMmRh0Eqs/s-l225.jpg,$3.58,Jan-08 09:56,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:56:44 PST"
item44032ffda2,Print Ancient Butterfly Vanessa antiopa Tortoiseshell antiopa 1891 Antique Print,https://www.ebay.com/itm/292111252898?hash=item44032ffda2:g:4X4AAOSwZKBZEW2C,https://i.ebayimg.com/thumbs/images/g/4X4AAOSwZKBZEW2C/s-l225.jpg,$11.23,Dec-29 05:11,"Italia, Italy",merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,1,
item2d4b42d75b,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/194536200027?hash=item2d4b42d75b:g:tPwAAOSw7Y9hn2FF,https://i.ebayimg.com/thumbs/images/g/tPwAAOSw7Y9hn2FF/s-l225.jpg,$31.54,Dec-26 10:28,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Dec 26, 2021

10:28:25 PST"
item2d4b40a056,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/194536054870?hash=item2d4b40a056:g:2~QAAOSwBnxhn0y7,https://i.ebayimg.com/thumbs/images/g/2~QAAOSwBnxhn0y7/s-l225.jpg,$21.47,Dec-26 09:59,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Dec 26, 2021

09:59:37 PST"
item570707c7eb,"Nymphalis antiopa, UNMOUNTED butterfly",https://www.ebay.com/itm/373780105195?hash=item570707c7eb:g:hxYAAOSw7ORhg-Hj,https://i.ebayimg.com/thumbs/images/g/hxYAAOSw7ORhg-Hj/s-l225.jpg,$5.80,Dec-17 05:30,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,11,
