id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bac607c7b,"Parnassius epaphus nomionides. Qinghai, Haixi, E Delingha. 1P. 21060.",https://www.ebay.com/itm/325014551675?hash=item4bac607c7b:g:sMsAAOSwS5Bh71cU,https://i.ebayimg.com/thumbs/images/g/sMsAAOSwS5Bh71cU/s-l225.jpg,$18.50,Jan-29 17:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

17:49:24 PST"
item3457805c37,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Kema. 2M. 20459.",https://www.ebay.com/itm/224806329399?hash=item3457805c37:g:cqMAAOSwblth71bq,https://i.ebayimg.com/thumbs/images/g/cqMAAOSwblth71bq/s-l225.jpg,$14.49,Jan-29 17:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:48:48 PST"
item3457805714,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Ashizha. 1M. 20121.",https://www.ebay.com/itm/224806328084?hash=item3457805714:g:sVsAAOSwUihh71aO,https://i.ebayimg.com/thumbs/images/g/sVsAAOSwUihh71aO/s-l225.jpg,$8.50,Jan-29 17:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:47:16 PST"
item3457805536,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 1F. 20029.",https://www.ebay.com/itm/224806327606?hash=item3457805536:g:yGgAAOSwk2ph71Zg,https://i.ebayimg.com/thumbs/images/g/yGgAAOSwk2ph71Zg/s-l225.jpg,$9.50,Jan-29 17:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:46:26 PST"
item345780535f,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 1M. 20024.",https://www.ebay.com/itm/224806327135?hash=item345780535f:g:G00AAOSwd8Vh71Y6,https://i.ebayimg.com/thumbs/images/g/G00AAOSwd8Vh71Y6/s-l225.jpg,$8.50,Jan-29 17:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:45:48 PST"
item4ba9fc1e5c,"Butterfly. Parnassius epaphus shantana. Qinghai, Haibei, Yeniugou.1P. 21671.",https://www.ebay.com/itm/324974419548?hash=item4ba9fc1e5c:g:DuIAAOSwZClh0yWT,https://i.ebayimg.com/thumbs/images/g/DuIAAOSwZClh0yWT/s-l225.jpg,$15.49,Jan-08 09:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:22:08 PST"
item4ba9fc15be,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21642.",https://www.ebay.com/itm/324974417342?hash=item4ba9fc15be:g:PFwAAOSw135h0yVj,https://i.ebayimg.com/thumbs/images/g/PFwAAOSw135h0yVj/s-l225.jpg,$13.50,Jan-08 09:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

09:20:38 PST"
item34558303ac,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 2M. 21636.",https://www.ebay.com/itm/224772948908?hash=item34558303ac:g:F~QAAOSwSpRh0yUx,https://i.ebayimg.com/thumbs/images/g/F~QAAOSwSpRh0yUx/s-l225.jpg,$11.50,Jan-08 09:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:19:17 PST"
item4ba9fc1114,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Shaliuhe.1P. 21557.",https://www.ebay.com/itm/324974416148?hash=item4ba9fc1114:g:nZQAAOSw0xdh0yT6,https://i.ebayimg.com/thumbs/images/g/nZQAAOSw0xdh0yT6/s-l225.jpg,$17.50,Jan-08 09:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:18:23 PST"
item4ba9fc0f27,"Parnassius epaphus tsaidamensis. Qinghai, Mt.Buerhanbudashan. 1F. 21541.",https://www.ebay.com/itm/324974415655?hash=item4ba9fc0f27:g:h70AAOSwGTBh0yTH,https://i.ebayimg.com/thumbs/images/g/h70AAOSwGTBh0yTH/s-l225.jpg,$11.50,Jan-08 09:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:17:50 PST"
item4ba9fc0bf8,"Parnassius epaphus tsaidamensis. Qinghai, Mt.Buerhanbudashan. 1M. 21529.",https://www.ebay.com/itm/324974414840?hash=item4ba9fc0bf8:g:PFMAAOSwQRZh0ySe,https://i.ebayimg.com/thumbs/images/g/PFMAAOSwQRZh0ySe/s-l225.jpg,$8.50,Jan-08 09:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:16:24 PST"
item345582f293,"Parnassius epaphus tsaidamensis. Qinghai, Mt.Buerhanbudashan. 1M. 21528.",https://www.ebay.com/itm/224772944531?hash=item345582f293:g:8M0AAOSw7Udh0yRx,https://i.ebayimg.com/thumbs/images/g/8M0AAOSw7Udh0yRx/s-l225.jpg,$8.50,Jan-08 09:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:15:28 PST"
item4ba9fc049c,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1P. 21432.",https://www.ebay.com/itm/324974412956?hash=item4ba9fc049c:g:bYMAAOSwWHVh0yRE,https://i.ebayimg.com/thumbs/images/g/bYMAAOSwWHVh0yRE/s-l225.jpg,$24.50,Jan-08 09:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:14:40 PST"
item345582e9a6,"Butterfly. Parnassius epaphus shantana. Qinghai, S of Qilian county. 2M. 21372.",https://www.ebay.com/itm/224772942246?hash=item345582e9a6:g:LZAAAOSw~Jdh0yQT,https://i.ebayimg.com/thumbs/images/g/LZAAAOSw~Jdh0yQT/s-l225.jpg,$18.50,Jan-08 09:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:13:08 PST"
item345582e454,"Butterfly. Parnassius epaphus pseudosikkimensis. Tibet, Kangmar. 2M. 21255.",https://www.ebay.com/itm/224772940884?hash=item345582e454:g:u7gAAOSw1hVh0yPl,https://i.ebayimg.com/thumbs/images/g/u7gAAOSw1hVh0yPl/s-l225.jpg,$18.50,Jan-08 09:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:12:51 PST"
item345582e142,"Butterfly. Parnassius epaphus pseudosikkimensis. Tibet, Kangmar. 1P. 21203.",https://www.ebay.com/itm/224772940098?hash=item345582e142:g:OXQAAOSw135h0yO0,https://i.ebayimg.com/thumbs/images/g/OXQAAOSw135h0yO0/s-l225.jpg,$13.99,Jan-08 09:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:11:02 PST"
item4ba9fbf55d,"Butterfly. Parnassius epaphus nomionides. Qinghai, E of Delingha. 1F. 21043.",https://www.ebay.com/itm/324974409053?hash=item4ba9fbf55d:g:hV8AAOSwGTBh0yOF,https://i.ebayimg.com/thumbs/images/g/hV8AAOSwGTBh0yOF/s-l225.jpg,$14.60,Jan-08 09:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:10:12 PST"
item4ba9fbf31e,"Butterfly. Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. 21042.",https://www.ebay.com/itm/324974408478?hash=item4ba9fbf31e:g:bqEAAOSwL2hh0yNW,https://i.ebayimg.com/thumbs/images/g/bqEAAOSwL2hh0yNW/s-l225.jpg,$13.50,Jan-08 09:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:09:58 PST"
item4ba9fbf163,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Kema. 1M. 20444.",https://www.ebay.com/itm/324974408035?hash=item4ba9fbf163:g:jNsAAOSwUaJh0yMp,https://i.ebayimg.com/thumbs/images/g/jNsAAOSwUaJh0yMp/s-l225.jpg,$7.99,Jan-08 09:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:08:18 PST"
item4ba9fbef6c,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Kema. 1F. 20440.",https://www.ebay.com/itm/324974407532?hash=item4ba9fbef6c:g:Ex4AAOSwb8Bh0yL1,https://i.ebayimg.com/thumbs/images/g/Ex4AAOSwb8Bh0yL1/s-l225.jpg,$6.99,Jan-08 09:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:07:34 PST"
item345582d25f,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Chacha. 2M. 20338.",https://www.ebay.com/itm/224772936287?hash=item345582d25f:g:g~YAAOSwGTBh0yKx,https://i.ebayimg.com/thumbs/images/g/g~YAAOSwGTBh0yKx/s-l225.jpg,$17.10,Jan-08 09:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:06:58 PST"
item345582cea0,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Ashizha. 1M. 20155.",https://www.ebay.com/itm/224772935328?hash=item345582cea0:g:LKsAAOSwuOph0yJ~,https://i.ebayimg.com/thumbs/images/g/LKsAAOSwuOph0yJ~/s-l225.jpg,$11.00,Jan-08 09:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:05:08 PST"
item4ba9fbd669,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Ashizha. 1F. 20150.",https://www.ebay.com/itm/324974401129?hash=item4ba9fbd669:g:RBsAAOSwxDVh0yIg,https://i.ebayimg.com/thumbs/images/g/RBsAAOSwxDVh0yIg/s-l225.jpg,$11.50,Jan-08 09:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

09:03:47 PST"
item345582c1d5,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 1F. 20026.",https://www.ebay.com/itm/224772932053?hash=item345582c1d5:g:ePMAAOSwxPBh0yHz,https://i.ebayimg.com/thumbs/images/g/ePMAAOSwxPBh0yHz/s-l225.jpg,$9.50,Jan-08 09:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:02:04 PST"
item345582be92,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 1M. 20021.",https://www.ebay.com/itm/224772931218?hash=item345582be92:g:XikAAOSwoFBh0yHF,https://i.ebayimg.com/thumbs/images/g/XikAAOSwoFBh0yHF/s-l225.jpg,$12.50,Jan-08 09:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:01:39 PST"
item34539ca483,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21643.",https://www.ebay.com/itm/224741074051?hash=item34539ca483:g:jFYAAOSwt7lhuQHE,https://i.ebayimg.com/thumbs/images/g/jFYAAOSwt7lhuQHE/s-l225.jpg,$15.49,Dec-19 20:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

20:45:15 PST"
item4ba7f7ca27,"Parnassius epaphus tsaidamensis. Qinghai, Dulan, Mt.Buerhanbudashan. 1F. 21534.",https://www.ebay.com/itm/324940581415?hash=item4ba7f7ca27:g:~4kAAOSwyiZhuQGL,https://i.ebayimg.com/thumbs/images/g/~4kAAOSwyiZhuQGL/s-l225.jpg,$9.49,Dec-19 20:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

20:44:06 PST"
item4ba7f7c6c6,"Parnassius epaphus tsaidamensis. Qinghai, Dulan, Mt.Buerhanbudashan. 1M. 21517.",https://www.ebay.com/itm/324940580550?hash=item4ba7f7c6c6:g:hpwAAOSwtophuQFI,https://i.ebayimg.com/thumbs/images/g/hpwAAOSwtophuQFI/s-l225.jpg,$7.99,Dec-19 20:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:43:19 PST"
item34539c9ac7,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1P. 21428.",https://www.ebay.com/itm/224741071559?hash=item34539c9ac7:g:vu4AAOSwMqthuQDv,https://i.ebayimg.com/thumbs/images/g/vu4AAOSwMqthuQDv/s-l225.jpg,$19.49,Dec-19 20:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

20:42:24 PST"
item4ba7f7b294,"Parnassius epaphus pseudosikkimensis. Tibet, Kangmar county. 1P. 21207.",https://www.ebay.com/itm/324940575380?hash=item4ba7f7b294:g:e08AAOSwx9xhuQCu,https://i.ebayimg.com/thumbs/images/g/e08AAOSwx9xhuQCu/s-l225.jpg,$11.99,Dec-19 20:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

20:41:09 PST"
item34539c91df,"Butterfly. Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. 21048.",https://www.ebay.com/itm/224741069279?hash=item34539c91df:g:auoAAOSw1OJhuQBn,https://i.ebayimg.com/thumbs/images/g/auoAAOSw1OJhuQBn/s-l225.jpg,$15.00,Dec-19 20:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Dec 19, 2021

20:40:12 PST"
item4ba7f7a339,"Butterfly. Parnassius epaphus nomionides. Qinghai, E of Delingha. 1F. 21046.",https://www.ebay.com/itm/324940571449?hash=item4ba7f7a339:g:iQEAAOSwt7lhuQAT,https://i.ebayimg.com/thumbs/images/g/iQEAAOSwt7lhuQAT/s-l225.jpg,$17.50,Dec-19 20:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

20:39:25 PST"
item4ba7f79bc8,"Butterfly. Parnassius epaphus nomionides. Qinghai, E of Delingha. 1M. 21044.",https://www.ebay.com/itm/324940569544?hash=item4ba7f79bc8:g:qikAAOSwiT9huP~g,https://i.ebayimg.com/thumbs/images/g/qikAAOSwiT9huP~g/s-l225.jpg,$28.00,Dec-19 20:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 19, 2021

20:38:00 PST"
item54aafbba8c,"PARNASSIUS EPAPHUS NOMIONIDES MALE FORM FROM QINGHAI, CHINA",https://www.ebay.com/itm/363645876876?hash=item54aafbba8c:g:THQAAOSwbuZhrJ2S,https://i.ebayimg.com/thumbs/images/g/THQAAOSwbuZhrJ2S/s-l225.jpg,$28.00,Dec-12 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

11:42:57 PST"
