id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,$8.00,Feb-11 23:21,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,72,
item4245aa103a,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284636614714?hash=item4245aa103a:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$9.77,Feb-07 14:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

14:41:23 PST"
item41fda3f09c,"PHOEBIS PHILEA  10 A1, EXTRA LARGE SIZE, Unmounted Males - Costa Rica",https://www.ebay.com/itm/283428253852?hash=item41fda3f09c:g:GSIAAOSw4sNcIVyW,https://i.ebayimg.com/thumbs/images/g/GSIAAOSw4sNcIVyW/s-l225.jpg,$22.95,Jan-31 18:46,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item4245020719,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284625602329?hash=item4245020719:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$7.50,Jan-31 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 31, 2022

13:35:48 PST"
item424502070c,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284625602316?hash=item424502070c:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$7.53,Jan-31 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 31, 2022

13:34:21 PST"
item3692f34f41,Entomology Butterfly: phoebis philea ♂ Peru,https://www.ebay.com/itm/234393653057?hash=item3692f34f41:g:xTEAAOSw9khh8UCH,https://i.ebayimg.com/thumbs/images/g/xTEAAOSw9khh8UCH/s-l225.jpg,$11.23,Jan-30 12:20,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item219de38a8d,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS FEMALE DOM REPUBLIC +++ RARE",https://www.ebay.com/itm/144382855821?hash=item219de38a8d:g:bvwAAOSwe-xh7Z2z,https://i.ebayimg.com/thumbs/images/g/bvwAAOSwe-xh7Z2z/s-l225.jpg,$12.04,Jan-30 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 30, 2022

10:26:25 PST"
item219de37125,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS MALE DOM REPUBLIC +++",https://www.ebay.com/itm/144382849317?hash=item219de37125:g:cFwAAOSwt5Fh7Z2N,https://i.ebayimg.com/thumbs/images/g/cFwAAOSwt5Fh7Z2N/s-l225.jpg,$7.50,Jan-30 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

10:25:28 PST"
item4244704df1,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284616052209?hash=item4244704df1:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$6.50,Jan-24 13:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

13:53:53 PST"
item2b22714b8b,5 VTG Real Butterfly Taxidermy Diorama Wall Wood Frame Phoebis Philea,https://www.ebay.com/itm/185261443979?hash=item2b22714b8b:g:K6kAAOSw4xZh5t~6,https://i.ebayimg.com/thumbs/images/g/K6kAAOSw4xZh5t~6/s-l225.jpg,$74.99,Jan-23 13:35,"Clarkston, Michigan, United States",99goblue,https://www.ebay.com/usr/99goblue?_trksid=p2047675.l2559,Instant,0,1,
item369220853e,Entomology Butterfly: phoebis philea ♂ Peru #14,https://www.ebay.com/itm/234379838782?hash=item369220853e:g:FgAAAOSw3SZh5EuV,https://i.ebayimg.com/thumbs/images/g/FgAAAOSw3SZh5EuV/s-l225.jpg,$3.92,Jan-23 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

09:44:09 PST"
item4243f19dc4,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284607749572?hash=item4243f19dc4:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$7.00,Jan-18 12:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 18, 2022

12:54:08 PST"
item1cb6f095a9,"Phoebis philea ssp. philea EX guacimo, Limon, Costa Rica n201a",https://www.ebay.com/itm/123328304553?hash=item1cb6f095a9:g:0nQAAOSw5OZbfuvO,https://i.ebayimg.com/thumbs/images/g/0nQAAOSw5OZbfuvO/s-l225.jpg,$28.08,Jan-18 04:33,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item42436cacb1,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284599037105?hash=item42436cacb1:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$7.50,Jan-12 14:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jan 12, 2022

14:01:16 PST"
item34555642e9,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-743,https://www.ebay.com/itm/224770015977?hash=item34555642e9:g:6S0AAOSwexlgqe8X,https://i.ebayimg.com/thumbs/images/g/6S0AAOSwexlgqe8X/s-l225.jpg,$2.52,Jan-09 11:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

11:31:51 PST"
item2f3c9c7a95,Phoebis philea yellow Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202880350869?hash=item2f3c9c7a95:g:ROIAAOSwn1JeIh1C,https://i.ebayimg.com/thumbs/images/g/ROIAAOSwn1JeIh1C/s-l225.jpg,$3.25,Jan-05 21:39,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,19,
item219b8f9519,PIERIDAE Phoebis philea philea MALE from PERU mounted #74,https://www.ebay.com/itm/144343799065?hash=item219b8f9519:g:RWQAAOSwmTFhx1Lz,https://i.ebayimg.com/thumbs/images/g/RWQAAOSwmTFhx1Lz/s-l225.jpg,$3.01,Dec-31 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 31, 2021

11:19:33 PST"
item424238d4ae,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284578862254?hash=item424238d4ae:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.25,Dec-27 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

14:00:20 PST"
item342bf37c51,Phoebis philea REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/224075676753?hash=item342bf37c51:g:i6EAAOSwHvNfCSrC,https://i.ebayimg.com/thumbs/images/g/i6EAAOSwHvNfCSrC/s-l225.jpg,$28.00,Dec-26 15:21,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,8,
item4241b346a3,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284570109603?hash=item4241b346a3:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Dec-20 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 20, 2021

12:57:13 PST"
item4241250f3b,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284560789307?hash=item4241250f3b:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$5.00,Dec-13 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Dec 13, 2021

13:26:38 PST"
item42408cbd16,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284550806806?hash=item42408cbd16:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Dec-06 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

13:36:11 PST"
item368de68cae,Entomology Butterfly: phoebis philea ♂ Peru #12,https://www.ebay.com/itm/234308930734?hash=item368de68cae:g:qh8AAOSwBklho7C-,https://i.ebayimg.com/thumbs/images/g/qh8AAOSwBklho7C-/s-l225.jpg,$4.00,Dec-05 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

09:42:41 PST"
