id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cac6bffbe,Papilio maackii maackii SPRING Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871319998?hash=item2cac6bffbe:g:MjcAAOSw4Qdad8kA,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw4Qdad8kA/s-l225.jpg,$8.95,Feb-01 15:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,16,
item4912aea073,5 pcs folded real butterfly papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/313846046835?hash=item4912aea073:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$6.06,Jan-30 16:42,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

16:42:35 PST"
item570e1416ac,"PAPILIO MAACKII JEZOENSIS FEMALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373898352300?hash=item570e1416ac:g:XUAAAOSwKpJh7XgN,https://i.ebayimg.com/thumbs/images/g/XUAAAOSwKpJh7XgN/s-l225.jpg,$84.74,Jan-30 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jan 30, 2022

11:31:07 PST"
item4244bd887a,Green unmounted real butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/284621113466?hash=item4244bd887a:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$1.25,Jan-30 04:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

04:46:21 PST"
item4bac6161ea,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 2M. 20120.",https://www.ebay.com/itm/325014610410?hash=item4bac6161ea:g:WE4AAOSwfcZh72cf,https://i.ebayimg.com/thumbs/images/g/WE4AAOSwfcZh72cf/s-l225.jpg,$4.99,Jan-29 18:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:57:49 PST"
item4bac615e11,"Butterfly. Papilio maackii ssp. Sichuan, Ganzi area, around Kangding. 2M. 18182.",https://www.ebay.com/itm/325014609425?hash=item4bac615e11:g:HBwAAOSw0cVh72ba,https://i.ebayimg.com/thumbs/images/g/HBwAAOSw0cVh72ba/s-l225.jpg,$11.50,Jan-29 18:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:56:38 PST"
item4244a779d1,5 pcs insect unmounted real butterfly  Papilio maackii summer sichuan  CHINA A1-,https://www.ebay.com/itm/284619667921?hash=item4244a779d1:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$3.25,Jan-29 04:36,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

04:36:44 PST"
item42447e667c,Green 5 PCS unmounted real butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/284616975996?hash=item42447e667c:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$10.29,Jan-27 04:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 27, 2022

04:23:55 PST"
item4912551314,unmounted folded real butterfly  Papilio maackii summer form sichuan  CHINA A1-,https://www.ebay.com/itm/313840177940?hash=item4912551314:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$3.25,Jan-26 04:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

04:50:33 PST"
item424469a3da,unmounted folded real butterfly Papilionidae Papilio maackii summer CHINA A1,https://www.ebay.com/itm/284615615450?hash=item424469a3da:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$3.25,Jan-26 04:47,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

04:47:37 PST"
item3dd1750310,52372p Papilionidae Papilio maackii Spring form,https://www.ebay.com/itm/265507111696?hash=item3dd1750310:g:2YQAAOSw43ph5seR,https://i.ebayimg.com/thumbs/images/g/2YQAAOSw43ph5seR/s-l225.jpg,$11.50,Jan-23 06:07,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

06:07:38 PST"
