id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3de123c5e9,"Unmounted Butterfly/Papilionidae - Papilio ulysses ulysses, male, A1/A-",https://www.ebay.com/itm/265770223081?hash=item3de123c5e9:g:znYAAOSwo8dixxlN,https://i.ebayimg.com/thumbs/images/g/znYAAOSwo8dixxlN/s-l225.jpg,$6.38,Aug-23 21:36,Unknown,Unknown,Unknown,Instant,0,2,
item44b3a73a2b,Insect/Butterfly/Moth Set Spread B8725 Rare Large Dark Blue Papilio ulysses,https://www.ebay.com/itm/295071857195?hash=item44b3a73a2b:g:Ei4AAOSwvYdivjrV,https://i.ebayimg.com/thumbs/images/g/Ei4AAOSwvYdivjrV/s-l225.jpg,$18.13,Aug-22 07:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5720aa8c4a,PAPILIO ULYSSES TELEGONUS MALE FROM KASIRUTA ISL,https://www.ebay.com/itm/374210202698?hash=item5720aa8c4a:g:BS8AAOSwLTVi9P9h,https://i.ebayimg.com/thumbs/images/g/BS8AAOSwLTVi9P9h/s-l225.jpg,$36.00,Aug-21 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 21, 2022

10:54:00 PDT"
item54bcd37232,PAPILIO ULYSSES OXYARTES FEMALE FROM ARU ISL. ++VERY RARE++,https://www.ebay.com/itm/363945226802?hash=item54bcd37232:g:tFsAAOSwcOdi-OrS,https://i.ebayimg.com/thumbs/images/g/tFsAAOSwcOdi-OrS/s-l225.jpg,$320.55,Aug-21 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

10:53:00 PDT"
item54bcd3714d,PAPILIO ULYSSES SCYLLA FEMALE FORM FROM SAPARUA ISL,https://www.ebay.com/itm/363945226573?hash=item54bcd3714d:g:F68AAOSwNPti-Oqw,https://i.ebayimg.com/thumbs/images/g/F68AAOSwNPti-Oqw/s-l225.jpg,$71.00,Aug-21 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Aug 21, 2022

10:52:00 PDT"
item54bcd36ffc,PAPILIO ULYSSES ULYSSES? FEMALE FROM HARUKU ISL,https://www.ebay.com/itm/363945226236?hash=item54bcd36ffc:g:FpAAAOSwbF5i-OqK,https://i.ebayimg.com/thumbs/images/g/FpAAAOSwbF5i-OqK/s-l225.jpg,$26.00,Aug-21 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

10:51:00 PDT"
item1f3eea3d2c,"+ entomology, BUTTERFLY: box OF 12x PAPILIO ULYSSES MEN A -/B",https://www.ebay.com/itm/134199524652?hash=item1f3eea3d2c:g:IIMAAOSwI0Zi-SlO,https://i.ebayimg.com/thumbs/images/g/IIMAAOSwI0Zi-SlO/s-l225.jpg,$51.28,Aug-21 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Aug 21, 2022

09:57:15 PDT"
item54bce92e2a,"PAPILIO ULYSSES AUTOLYCUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363946651178?hash=item54bce92e2a:g:SrwAAOSwBwhi-l7K,https://i.ebayimg.com/thumbs/images/g/SrwAAOSwBwhi-l7K/s-l225.jpg,$10.50,Aug-20 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 20, 2022

11:12:00 PDT"
item54bce928f9,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/363946649849?hash=item54bce928f9:g:SFQAAOSw1Sti-l6r,https://i.ebayimg.com/thumbs/images/g/SFQAAOSw1Sti-l6r/s-l225.jpg,$6.00,Aug-20 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

11:11:00 PDT"
item3f8b410fc9,Blue Mountain Swallowtail (Papilio Ulysses) Butterfly Picture Display Frame Bug,https://www.ebay.com/itm/272919236553?hash=item3f8b410fc9:g:R9MAAOSwmRVfiduL,https://i.ebayimg.com/thumbs/images/g/R9MAAOSwmRVfiduL/s-l225.jpg,$34.91,Aug-17 23:14,Unknown,Unknown,Unknown,Instant,0,145,
item54bc49065b,PAPILIO ULYSSES DENTICULATUS MALE FROM BIAK ISL ++VERY RARE++ (repaired),https://www.ebay.com/itm/363936155227?hash=item54bc49065b:g:5~oAAOSwWU9i7-mP,https://i.ebayimg.com/thumbs/images/g/5~oAAOSwWU9i7-mP/s-l225.jpg,$157.50,Aug-14 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:36:42 PDT"
item57204fd14e,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374204256590?hash=item57204fd14e:g:kbkAAOSwt0hi7mrN,https://i.ebayimg.com/thumbs/images/g/kbkAAOSwt0hi7mrN/s-l225.jpg,$31.00,Aug-13 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 13, 2022

10:29:25 PDT"
item57204fd02a,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/374204256298?hash=item57204fd02a:g:YEAAAOSwOili7mqx,https://i.ebayimg.com/thumbs/images/g/YEAAAOSwOili7mqx/s-l225.jpg,$5.55,Aug-13 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

10:28:18 PDT"
item21af11b46a,PAPILIONIDAE Papilio ulysses ulysses MALE from Ceram mounted #20,https://www.ebay.com/itm/144671093866?hash=item21af11b46a:g:yYEAAOSwgs5iqIul,https://i.ebayimg.com/thumbs/images/g/yYEAAOSwgs5iqIul/s-l225.jpg,$6.61,Aug-12 12:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Aug 12, 2022

12:51:51 PDT"
item3b762a9cc3,Papilio ulysses ulysses - Unmounted FEMALE,https://www.ebay.com/itm/255385574595?hash=item3b762a9cc3:g:bmAAAOSw2lNiCddv,https://i.ebayimg.com/thumbs/images/g/bmAAAOSw2lNiCddv/s-l225.jpg,$22.50,Aug-11 01:43,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item1d02604c50,REAL Papilio ulysses Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124593917008?hash=item1d02604c50:g:-nwAAOSwhpxihCXK,https://i.ebayimg.com/thumbs/images/g/-nwAAOSwhpxihCXK/s-l225.jpg,$11.77,Aug-10 16:39,Unknown,Unknown,Unknown,Instant,0,3,
item3442f2b837,Real Blue Butterfly Papilio Ulysses Taxidermy Mounted In Very Nice Acrylic Case,https://www.ebay.com/itm/224461502519?hash=item3442f2b837:g:SxQAAOSwLFdgnpvV,https://i.ebayimg.com/thumbs/images/g/SxQAAOSwLFdgnpvV/s-l225.jpg,$39.99,Aug-07 18:50,"Thurmont, Maryland, United States",packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,1,
item571fd59153,PAPILIO ULYSSES DENTICULATUS MALE FROM BIAK ISL  ++VERY RARE++,https://www.ebay.com/itm/374196244819?hash=item571fd59153:g:~TMAAOSwM-Ni5n3M,https://i.ebayimg.com/thumbs/images/g/~TMAAOSwM-Ni5n3M/s-l225.jpg,$202.50,Aug-07 11:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2022

11:54:13 PDT"
item571fd580a0,PAPILIO ULYSSES PENELOPE FEMALE FROM KELANG ISL,https://www.ebay.com/itm/374196240544?hash=item571fd580a0:g:BZsAAOSw-vdi5n2D,https://i.ebayimg.com/thumbs/images/g/BZsAAOSw-vdi5n2D/s-l225.jpg,$50.99,Aug-07 11:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 07, 2022

11:53:58 PDT"
item54bbc1fba7,PAPILIO ULYSSES PENELOPE MALE FROM KELANG ISL,https://www.ebay.com/itm/363927305127?hash=item54bbc1fba7:g:8UYAAOSw5opi5n1g,https://i.ebayimg.com/thumbs/images/g/8UYAAOSw5opi5n1g/s-l225.jpg,$20.49,Aug-07 11:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2022

11:52:27 PDT"
item1f3e2760e3,"+ Entomology, BUTTERFLY: box OF 12 X PAPILIO ULYSSES Emotional CERAM ISL A -",https://www.ebay.com/itm/134186754275?hash=item1f3e2760e3:g:1mgAAOSwTeZi5rUT,https://i.ebayimg.com/thumbs/images/g/1mgAAOSwTeZi5rUT/s-l225.jpg,$86.59,Aug-07 10:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Aug 07, 2022

10:00:24 PDT"
item571fe56438,PAPILIONIDAE: PAPILIO ULYSSES 5 PCS,https://www.ebay.com/itm/374197281848?hash=item571fe56438:g:bhAAAOSwiB5iAPDS,https://i.ebayimg.com/thumbs/images/g/bhAAAOSwiB5iAPDS/s-l225.jpg,$20.00,Aug-06 05:31,"Tangerang Selatan, BT, Indonesia",babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

05:31:15 PDT"
item4dd9c9ffb8,Butterfly - 5 x unmounted large males Papilio ulysses (All Good A1-),https://www.ebay.com/itm/334366375864?hash=item4dd9c9ffb8:g:k6EAAOSwaLFhBWOB,https://i.ebayimg.com/thumbs/images/g/k6EAAOSwaLFhBWOB/s-l225.jpg,$32.00,Aug-03 11:23,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item21ae5f67ba,PAPILIONIDAE Papilio ulysses ulysses MALE from Ceram mounted #301,https://www.ebay.com/itm/144659408826?hash=item21ae5f67ba:g:dAEAAOSwb4ZiqIvy,https://i.ebayimg.com/thumbs/images/g/dAEAAOSwb4ZiqIvy/s-l225.jpg,$2.25,Aug-02 12:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2022

12:31:47 PDT"
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:ZNgAAOSwlu5hH6s3,https://i.ebayimg.com/thumbs/images/g/ZNgAAOSwlu5hH6s3/s-l225.jpg,$46.54,Aug-01 08:03,Unknown,Unknown,Unknown,Instant,0,28,
item4907a96ef6,Papilio Ulysses HUGE Swallowtail REAL Blue Butterfly A1 US SELLER!,https://www.ebay.com/itm/313661157110?hash=item4907a96ef6:g:HvwAAOSwszVeI3oS,https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,$11.99,Aug-01 07:19,Unknown,Unknown,Unknown,Instant,0,37,
item33a0bb3093,Papilio ulysses swallowtail blue black butterfly Indonesia framed,https://www.ebay.com/itm/221739954323?hash=item33a0bb3093:g:PgsAAOSwGUNgy~Z4,https://i.ebayimg.com/thumbs/images/g/PgsAAOSwGUNgy~Z4/s-l225.jpg,$38.00,Jul-30 13:02,Unknown,Unknown,Unknown,Instant,0,498,
item1d283e46a1,Taxidermy XL Mountain Blue Swallowtail Frame (Papilio ulysses),https://www.ebay.com/itm/125229221537?hash=item1d283e46a1:g:SNwAAOSwUmhifmlc,https://i.ebayimg.com/thumbs/images/g/SNwAAOSwUmhifmlc/s-l225.jpg,$58.17,Jul-30 11:56,Unknown,Unknown,Unknown,Instant,0,1,
item54bb0ebf11,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363915558673?hash=item54bb0ebf11:g:KegAAOSwOzpi2B4y,https://i.ebayimg.com/thumbs/images/g/KegAAOSwOzpi2B4y/s-l225.jpg,$17.50,Jul-30 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 30, 2022

11:28:19 PDT"
item571f0d10a6,"PAPILIO ULYSSES AUTOLYCUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374183104678?hash=item571f0d10a6:g:KX8AAOSwKOhi2B4V,https://i.ebayimg.com/thumbs/images/g/KX8AAOSwKOhi2B4V/s-l225.jpg,$9.50,Jul-30 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 30, 2022

11:27:16 PDT"
item571f0d0e84,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/374183104132?hash=item571f0d0e84:g:M3kAAOSwXhti2B37,https://i.ebayimg.com/thumbs/images/g/M3kAAOSwXhti2B37/s-l225.jpg,$9.50,Jul-30 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 30, 2022

11:26:06 PDT"
item3b834a6264,Papilio Ulysses Butterfly Framed,https://www.ebay.com/itm/255605760612?hash=item3b834a6264:g:k7oAAOSw0zdivAoN,https://i.ebayimg.com/thumbs/images/g/k7oAAOSw0zdivAoN/s-l225.jpg,$37.71,Jul-28 19:47,"Boulder, Western Australia, Australia",ryanthewanderer,https://www.ebay.com/usr/ryanthewanderer?_trksid=p2047675.l2559,Instant,0,1,
item1d27d3ed37,Mountain Blue Swallowtail in Box Frame (Papilio ulysses),https://www.ebay.com/itm/125222251831?hash=item1d27d3ed37:g:Y4QAAOSwVP1iTw~r,https://i.ebayimg.com/thumbs/images/g/Y4QAAOSwVP1iTw~r/s-l225.jpg,$52.35,Jul-28 08:07,"sg4 0tj, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item49206edb51,Papilionidae.  1 pair Papilio ulysses ulysses. Ambon Is (1),https://www.ebay.com/itm/314076748625?hash=item49206edb51:g:SeEAAOSweTpi1SJx,https://i.ebayimg.com/thumbs/images/g/SeEAAOSweTpi1SJx/s-l225.jpg,$5.00,Jul-27 07:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2022

07:00:01 PDT"
item52493d3bb9,Entomology machine pneumatique papîlio ulysses joesa couple australia,https://www.ebay.com/itm/353416068025?hash=item52493d3bb9:g:XHYAAOSwcKtgOfia,https://i.ebayimg.com/thumbs/images/g/XHYAAOSwcKtgOfia/s-l225.jpg,$79.44,Jul-26 22:10,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item425135adfe,"Papilio ulysses telegonus, UNMOUNTED butterfly",https://www.ebay.com/itm/284830313982?hash=item425135adfe:g:MWIAAOSwarlcBVRe,https://i.ebayimg.com/thumbs/images/g/MWIAAOSwarlcBVRe/s-l225.jpg,$11.50,Jul-26 02:01,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item3460ab247f,REAL DEEP BLUE AUSTRALIAN SWALLOWTAIL BUTTERFLY PAPILIO ULYSSES FRAMED BEAUTIFUL,https://www.ebay.com/itm/224960128127?hash=item3460ab247f:g:r-cAAOSwkbliahAh,https://i.ebayimg.com/thumbs/images/g/r-cAAOSwkbliahAh/s-l225.jpg,$62.00,Jul-25 13:46,"San Antonio, Texas, United States",textink57,https://www.ebay.com/usr/textink57?_trksid=p2047675.l2559,Instant,0,1,
item1f3d761926,"ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBELAUENSIS MALE AMBELAU RARE!",https://www.ebay.com/itm/134175136038?hash=item1f3d761926:g:tcMAAOSwYk9i1FA~,https://i.ebayimg.com/thumbs/images/g/tcMAAOSwYk9i1FA~/s-l225.jpg,$35.60,Jul-24 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

11:09:12 PDT"
item54bad97ecf,PAPILIO ULYSSES PENELOPE FEMALE FROM KELANG ISL,https://www.ebay.com/itm/363912068815?hash=item54bad97ecf:g:5EIAAOSwtsZi0~3l,https://i.ebayimg.com/thumbs/images/g/5EIAAOSwtsZi0~3l/s-l225.jpg,$29.60,Jul-24 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 24, 2022

10:48:41 PDT"
item54bad97c82,PAPILIO ULYSSES TELEGONUS MALE FROM MANIPA ISL,https://www.ebay.com/itm/363912068226?hash=item54bad97c82:g:smoAAOSwFmRi0~3B,https://i.ebayimg.com/thumbs/images/g/smoAAOSwFmRi0~3B/s-l225.jpg,$13.10,Jul-24 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

10:47:37 PDT"
item571ed61c7b,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM WAU, PNG",https://www.ebay.com/itm/374179503227?hash=item571ed61c7b:g:Z9sAAOSwwNxi0~2C,https://i.ebayimg.com/thumbs/images/g/Z9sAAOSwwNxi0~2C/s-l225.jpg,$37.00,Jul-24 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jul 24, 2022

10:46:45 PDT"
item54baa441af,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL,https://www.ebay.com/itm/363908579759?hash=item54baa441af:g:7qcAAOSwAkBi0CtO,https://i.ebayimg.com/thumbs/images/g/7qcAAOSwAkBi0CtO/s-l225.jpg,$6.49,Jul-24 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

10:37:47 PDT"
item21adc80d94,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO ULYSSES MALES CERAM ISL UNPREPARED",https://www.ebay.com/itm/144649489812?hash=item21adc80d94:g:2LwAAOSwhb9i1Ecb,https://i.ebayimg.com/thumbs/images/g/2LwAAOSwhb9i1Ecb/s-l225.jpg,$21.00,Jul-24 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jul 24, 2022

10:30:15 PDT"
item36a0e41cee,"Entomology, BUTTERFLY: PAPILIO ULYSSES ULYSSES Emotional CERAM",https://www.ebay.com/itm/234627538158?hash=item36a0e41cee:g:ttoAAOSwtCFi1CL9,https://i.ebayimg.com/thumbs/images/g/ttoAAOSwtCFi1CL9/s-l225.jpg,$10.22,Jul-24 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 24, 2022

09:42:40 PDT"
item36a0e41857,Entomology BUTTERFLY: PAPILIO ULYSSES TELEGONUS TREASURE BACKAN,https://www.ebay.com/itm/234627536983?hash=item36a0e41857:g:uK8AAOSwBHhi1CJu,https://i.ebayimg.com/thumbs/images/g/uK8AAOSwBHhi1CJu/s-l225.jpg,$12.69,Jul-24 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 24, 2022

09:40:47 PDT"
item44b3a6b940,Insect/Butterfly/Moth Set Spread B8717 Rare Large Dark Blue Papilio ulysses,https://www.ebay.com/itm/295071824192?hash=item44b3a6b940:g:wZoAAOSwOgtivjKN,https://i.ebayimg.com/thumbs/images/g/wZoAAOSwOgtivjKN/s-l225.jpg,$17.45,Jul-24 01:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item423620899b,"PAPILIO ULYSSES AUTOLYCUS,  A1 MALE  RARE! UNSPREAD, ARFAK Mts.",https://www.ebay.com/itm/284375943579?hash=item423620899b:g:Pg8AAOSww5Jg9DGl,https://i.ebayimg.com/thumbs/images/g/Pg8AAOSww5Jg9DGl/s-l225.jpg,$8.95,Jul-22 15:11,Unknown,Unknown,Unknown,Instant,0,7,
item2418b88a21,Real Blue Butterfly Papilio Ulysses Framed 3D Wood Shadowbox Display,https://www.ebay.com/itm/155033569825?hash=item2418b88a21:g:P6IAAOSwE5BipRDN,https://i.ebayimg.com/thumbs/images/g/P6IAAOSwE5BipRDN/s-l225.jpg,$49.99,Jul-22 08:57,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item596b1d352f,Blue Emperor  SWALLOWTAIL (Papilio Ulysses) BUTTERFLY Picture Display Frame NICE,https://www.ebay.com/itm/384049165615?hash=item596b1d352f:g:AYYAAOSww0tgV9~s,https://i.ebayimg.com/thumbs/images/g/AYYAAOSww0tgV9~s/s-l225.jpg,$45.00,Jul-22 06:24,"Frisco, Texas, United States",talbotsandmore,https://www.ebay.com/usr/talbotsandmore?_trksid=p2047675.l2559,Instant,0,1,
item491e1c2121,Papilionidae. 2 x Papilio ulysses. Seram,https://www.ebay.com/itm/314037772577?hash=item491e1c2121:g:xKwAAOSw9uRiMVSn,https://i.ebayimg.com/thumbs/images/g/xKwAAOSw9uRiMVSn/s-l225.jpg,$12.00,Jul-21 11:26,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
item5bc22c3506,Real Framed Butterfly 3D Wood Shadowbox Papilio ulysses  Classic Black Display,https://www.ebay.com/itm/394099700998?hash=item5bc22c3506:g:IVMAAOSwAUdimAtZ,https://i.ebayimg.com/thumbs/images/g/IVMAAOSwAUdimAtZ/s-l225.jpg,$49.99,Jul-17 14:45,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
