id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d6e05462f,DWARF  GOLDEN KING Coconut Live SEED ~ (Cocos Nucifera) viable Harvest in 2 yrs,https://www.ebay.com/itm/195119367727?hash=item2d6e05462f:g:rMUAAOSwaalim9UG,https://i.ebayimg.com/thumbs/images/g/rMUAAOSwaalim9UG/s-l225.jpg,$48.00,Aug-17 02:16,"Colombo, Sri Lanka",al_export,https://www.ebay.com/usr/al_export?_trksid=p2047675.l2559,Instant,0,13,
item28bfadd04c,Live Coconut Palm Tree Sprout Malayan Dwarf variety cocos nucifera,https://www.ebay.com/itm/175014531148?hash=item28bfadd04c:g:8o4AAOSwYthhieOt,https://i.ebayimg.com/thumbs/images/g/8o4AAOSwYthhieOt/s-l225.jpg,$15.00,Aug-16 18:08,"Homestead, Florida, United States",poooch214,https://www.ebay.com/usr/poooch214?_trksid=p2047675.l2559,Instant,0,6,
item3b8795ce9f,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/255677812383?hash=item3b8795ce9f:g:41YAAOSwD7Vi-ejk,https://i.ebayimg.com/thumbs/images/g/41YAAOSwD7Vi-ejk/s-l225.jpg,$29.00,Aug-16 14:41,"Bayamon, Puerto Rico, United States",nickoletta78-6,https://www.ebay.com/usr/nickoletta78-6?_trksid=p2047675.l2559,Instant,0,1,
item264fd4f73a,Coconut. A guide to traditional and improved varieties Cocotier Cocos nucifera,https://www.ebay.com/itm/164548114234?hash=item264fd4f73a:g:r3sAAOSw7Q1fxLjm,https://i.ebayimg.com/thumbs/images/g/r3sAAOSw7Q1fxLjm/s-l225.jpg,$60.00,Aug-09 11:03,Unknown,Unknown,Unknown,Instant,0,9,
item1d3431901f,COCONUT (Green) Hawaiian plant palm tree COCOS NUCIFERA ready to pot 1 live SEED,https://www.ebay.com/itm/125429714975?hash=item1d3431901f:g:BpQAAOSwWs5iE0M3,https://i.ebayimg.com/thumbs/images/g/BpQAAOSwWs5iE0M3/s-l225.jpg,$15.49,Aug-03 06:24,Unknown,Unknown,Unknown,Instant,0,1,
item1d2d7546d2,COCONUT (Green) Hawaiian plant palm tree COCOS NUCIFERA ready to pot 1 live SEED,https://www.ebay.com/itm/125316712146?hash=item1d2d7546d2:g:BpQAAOSwWs5iE0M3,https://i.ebayimg.com/thumbs/images/g/BpQAAOSwWs5iE0M3/s-l225.jpg,$19.49,Aug-03 06:23,Unknown,Unknown,Unknown,Instant,0,1,
item1d242fb5ad,COCONUT (Green) Hawaiian plant palm tree COCOS NUCIFERA ready to pot 1 live SEED,https://www.ebay.com/itm/125161158061?hash=item1d242fb5ad:g:BpQAAOSwWs5iE0M3,https://i.ebayimg.com/thumbs/images/g/BpQAAOSwWs5iE0M3/s-l225.jpg,$25.49,Aug-03 06:23,Unknown,Unknown,Unknown,Instant,0,1,
item1d34d245d2,"Live Coconut Palm Tree Sprouted Ready To Plant, with taproot Cocos nucifera",https://www.ebay.com/itm/125440247250?hash=item1d34d245d2:g:tvwAAOSwS0tizIW-,https://i.ebayimg.com/thumbs/images/g/tvwAAOSwS0tizIW-/s-l225.jpg,$12.00,Aug-01 20:14,"Boca Raton, Florida, United States",babarking,https://www.ebay.com/usr/babarking?_trksid=p2047675.l2559,Instant,0,1,
item219f996c94,2Pcs Beach Cocos Nucifera Corn Hole Board Game Decal Stickers Vinyl Wraps ！,https://www.ebay.com/itm/144411552916?hash=item219f996c94:g:owQAAOSwm-1czU~N,https://i.ebayimg.com/thumbs/images/g/owQAAOSwm-1czU~N/s-l225.jpg,$27.49,Jul-27 08:33,"Shenzhen, China",homesale_estore,https://www.ebay.com/usr/homesale_estore?_trksid=p2047675.l2559,Instant,0,4,
item369e66f201,1 King Coconuts Live Seeds Hawaiian Coconuts Tree Cocos Nucifera From Ceylon,https://www.ebay.com/itm/234585780737?hash=item369e66f201:g:DOgAAOSwMVFipFva,https://i.ebayimg.com/thumbs/images/g/DOgAAOSwMVFipFva/s-l225.jpg,$21.29,Jul-26 20:11,Unknown,Unknown,Unknown,Instant,0,1,
item369f1573f9,Coconuts Live Seeds 01 Hawaiian Coconuts Palm Tree Cocos Nucifera From Ceylon,https://www.ebay.com/itm/234597217273?hash=item369f1573f9:g:2lgAAOSw0JRishjL,https://i.ebayimg.com/thumbs/images/g/2lgAAOSw0JRishjL/s-l225.jpg,$22.55,Jul-20 08:22,Unknown,Unknown,Unknown,Instant,0,1,
item1d3326e7ee,Coconut Tree (Green) Live Palm Sprouted Ready To Plant cocos nucifera,https://www.ebay.com/itm/125412239342?hash=item1d3326e7ee:g:tvwAAOSwS0tizIW-,https://i.ebayimg.com/thumbs/images/g/tvwAAOSwS0tizIW-/s-l225.jpg,$22.50,Jul-18 13:19,"Boca Raton, Florida, United States",babarking,https://www.ebay.com/usr/babarking?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2022

13:19:46 PDT"
item2b1ccee37d,Eduard 1/72 scale Color Photo Etch Palm Leaves Cocos Nucifera,https://www.ebay.com/itm/185166914429?hash=item2b1ccee37d:g:aQgAAOSwKxFhiF-E,https://i.ebayimg.com/thumbs/images/g/aQgAAOSwKxFhiF-E/s-l225.jpg,$24.99,Jul-15 20:42,"Pensacola, Florida, United States",bobemt,https://www.ebay.com/usr/bobemt?_trksid=p2047675.l2559,Instant,0,1,
item5bb36f792e,100%Natural Organic Dried Coconut Leaves Palm Coconut Leaf Cocos Nucifera Leaves,https://www.ebay.com/itm/393852451118?hash=item5bb36f792e:g:ATEAAOSwQ5xh2GpP,https://i.ebayimg.com/thumbs/images/g/ATEAAOSwQ5xh2GpP/s-l225.jpg,$10.99 to $17.99,Jul-11 11:16,Unknown,Unknown,Unknown,Instant,0,4,
item2686b879aa,Coconuts Live Seeds 01 Hawaiian Coconuts Palm Tree Cocos Nucifera From Ceylon,https://www.ebay.com/itm/165468993962?hash=item2686b879aa:g:ZaIAAOSwTYRidHUB,https://i.ebayimg.com/thumbs/images/g/ZaIAAOSwTYRidHUB/s-l225.jpg,$22.99,Jul-09 00:56,Unknown,Unknown,Unknown,Instant,0,1,
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,https://i.ebayimg.com/thumbs/images/g/hI8AAOxyFiRR0K0~/s-l225.jpg,$16.99,Jun-23 18:09,Unknown,Unknown,Unknown,Instant,0,64,
item49052d8eb9,BELLISSI Ageless Moisturizer 1oz w/Vitamin C Cocos Nucifera Reduces Fine Lines!,https://www.ebay.com/itm/313619484345?hash=item49052d8eb9:g:rYgAAOSwJHBhAdea,https://i.ebayimg.com/thumbs/images/g/rYgAAOSwJHBhAdea/s-l225.jpg,$34.95,Jun-17 19:39,Unknown,Unknown,Unknown,Instant,0,19,
item2af4e23741,Dwarf Palm Tree Cocos Nucifera  sprouted Viable Harvest in 2 Year 1pc,https://www.ebay.com/itm/184497092417?hash=item2af4e23741:g:dLQAAOSwS6Ffu~4-,https://i.ebayimg.com/thumbs/images/g/dLQAAOSwS6Ffu~4-/s-l225.jpg,$49.00,Jun-13 10:06,Unknown,Unknown,Unknown,Instant,0,41,
item3692caf35b,Coconut Husk Fiber Sri Lankan Cocos Nucifera Coir Orchid Anthudium Growing,https://www.ebay.com/itm/234391008091?hash=item3692caf35b:g:s6QAAOSwy1th7sEA,https://i.ebayimg.com/thumbs/images/g/s6QAAOSwy1th7sEA/s-l225.jpg,$5.99 to $24.99,Jun-12 18:19,Unknown,Unknown,Unknown,Instant,0,1,
item598e7af74a,Pure Coconut Oil (Cocos nucifera) 100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/384642512714?hash=item598e7af74a:g:IK4AAOSwl15hzAbK,https://i.ebayimg.com/thumbs/images/g/IK4AAOSwl15hzAbK/s-l225.jpg,$8.13 to $75.62,Jun-12 15:01,Unknown,Unknown,Unknown,Instant,0,2,
item28a6a08399,PURE COCONUT ESSENTIAL OIL cocos nucifera NATURAL HERBAL AYURVEDA FRAGRANCE,https://www.ebay.com/itm/174594229145?hash=item28a6a08399:g:gOUAAOSwLVdf~qYY,https://i.ebayimg.com/thumbs/images/g/gOUAAOSwLVdf~qYY/s-l225.jpg,$2.73 to $337.69,Jun-10 05:57,Unknown,Unknown,Unknown,Instant,0,2,
item2ac6933992,Two Whiteaker Palms Cocos Nucifera Painting Framed - 13 x 11 by Betty Whiteaker,https://www.ebay.com/itm/183720163730?hash=item2ac6933992:g:CWcAAOSwGJ5cgdd~,https://i.ebayimg.com/thumbs/images/g/CWcAAOSwGJ5cgdd~/s-l225.jpg,$40.00,Jun-05 15:56,"Santa Ana, California, United States",vernies-pins-n-tins,https://www.ebay.com/usr/vernies-pins-n-tins?_trksid=p2047675.l2559,Instant,0,1,
