id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421094367b,10 PCS unmounted folded real butterfly Papilio maackii SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$16.99,Aug-23 19:35,Unknown,Unknown,Unknown,Instant,0,15,
item42469696f0,10 pcs unmounted folded real butterfly Papilio maackii summer form CHINA A1,https://www.ebay.com/itm/284652115696?hash=item42469696f0:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$22.99,Aug-23 19:35,Unknown,Unknown,Unknown,Instant,0,10,
item23fb6d9ab0,Papilio Maackii Framed Butterfly Blue Green 9”,https://www.ebay.com/itm/154542119600?hash=item23fb6d9ab0:g:1d0AAOSwdUBg-0NH,https://i.ebayimg.com/thumbs/images/g/1d0AAOSwdUBg-0NH/s-l225.jpg,$12.50,Aug-21 07:35,"Knoxville, Tennessee, United States",jacmitc,https://www.ebay.com/usr/jacmitc?_trksid=p2047675.l2559,Instant,0,1,
item1d369da402,Papilio maackii UNUSUAL DARK SPRING FORM FROM JAPAN (FEMALE),https://www.ebay.com/itm/125470352386?hash=item1d369da402:g:LxMAAOSw-f9i~g8p,https://i.ebayimg.com/thumbs/images/g/LxMAAOSw-f9i~g8p/s-l225.jpg,$59.99,Aug-19 14:39,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item1d369dab65,Papilio maackii BRIGHT SPRING FORM FROM JAPAN (MALE),https://www.ebay.com/itm/125470354277?hash=item1d369dab65:g:O2EAAOSwO2Ji~g8A,https://i.ebayimg.com/thumbs/images/g/O2EAAOSwO2Ji~g8A/s-l225.jpg,$39.99,Aug-18 05:53,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item28d50a08fb,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175372896507?hash=item28d50a08fb:g:ZpUAAOSwYaZi62Tk,https://i.ebayimg.com/thumbs/images/g/ZpUAAOSwYaZi62Tk/s-l225.jpg,$80.00,Aug-13 23:21,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

23:21:07 PDT"
item3b14938b70,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Summer Folded US,https://www.ebay.com/itm/253748284272?hash=item3b14938b70:g:zX4AAOSwBfJbI~ud,https://i.ebayimg.com/thumbs/images/g/zX4AAOSwBfJbI~ud/s-l225.jpg,$7.49,Aug-12 13:29,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,50,
item2f7df3bf35,Papilio maackii maackii (spring),https://www.ebay.com/itm/203976589109?hash=item2f7df3bf35:g:jzsAAOSw9V5imWle,https://i.ebayimg.com/thumbs/images/g/jzsAAOSw9V5imWle/s-l225.jpg,$9.85,Aug-10 10:38,Unknown,Unknown,Unknown,Instant,0,2,
item424696bf2b,10 PCS unmounted folded real butterfly Papilio maackii SPRING FORM CHINA  A1,https://www.ebay.com/itm/284652125995?hash=item424696bf2b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$19.99,Aug-08 08:50,Unknown,Unknown,Unknown,Instant,0,4,
item3b8420f8bc,"Unmounted Butterfly / Papilionidae - Papilio maackii maackii, male, SUMMER",https://www.ebay.com/itm/255619823804?hash=item3b8420f8bc:g:EpoAAOSwUaBix-5Y,https://i.ebayimg.com/thumbs/images/g/EpoAAOSwUaBix-5Y/s-l225.jpg,$4.76,Aug-07 11:09,Unknown,Unknown,Unknown,Instant,0,1,
item49156c0efb,5 pcs unmounted real butterfly  Papilio maackii summer form sichuan  CHINA A1-,https://www.ebay.com/itm/313892015867?hash=item49156c0efb:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$5.85,Aug-05 11:42,Unknown,Unknown,Unknown,Instant,0,9,
item2ed544b3d8,Papilio maackii Real Butterfly in wood Shadowbox Mount- natural,https://www.ebay.com/itm/201146545112?hash=item2ed544b3d8:g:mngAAOSwbqpT5TO2,https://i.ebayimg.com/thumbs/images/g/mngAAOSwbqpT5TO2/s-l225.jpg,$29.95,Aug-04 08:07,"Saint James, Missouri, United States",ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,4,
item3b8421d894,"Unmounted Butterfly / Papilionidae - Papilio maackii maackii, male, SUMMER...",https://www.ebay.com/itm/255619881108?hash=item3b8421d894:g:NAoAAOSwwEVix~0W,https://i.ebayimg.com/thumbs/images/g/NAoAAOSwwEVix~0W/s-l225.jpg,$3.90,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item491b597889,65 PCS lots unmounted real butterfly Papilio maackii SPRING FORM #5 A- A2,https://www.ebay.com/itm/313991461001?hash=item491b597889:g:vTAAAOSwiB9ienVV,https://i.ebayimg.com/thumbs/images/g/vTAAAOSwiB9ienVV/s-l225.jpg,$39.00,Jul-31 21:35,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item2416997529,MAACKII PEACOCK Papilio maackii Butterfly N in clear Block Education Specimen,https://www.ebay.com/itm/154997978409?hash=item2416997529:g:K~8AAOSwND9ig3Wo,https://i.ebayimg.com/thumbs/images/g/K~8AAOSwND9ig3Wo/s-l225.jpg,$17.00,Jul-29 12:18,Unknown,Unknown,Unknown,Instant,0,1,
item3dd51214ef,"REAL PAPILIO MAACKII, ALPINE BLACK SWALLOWTAIL BUTTERFLY IN FRAMED DISPLAY",https://www.ebay.com/itm/265567737071?hash=item3dd51214ef:g:HNUAAOSwrdZiGcnW,https://i.ebayimg.com/thumbs/images/g/HNUAAOSwrdZiGcnW/s-l225.jpg,$48.00,Jul-27 01:25,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item4238866b87,5 pcs unmounted butterfly Papilionidae Papilio maackii summer form A1 A1-,https://www.ebay.com/itm/284416174983?hash=item4238866b87:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$9.90,Jul-26 12:10,Unknown,Unknown,Unknown,Instant,0,18,
item28d399d812,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348766738?hash=item28d399d812:g:EG4AAOSwOh5izQFO,https://i.ebayimg.com/thumbs/images/g/EG4AAOSwOh5izQFO/s-l225.jpg,$81.00,Jul-21 22:07,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,4,1,"Jul 21, 2022

22:07:03 PDT"
item28d399c027,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348760615?hash=item28d399c027:g:k74AAOSwoclizP~P,https://i.ebayimg.com/thumbs/images/g/k74AAOSwoclizP~P/s-l225.jpg,$102.50,Jul-21 22:01,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,3,1,"Jul 21, 2022

22:01:24 PDT"
item28d399b320,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348757280?hash=item28d399b320:g:V4EAAOSwYdlizP42,https://i.ebayimg.com/thumbs/images/g/V4EAAOSwYdlizP42/s-l225.jpg,$61.00,Jul-21 21:54,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2022

21:54:13 PDT"
item571e26f532,"PAPILIO MAACKII SSP. FEMALE (SUMMER FORM) FROM TSUSHIMA ISL., JAPAN ++RARE++",https://www.ebay.com/itm/374168024370?hash=item571e26f532:g:3qYAAOSwpotixuPe,https://i.ebayimg.com/thumbs/images/g/3qYAAOSwpotixuPe/s-l225.jpg,$88.88,Jul-17 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 17, 2022

11:10:08 PDT"
item571e26eb97,"PAPILIO MAACKII SSP. MALE (SUMMER FORM) FROM TSUSHIMA ISL., JAPAN ++RARE++",https://www.ebay.com/itm/374168021911?hash=item571e26eb97:g:grUAAOSwCiJixuO6,https://i.ebayimg.com/thumbs/images/g/grUAAOSwCiJixuO6/s-l225.jpg,$22.27,Jul-17 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 17, 2022

11:09:35 PDT"
item491fea5672,5 PCS unmounted real folded butterfly papilionidae Papilio maackii SPRING FORM,https://www.ebay.com/itm/314068063858?hash=item491fea5672:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$1.25,Jul-17 06:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

06:25:17 PDT"
item48e154cf23,COLLECTION Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/313018076963?hash=item48e154cf23:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$2.59,Jul-05 06:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,16,
item491e55cccd,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/314041552077?hash=item491e55cccd:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$65.00,Jun-26 06:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

06:50:40 PDT"
item346539b08f,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. 213802.",https://www.ebay.com/itm/225036578959?hash=item346539b08f:g:4d8AAOSwSEViru4m,https://i.ebayimg.com/thumbs/images/g/4d8AAOSwSEViru4m/s-l225.jpg,$21.50,Jun-24 13:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:29:35 PDT"
item4bb9891112,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213771.",https://www.ebay.com/itm/325235314962?hash=item4bb9891112:g:eDAAAOSwxqpiru23,https://i.ebayimg.com/thumbs/images/g/eDAAAOSwxqpiru23/s-l225.jpg,$13.50,Jun-24 13:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

13:28:25 PDT"
item4bb9890f4f,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1M. 213766.",https://www.ebay.com/itm/325235314511?hash=item4bb9890f4f:g:zr0AAOSwDrliru2B,https://i.ebayimg.com/thumbs/images/g/zr0AAOSwDrliru2B/s-l225.jpg,$9.99,Jun-24 13:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

13:27:44 PDT"
item4bb988fcba,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 1F. 213751.",https://www.ebay.com/itm/325235309754?hash=item4bb988fcba:g:-QMAAOSwj3Niruun,https://i.ebayimg.com/thumbs/images/g/-QMAAOSwj3Niruun/s-l225.jpg,$19.99,Jun-24 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

13:22:53 PDT"
item54b7f02948,PAPILIO MAACKII MAACKII FEMALE FROM NORTH CHINA,https://www.ebay.com/itm/363863222600?hash=item54b7f02948:g:95sAAOSwCMZinOdI,https://i.ebayimg.com/thumbs/images/g/95sAAOSwCMZinOdI/s-l225.jpg,$81.00,Jun-12 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jun 12, 2022

11:06:09 PDT"
item571b0299c5,PAPILIO MAACKII MAACKII MALE FROM NORTH CHINA,https://www.ebay.com/itm/374115310021?hash=item571b0299c5:g:7XMAAOSw~F5inOch,https://i.ebayimg.com/thumbs/images/g/7XMAAOSw~F5inOch/s-l225.jpg,$81.00,Jun-12 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Jun 12, 2022

11:05:06 PDT"
item1d2fac1260,Papilio maackii BRIGHT ABERRATION FROM JAPAN (FEMALE),https://www.ebay.com/itm/125353857632?hash=item1d2fac1260:g:GBwAAOSwEX9inMcC,https://i.ebayimg.com/thumbs/images/g/GBwAAOSwEX9inMcC/s-l225.jpg,$698.00,Jun-12 08:30,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

08:30:15 PDT"
item491d1d2d03,unmounted folded real butterfly Papilio maackii summer form CHINA  #FZ3,https://www.ebay.com/itm/314021063939?hash=item491d1d2d03:g:1JwAAOSwWvlimMdI,https://i.ebayimg.com/thumbs/images/g/1JwAAOSwWvlimMdI/s-l225.jpg,$1.04,Jun-09 07:21,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 09, 2022

07:21:08 PDT"
item491d1d198b,unmounted folded real butterfly Papilio maackii summer form CHINA  #FZ1,https://www.ebay.com/itm/314021058955?hash=item491d1d198b:g:xx8AAOSwpn5imMTd,https://i.ebayimg.com/thumbs/images/g/xx8AAOSwpn5imMTd/s-l225.jpg,$1.29,Jun-09 07:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

07:12:59 PDT"
item4238863dcf,50 pcs unmounted butterfly Papilionidae Papilio maackii summer form CHINA,https://www.ebay.com/itm/284416163279?hash=item4238863dcf:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$79.00,Jun-07 04:04,Unknown,Unknown,Unknown,Instant,0,13,
item21a9814128,"ENTOMOLOGY, BUTTERFLY: PAPILIO MAACKII TUTANUS FEMALE JAPAN",https://www.ebay.com/itm/144577741096?hash=item21a9814128:g:BqwAAOSw-15ik68i,https://i.ebayimg.com/thumbs/images/g/BqwAAOSw-15ik68i/s-l225.jpg,$15.50,Jun-05 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 05, 2022

10:36:44 PDT"
item21a9813f6b,"ENTOMOLOGY, BUTTERFLY: PAPILIO MAACKII TUTANUS MALE JAPAN",https://www.ebay.com/itm/144577740651?hash=item21a9813f6b:g:G6oAAOSwGPVik68H,https://i.ebayimg.com/thumbs/images/g/G6oAAOSwGPVik68H/s-l225.jpg,$16.10,Jun-05 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 05, 2022

10:36:17 PDT"
