id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425779ab40,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284935433024?hash=item425779ab40:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Aug-22 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 22, 2022

12:34:00 PDT"
item4de39fb158,Butterfly - 1 x female SCARCE Evenus regalis (Good A1-),https://www.ebay.com/itm/334531375448?hash=item4de39fb158:g:784AAOSw6ERi96og,https://i.ebayimg.com/thumbs/images/g/784AAOSw6ERi96og/s-l225.jpg,$12.22,Aug-21 12:05,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

12:05:00 PDT"
item4de39fada7,Butterfly - 1 x male SCARCE Evenus regalis (Good A1-),https://www.ebay.com/itm/334531374503?hash=item4de39fada7:g:jkIAAOSw6VRi96nH,https://i.ebayimg.com/thumbs/images/g/jkIAAOSw6VRi96nH/s-l225.jpg,$18.62,Aug-21 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

12:03:00 PDT"
item268fe97901,lycaenidae evenus regalis male in A1,https://www.ebay.com/itm/165623200001?hash=item268fe97901:g:aYcAAOSwv0Nil9uH,https://i.ebayimg.com/thumbs/images/g/aYcAAOSwv0Nil9uH/s-l225.jpg,$3.00,Aug-16 13:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

13:04:00 PDT"
item268fe96d01,evenus regalis male A1,https://www.ebay.com/itm/165623196929?hash=item268fe96d01:g:su8AAOSwwPJi7CQ2,https://i.ebayimg.com/thumbs/images/g/su8AAOSwwPJi7CQ2/s-l225.jpg,$1.00,Aug-16 12:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:56:00 PDT"
item4257087a5b,"evenus regalis 2 males A1-,photo as a sample only,not actual, beautiful",https://www.ebay.com/itm/284928014939?hash=item4257087a5b:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Aug-15 12:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:16:02 PDT"
item4257087a56,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284928014934?hash=item4257087a56:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Aug-15 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:09:07 PDT"
item4257087a48,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284928014920?hash=item4257087a48:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Aug-15 12:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:04:16 PDT"
item268f3a0c37,lycaenidae evenus regalis male in A1,https://www.ebay.com/itm/165611703351?hash=item268f3a0c37:g:aYcAAOSwv0Nil9uH,https://i.ebayimg.com/thumbs/images/g/aYcAAOSwv0Nil9uH/s-l225.jpg,$6.20,Aug-09 14:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2022

14:08:15 PDT"
item268f3af1cb,evenus regalis male A1,https://www.ebay.com/itm/165611762123?hash=item268f3af1cb:g:su8AAOSwwPJi7CQ2,https://i.ebayimg.com/thumbs/images/g/su8AAOSwwPJi7CQ2/s-l225.jpg,$5.50,Aug-09 12:56,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

12:56:00 PDT"
item42568f3f5f,"evenus regalis 2 males A1-,photo as a sample only,not actual, beautiful",https://www.ebay.com/itm/284920069983?hash=item42568f3f5f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$6.61,Aug-08 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

14:07:38 PDT"
item42568ea6f3,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284920030963?hash=item42568ea6f3:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Aug-08 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:22:39 PDT"
item42568ea6f1,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284920030961?hash=item42568ea6f1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Aug-08 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

13:17:07 PDT"
item241ce28af6,Evenus Regalis Pair Set Regal Hairstreak Framed Costa Rica Butterflies,https://www.ebay.com/itm/155103431414?hash=item241ce28af6:g:6P0AAOSwQcti6ufi,https://i.ebayimg.com/thumbs/images/g/6P0AAOSwQcti6ufi/s-l225.jpg,$149.99,Aug-03 19:42,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item42560297a7,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284910852007?hash=item42560297a7:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Jul-31 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:32:14 PDT"
item42560297b7,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284910852023?hash=item42560297b7:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Jul-31 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

13:29:15 PDT"
item4255961d2a,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284903742762?hash=item4255961d2a:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$6.00,Jul-25 12:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:16:16 PDT"
item4255961d24,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284903742756?hash=item4255961d24:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$6.00,Jul-25 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2022

12:06:11 PDT"
item268d5ba650,evenus regalis male A1,https://www.ebay.com/itm/165580351056?hash=item268d5ba650:g:zOoAAOSwIQdixyvA,https://i.ebayimg.com/thumbs/images/g/zOoAAOSwIQdixyvA/s-l225.jpg,$8.50,Jul-20 17:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 20, 2022

17:25:31 PDT"
item425518d612,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284895532562?hash=item425518d612:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Jul-18 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

13:40:37 PDT"
item425518d607,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284895532551?hash=item425518d607:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Jul-18 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:03:06 PDT"
item268c943463,evenus regalis male A1,https://www.ebay.com/itm/165567280227?hash=item268c943463:g:zOoAAOSwIQdixyvA,https://i.ebayimg.com/thumbs/images/g/zOoAAOSwIQdixyvA/s-l225.jpg,$7.50,Jul-12 11:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 12, 2022

11:54:28 PDT"
item425495b3b3,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284886938547?hash=item425495b3b3:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.50,Jul-11 14:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2022

14:08:58 PDT"
item42549569a9,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284886919593?hash=item42549569a9:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jul-11 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:29:31 PDT"
item42541830ee,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284878713070?hash=item42541830ee:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Jul-05 11:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

11:56:12 PDT"
item42537394db,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284867925211?hash=item42537394db:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Jun-28 12:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

12:27:03 PDT"
item42537394e8,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284867925224?hash=item42537394e8:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Jun-28 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 28, 2022

12:26:42 PDT"
item4252d0a12e,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284857245998?hash=item4252d0a12e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Jun-20 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:02:45 PDT"
item4252d0a134,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284857246004?hash=item4252d0a134:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.00,Jun-20 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:00:25 PDT"
item42523b9d08,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284847480072?hash=item42523b9d08:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.97,Jun-13 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

13:37:39 PDT"
item42523b9cfd,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284847480061?hash=item42523b9cfd:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.38,Jun-13 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2022

13:20:20 PDT"
item34637dbf84,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/225007484804?hash=item34637dbf84:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$6.98,Jun-12 11:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

11:10:13 PDT"
item26895508df,lycaenidae evenus regalis male in A1,https://www.ebay.com/itm/165512808671?hash=item26895508df:g:aYcAAOSwv0Nil9uH,https://i.ebayimg.com/thumbs/images/g/aYcAAOSwv0Nil9uH/s-l225.jpg,$3.00,Jun-06 14:35,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:35:33 PDT"
item4251b8476a,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284838872938?hash=item4251b8476a:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$6.00,Jun-06 14:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

14:28:18 PDT"
item4251b84773,"evenus regalis Pair , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284838872947?hash=item4251b84773:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$6.00,Jun-06 14:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

14:23:32 PDT"
