id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571f8ea6f5,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM SULAWESI,https://www.ebay.com/itm/374191597301?hash=item571f8ea6f5:g:mDAAAOSwMqBi4Ubo,https://i.ebayimg.com/thumbs/images/g/mDAAAOSwMqBi4Ubo/s-l225.jpg,$9.99,Aug-06 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 06, 2022

09:58:25 PDT"
item571f8ea809,HEBOMOIA GLAUCIPPE FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/374191597577?hash=item571f8ea809:g:p48AAOSwrPZi4UcC,https://i.ebayimg.com/thumbs/images/g/p48AAOSwrPZi4UcC/s-l225.jpg,$9.99,Aug-06 09:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2022

09:57:57 PDT"
item571f8ea902,HEBOMOIA GLAUCIPPE FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/374191597826?hash=item571f8ea902:g:zbkAAOSwwIJi4Ucc,https://i.ebayimg.com/thumbs/images/g/zbkAAOSwwIJi4Ucc/s-l225.jpg,$9.99,Aug-06 09:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

09:56:45 PDT"
item571f8eaa86,HEBOMOIA GLAUCIPPE SSP.  FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374191598214?hash=item571f8eaa86:g:ggcAAOSwTaJi4Uc8,https://i.ebayimg.com/thumbs/images/g/ggcAAOSwTaJi4Uc8/s-l225.jpg,$10.49,Aug-06 09:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

09:55:36 PDT"
item571f8eac42,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BUTON ISL. (without antennas),https://www.ebay.com/itm/374191598658?hash=item571f8eac42:g:Hg8AAOSwmf1i4Udg,https://i.ebayimg.com/thumbs/images/g/Hg8AAOSwmf1i4Udg/s-l225.jpg,$5.50,Aug-06 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

09:54:27 PDT"
item54bb80a218,HEBOMOIA GLAUCIPPE SSP. MALE FROM BUTON ISL.,https://www.ebay.com/itm/363923022360?hash=item54bb80a218:g:N8MAAOSwTwNi4Ud9,https://i.ebayimg.com/thumbs/images/g/N8MAAOSwTwNi4Ud9/s-l225.jpg,$9.99,Aug-06 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2022

09:53:56 PDT"
item54bb80a3c6,HEBOMOIA GLAUCIPPE SULPHREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363923022790?hash=item54bb80a3c6:g:Qj4AAOSwZyZi4Uef,https://i.ebayimg.com/thumbs/images/g/Qj4AAOSwZyZi4Uef/s-l225.jpg,$9.99,Aug-06 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

09:52:14 PDT"
item54bb80a6f2,"HEBOMOIA GLAUCIPPE SUMATRENSIS MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363923023602?hash=item54bb80a6f2:g:4sYAAOSw2jti4Ue8,https://i.ebayimg.com/thumbs/images/g/4sYAAOSw2jti4Ue8/s-l225.jpg,$1.75,Aug-06 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

09:51:25 PDT"
item54bb80a8cf,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM FLORES ISL.,https://www.ebay.com/itm/363923024079?hash=item54bb80a8cf:g:zOAAAOSwTShi4Ufb,https://i.ebayimg.com/thumbs/images/g/zOAAAOSwTShi4Ufb/s-l225.jpg,$2.00,Aug-06 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

09:50:58 PDT"
item571f8ef47e,HEBOMOIA GLAUCIPPE PHILIPPENSIS MALE FROM PHILIPPINAS,https://www.ebay.com/itm/374191617150?hash=item571f8ef47e:g:0-gAAOSw3wJi4Uya,https://i.ebayimg.com/thumbs/images/g/0-gAAOSw3wJi4Uya/s-l225.jpg,$9.99,Aug-06 09:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

09:47:33 PDT"
item46e1fe0950,Real Insect/Butterfly/Moth Set Spread B8330 Rare Large Hebomoia Glaucippe,https://www.ebay.com/itm/304439232848?hash=item46e1fe0950:g:L28AAOSw9T9iVNoM,https://i.ebayimg.com/thumbs/images/g/L28AAOSw9T9iVNoM/s-l225.jpg,$7.85,Aug-05 05:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item490826c1cf,COLLECTION 10 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/313669370319?hash=item490826c1cf:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$14.90,Jul-31 21:35,Unknown,Unknown,Unknown,Instant,0,6,
item3dbc162e9f,"Unmounted Butterfly/Pieridae - Hebomoia glaucippe ssp., male A2",https://www.ebay.com/itm/265148575391?hash=item3dbc162e9f:g:h~MAAOSwP8RgkbOH,https://i.ebayimg.com/thumbs/images/g/h~MAAOSwP8RgkbOH/s-l225.jpg,$1.03,Jul-31 09:39,Unknown,Unknown,Unknown,Instant,0,1,
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$7.99,Jul-31 06:23,Unknown,Unknown,Unknown,Instant,0,8,
item571f0ce5e0,HEBOMOIA GLAUCIPPE FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/374183093728?hash=item571f0ce5e0:g:GQIAAOSwO5Zi2BnV,https://i.ebayimg.com/thumbs/images/g/GQIAAOSwO5Zi2BnV/s-l225.jpg,$9.50,Jul-30 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 30, 2022

11:09:32 PDT"
item571f0ce459,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374183093337?hash=item571f0ce459:g:8LIAAOSwIS5i2Bm3,https://i.ebayimg.com/thumbs/images/g/8LIAAOSwIS5i2Bm3/s-l225.jpg,$8.00,Jul-30 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 30, 2022

11:08:48 PDT"
item571f0ce2bd,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATUATS ISL.,https://www.ebay.com/itm/374183092925?hash=item571f0ce2bd:g:HakAAOSwJ5Vi2BmX,https://i.ebayimg.com/thumbs/images/g/HakAAOSwJ5Vi2BmX/s-l225.jpg,$12.50,Jul-30 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 30, 2022

11:07:28 PDT"
item54bb0e7ffd,"HEBOMOIA GLAUCIPPE BORNEENSIS MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/363915542525?hash=item54bb0e7ffd:g:op8AAOSwk5ti2Blv,https://i.ebayimg.com/thumbs/images/g/op8AAOSwk5ti2Blv/s-l225.jpg,$2.25,Jul-30 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

11:06:46 PDT"
item54bb0e7f20,HEBOMOIA GLAUCIPPE AURANTIACA MALE FROM OBI ISL.,https://www.ebay.com/itm/363915542304?hash=item54bb0e7f20:g:sgkAAOSw8PVi2BlT,https://i.ebayimg.com/thumbs/images/g/sgkAAOSw8PVi2BlT/s-l225.jpg,$2.00,Jul-30 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

11:05:49 PDT"
item423f67d0ce,"Hebomoia glaucippe - Lot of 5 A1 VERY LARGE, COLORFUL SPECIMENS, PAPERED",https://www.ebay.com/itm/284531609806?hash=item423f67d0ce:g:aacAAOSwQMVhlBAm,https://i.ebayimg.com/thumbs/images/g/aacAAOSwQMVhlBAm/s-l225.jpg,$21.95,Jul-28 19:37,Unknown,Unknown,Unknown,Instant,0,1,
item54bac6eacd,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363910851277?hash=item54bac6eacd:g:2I8AAOSwSZBi0pTG,https://i.ebayimg.com/thumbs/images/g/2I8AAOSwSZBi0pTG/s-l225.jpg,$9.99,Jul-23 09:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 23, 2022

09:55:36 PDT"
item571ec64526,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM PANTAR ISL.,https://www.ebay.com/itm/374178465062?hash=item571ec64526:g:N58AAOSwpQFi0pTj,https://i.ebayimg.com/thumbs/images/g/N58AAOSwpQFi0pTj/s-l225.jpg,$9.99,Jul-23 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

09:54:47 PDT"
item571ec645db,"HEBOMOIA GLAUCIPPE SUMATRENSIS MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/374178465243?hash=item571ec645db:g:yJ4AAOSwbfFi0pUL,https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwbfFi0pUL/s-l225.jpg,$9.49,Jul-23 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 23, 2022

09:53:56 PDT"
item54bac6f1da,HEBOMOIA GLAUCIPPE SULPHREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/363910853082?hash=item54bac6f1da:g:JfcAAOSw-WJi0pUo,https://i.ebayimg.com/thumbs/images/g/JfcAAOSw-WJi0pUo/s-l225.jpg,$9.99,Jul-23 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 23, 2022

09:52:55 PDT"
item571ec6470b,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/374178465547?hash=item571ec6470b:g:3UsAAOSwrBpi0pVN,https://i.ebayimg.com/thumbs/images/g/3UsAAOSwrBpi0pVN/s-l225.jpg,$9.99,Jul-23 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

09:51:36 PDT"
item571ec647ba,HEBOMOIA GLAUCIPPE SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/374178465722?hash=item571ec647ba:g:rc8AAOSwghpi0pVs,https://i.ebayimg.com/thumbs/images/g/rc8AAOSwghpi0pVs/s-l225.jpg,$9.99,Jul-23 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

09:50:58 PDT"
item571ec64878,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374178465912?hash=item571ec64878:g:RKEAAOSwXhti0pWN,https://i.ebayimg.com/thumbs/images/g/RKEAAOSwXhti0pWN/s-l225.jpg,$11.60,Jul-23 09:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 23, 2022

09:49:23 PDT"
item571ec648f4,HEBOMOIA GLAUCIPPE AKIKOAE MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/374178466036?hash=item571ec648f4:g:kncAAOSwBUdi0pWr,https://i.ebayimg.com/thumbs/images/g/kncAAOSwBUdi0pWr/s-l225.jpg,$9.99,Jul-23 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

09:48:50 PDT"
