id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e0275063a,Mango leaves Pure Dried leaf Powder pack Mangifera indica Natural Organic ceylon,https://www.ebay.com/itm/403768149562?hash=item5e0275063a:g:h1wAAOSw63livYfu,https://i.ebayimg.com/thumbs/images/g/h1wAAOSw63livYfu/s-l225.jpg,$1.04,Jul-21 05:40,"Thibirigassayaya, Sri Lanka",dileeshe1108,https://www.ebay.com/usr/dileeshe1108?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2022

05:40:44 PDT"
item5e02855ab4,MANGIFERA INDICA: Hayden Mango tree (3) fresh cuttings.,https://www.ebay.com/itm/403769219764?hash=item5e02855ab4:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$8.00,Jul-20 17:16,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,4,
item342e67e903,Mango leaves Pure Dried leaf Powder 100g pack Mangifera indica Natural Organic,https://www.ebay.com/itm/224116861187?hash=item342e67e903:g:tg0AAOSwKeVgxmGE,https://i.ebayimg.com/thumbs/images/g/tg0AAOSwKeVgxmGE/s-l225.jpg,$5.99 to $24.99,Jul-17 19:23,Unknown,Unknown,Unknown,Instant,0,11,
item56dad0afd8,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/373038297048?hash=item56dad0afd8:g:L7IAAOSwAS1eq6UK,https://i.ebayimg.com/thumbs/images/g/L7IAAOSwAS1eq6UK/s-l225.jpg,$11.48,Jul-12 16:19,Unknown,Unknown,Unknown,Instant,0,2,
item5e012bbc6f,Mango leaves Pure Dried leaf Powder pack Mangifera indica Natural Organic ceylon,https://www.ebay.com/itm/403746569327?hash=item5e012bbc6f:g:h1wAAOSw63livYfu,https://i.ebayimg.com/thumbs/images/g/h1wAAOSw63livYfu/s-l225.jpg,$1.04,Jul-10 04:34,"Thibirigassayaya, Sri Lanka",dileeshe1108,https://www.ebay.com/usr/dileeshe1108?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

04:34:37 PDT"
item46e1611579,"Organic Dried Mango leaf Powder Mangifera Indica, Free Shipping",https://www.ebay.com/itm/304428946809?hash=item46e1611579:g:efoAAOSwqhpiTF-7,https://i.ebayimg.com/thumbs/images/g/efoAAOSwqhpiTF-7/s-l225.jpg,$5.99 to $14.50,Jul-08 10:03,Unknown,Unknown,Unknown,Instant,0,2,
item5dffe8ffc9,MANGIFERA INDICA: Hayden Mango tree (3) fresh cuttings.,https://www.ebay.com/itm/403725418441?hash=item5dffe8ffc9:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$8.00,Jul-07 12:21,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,14,
item3451f4e36f,Dried Mango Seed-Mangifera Indica-Raw Herbs-Kernel Aam Guthali-Single Herbs,https://www.ebay.com/itm/224713302895?hash=item3451f4e36f:g:rSUAAOSwSwRiv-AC,https://i.ebayimg.com/thumbs/images/g/rSUAAOSwSwRiv-AC/s-l225.jpg,$13.99 to $89.99,Jul-02 15:34,Unknown,Unknown,Unknown,Instant,0,1,
item24195507d0,"Champagne Mango Tree Live Plant Mangifera indica 12"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155043825616?hash=item24195507d0:g:6kYAAOSwu7Viniw9,https://i.ebayimg.com/thumbs/images/g/6kYAAOSwu7Viniw9/s-l225.jpg,$15.00,Jun-26 05:46,"Jacksonville, Florida, United States",lilyssungarden,https://www.ebay.com/usr/lilyssungarden?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

05:46:57 PDT"
item5dfe721487,MANGIFERA INDICA: Hayden Mango tree (3) fresh cuttings.,https://www.ebay.com/itm/403700847751?hash=item5dfe721487:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$8.00,Jun-17 11:24,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,14,
item2418405e68,"Champagne Mango Tree Live Plant Mangifera indica 8.5"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155025694312?hash=item2418405e68:g:F~MAAOSwdwtinVrr,https://i.ebayimg.com/thumbs/images/g/F~MAAOSwdwtinVrr/s-l225.jpg,$25.00,Jun-11 10:14,"Jacksonville, Florida, United States",lilyssungarden,https://www.ebay.com/usr/lilyssungarden?_trksid=p2047675.l2559,Instant,0,1,
item24184c5aaf,"Champagne Mango Tree Live Plant Mangifera indica 12"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155026479791?hash=item24184c5aaf:g:6kYAAOSwu7Viniw9,https://i.ebayimg.com/thumbs/images/g/6kYAAOSwu7Viniw9/s-l225.jpg,$25.00,Jun-11 10:14,"Jacksonville, Florida, United States",lilyssungarden,https://www.ebay.com/usr/lilyssungarden?_trksid=p2047675.l2559,Instant,0,1,
item54b79a0b49,Dried Mango Leaves 20 Mangifera indica  Natural Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363857578825?hash=item54b79a0b49:g:Xl8AAOSwtYVgfvmO,https://i.ebayimg.com/thumbs/images/g/Xl8AAOSwtYVgfvmO/s-l225.jpg,$0.49,Jun-10 06:52,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2022

06:52:33 PDT"
item5dfe721d7b,"MANGIFERA INDICA: Hayden Mango seedling 6"" (LIVE PLANT).",https://www.ebay.com/itm/403700850043?hash=item5dfe721d7b:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$25.00,Jun-10 01:21,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,1,
item241802ea3e,"Champagne Mango Tree Live Plant Mangifera indica 11"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155021666878?hash=item241802ea3e:g:Y9UAAOSwvcVijPOO,https://i.ebayimg.com/thumbs/images/g/Y9UAAOSwvcVijPOO/s-l225.jpg,$15.50,Jun-09 17:36,"Jacksonville, Florida, United States",lilyssungarden,https://www.ebay.com/usr/lilyssungarden?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

17:36:58 PDT"
item24178a8c32,"Champagne Mango Tree Live Plant Mangifera indica 8.5"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155013778482?hash=item24178a8c32:g:BwgAAOSwFchikjNU,https://i.ebayimg.com/thumbs/images/g/BwgAAOSwFchikjNU/s-l225.jpg,$25.00,Jun-04 07:00,Unknown,Unknown,Unknown,Instant,0,1,
