id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bcb924f7,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363943503095?hash=item54bcb924f7:g:ux8AAOSw8W5i9ucM,https://i.ebayimg.com/thumbs/images/g/ux8AAOSw8W5i9ucM/s-l225.jpg,$91.00,Aug-17 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

17:18:01 PDT"
item4257304585,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284930622853?hash=item4257304585:g:dTUAAOSwr01i9uYW,https://i.ebayimg.com/thumbs/images/g/dTUAAOSwr01i9uYW/s-l225.jpg,$46.00,Aug-17 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

17:15:01 PDT"
item21a2b7b300,LOT OF 10 MORPHO DIDIUS A1  .GOOD CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/144463868672?hash=item21a2b7b300:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,$119.99,Aug-17 11:09,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,10,
item2b1b8779ef,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & PREPONA C. MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/185145457135?hash=item2b1b8779ef:g:kooAAOSwMAxd9HDy,https://i.ebayimg.com/thumbs/images/g/kooAAOSwMAxd9HDy/s-l225.jpg,$65.00,Aug-15 16:19,Unknown,Unknown,Unknown,Instant,0,3,
item2b25c8cee3,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/185317510883?hash=item2b25c8cee3:g:Au4AAOSw-tBfniEM,https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,$140.00,Aug-14 21:08,Unknown,Unknown,Unknown,Instant,0,4,
item2af1e18480,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & SCARLET CETHOSIA DOUBLE GLASS,https://www.ebay.com/itm/184446715008?hash=item2af1e18480:g:pnkAAOSwOjtfXrXS,https://i.ebayimg.com/thumbs/images/g/pnkAAOSwOjtfXrXS/s-l225.jpg,$69.99,Aug-13 10:49,Unknown,Unknown,Unknown,Instant,0,5,
item2b32a64c22,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185533352994?hash=item2b32a64c22:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$99.99,Aug-11 11:01,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

11:01:31 PDT"
item54bc298a20,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363934091808?hash=item54bc298a20:g:y98AAOSwLoti7aIg,https://i.ebayimg.com/thumbs/images/g/y98AAOSwLoti7aIg/s-l225.jpg,$193.00,Aug-10 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,9,1,"Aug 10, 2022

17:03:01 PDT"
item4256bbee62,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284922998370?hash=item4256bbee62:g:ky4AAOSw7Fpi7aD5,https://i.ebayimg.com/thumbs/images/g/ky4AAOSw7Fpi7aD5/s-l225.jpg,$91.00,Aug-10 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2022

17:00:01 PDT"
item4256bbdb0e,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284922993422?hash=item4256bbdb0e:g:JQMAAOSw7Zli7Z4B,https://i.ebayimg.com/thumbs/images/g/JQMAAOSw7Zli7Z4B/s-l225.jpg,$39.99,Aug-10 15:55,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2022

15:55:29 PDT"
item5ded1fac95,"souvenir, gift, butterfly in a glass cube Morpho didius",https://www.ebay.com/itm/403410234517?hash=item5ded1fac95:g:QAAAAOSwdfdh4WdJ,https://i.ebayimg.com/thumbs/images/g/QAAAAOSwdfdh4WdJ/s-l225.jpg,$105.00,Aug-01 00:25,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,1,
item3467dbffa4,Real Framed Large Blue Morpho Didius Butterfly Taxidermy,https://www.ebay.com/itm/225080770468?hash=item3467dbffa4:g:NtUAAOSw9-hi1Lt6,https://i.ebayimg.com/thumbs/images/g/NtUAAOSw9-hi1Lt6/s-l225.jpg,$49.99,Jul-30 15:21,"Arlington Heights, Illinois, United States",danielz3735,https://www.ebay.com/usr/danielz3735?_trksid=p2047675.l2559,Instant,0,1,
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$44.00,Jul-30 13:02,Unknown,Unknown,Unknown,Instant,0,"1,171",
item4255ab3558,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284905125208?hash=item4255ab3558:g:TiYAAOSwQ95i0fdE,https://i.ebayimg.com/thumbs/images/g/TiYAAOSwQ95i0fdE/s-l225.jpg,$34.00,Jul-26 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2022

17:06:01 PDT"
item4255ab2e8a,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284905123466?hash=item4255ab2e8a:g:6qYAAOSwG2di0ffe,https://i.ebayimg.com/thumbs/images/g/6qYAAOSwG2di0ffe/s-l225.jpg,$71.99,Jul-26 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

17:03:01 PDT"
item4255ab2935,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284905122101?hash=item4255ab2935:g:55UAAOSwghpi0fiF,https://i.ebayimg.com/thumbs/images/g/55UAAOSwghpi0fiF/s-l225.jpg,$152.50,Jul-26 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2022

17:00:01 PDT"
item5bc0428a62,Framed large colorful Amazonian butterfly - Morpho Didius - with free shipping!,https://www.ebay.com/itm/394067610210?hash=item5bc0428a62:g:o3EAAOSwbuZiec75,https://i.ebayimg.com/thumbs/images/g/o3EAAOSwbuZiec75/s-l225.jpg,$39.99,Jul-26 12:07,Unknown,Unknown,Unknown,Instant,0,4,
item1aca96747f,Real Framed Blue Morpho Didius Butterfly - 8x6 Riker Mount,https://www.ebay.com/itm/115068007551?hash=item1aca96747f:g:82YAAOSw60BhepzQ,https://i.ebayimg.com/thumbs/images/g/82YAAOSw60BhepzQ/s-l225.jpg,$49.00,Jul-24 02:00,Unknown,Unknown,Unknown,Instant,0,24,
item2b292bebb8,Giant Blue Morpho Didius Iridescent Butterfly Clear Acrylic Case,https://www.ebay.com/itm/185374337976?hash=item2b292bebb8:g:NsgAAOSwhm9iTPo4,https://i.ebayimg.com/thumbs/images/g/NsgAAOSwhm9iTPo4/s-l225.jpg,$34.99,Jul-22 07:25,"Ronks, Pennsylvania, United States",ciha_8793,https://www.ebay.com/usr/ciha_8793?_trksid=p2047675.l2559,Instant,0,1,
item2b1fb587f6,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215584246?hash=item2b1fb587f6:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$150.00,Jul-22 02:55,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,6,
item46e8c43df7,Real Butterfly Blue Morpho Didius in Black Frame Double Glass*,https://www.ebay.com/itm/304552885751?hash=item46e8c43df7:g:zL4AAOSwgsRiwv~f,https://i.ebayimg.com/thumbs/images/g/zL4AAOSwgsRiwv~f/s-l225.jpg,$45.00,Jul-20 20:32,"Palm Bay, Florida, United States",backo2000,https://www.ebay.com/usr/backo2000?_trksid=p2047675.l2559,Instant,0,1,
item425541737a,10 Morpho didius in A- condition.,https://www.ebay.com/itm/284898194298?hash=item425541737a:g:lKUAAOSwhChi0ftH,https://i.ebayimg.com/thumbs/images/g/lKUAAOSwhChi0ftH/s-l225.jpg,$39.99,Jul-20 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

17:18:17 PDT"
item425541707d,5 Morpho didius in A- condition.,https://www.ebay.com/itm/284898193533?hash=item425541707d:g:ZHoAAOSwZ5li0fp4,https://i.ebayimg.com/thumbs/images/g/ZHoAAOSwZ5li0fp4/s-l225.jpg,$22.50,Jul-20 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jul 20, 2022

17:15:42 PDT"
item54ba4db151,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363902906705?hash=item54ba4db151:g:TVEAAOSwTIZivNwt,https://i.ebayimg.com/thumbs/images/g/TVEAAOSwTIZivNwt/s-l225.jpg,$69.99,Jul-14 18:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

18:06:37 PDT"
item2406ad6ef6,"VTG BRAZIL MORPHO DIDIUS TAXIDERMY BUTTERFLY, FLOWERS CONVEX GLASS TRINKET BOX",https://www.ebay.com/itm/154730852086?hash=item2406ad6ef6:g:xLoAAOSwxPphqYww,https://i.ebayimg.com/thumbs/images/g/xLoAAOSwxPphqYww/s-l225.jpg,$64.00,Jul-14 07:21,"Amherst, New Hampshire, United States",mintjulliep,https://www.ebay.com/usr/mintjulliep?_trksid=p2047675.l2559,Instant,0,1,
item424f2ca52a,"MORPHO DIDIUS TINGOMARIENSIS  Lot of 10  HUGE,  A1 UNMOUNTED - PERU",https://www.ebay.com/itm/284796167466?hash=item424f2ca52a:g:pHMAAOSwAPVef3LU,https://i.ebayimg.com/thumbs/images/g/pHMAAOSwAPVef3LU/s-l225.jpg,$119.50,Jul-12 23:41,Unknown,Unknown,Unknown,Instant,0,2,
item46e91c46a7,Real Butterfly Blue Morpho Didius in Black Frame Double Glass!!!!,https://www.ebay.com/itm/304558655143?hash=item46e91c46a7:g:A88AAOSwQ0xiybiP,https://i.ebayimg.com/thumbs/images/g/A88AAOSwQ0xiybiP/s-l225.jpg,$45.00,Jul-12 19:24,"Palm Bay, Florida, United States",backo2000,https://www.ebay.com/usr/backo2000?_trksid=p2047675.l2559,Instant,0,1,
item21ace70813,Giant Blue Morpho Didius Iridescent Butterfly Clear Acrylic Case &:stand,https://www.ebay.com/itm/144634742803?hash=item21ace70813:g:nxkAAOSwWLdivFoX,https://i.ebayimg.com/thumbs/images/g/nxkAAOSwWLdivFoX/s-l225.jpg,$35.00,Jul-11 18:17,"Fairhope, Alabama, United States",sandyman40,https://www.ebay.com/usr/sandyman40?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

18:17:47 PDT"
item54ba134b56,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363899079510?hash=item54ba134b56:g:7doAAOSwHrVixiJm,https://i.ebayimg.com/thumbs/images/g/7doAAOSwHrVixiJm/s-l225.jpg,$154.99,Jul-11 17:02,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2022

17:02:39 PDT"
item3b803874f6,13 Butterflies in case mounted Malaysia Morpho Didius Saletara Prioneris + more,https://www.ebay.com/itm/255554254070?hash=item3b803874f6:g:754AAOSwnY1ij61i,https://i.ebayimg.com/thumbs/images/g/754AAOSwnY1ij61i/s-l225.jpg,$99.95,Jul-10 02:25,"Vancouver, Washington, United States",john316antiques,https://www.ebay.com/usr/john316antiques?_trksid=p2047675.l2559,Instant,0,1,
item54b9ed9afd,11 Morpho didius in A1 condition,https://www.ebay.com/itm/363896609533?hash=item54b9ed9afd:g:aoUAAOSwlIVivNz7,https://i.ebayimg.com/thumbs/images/g/aoUAAOSwlIVivNz7/s-l225.jpg,$77.99,Jul-09 17:48,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2022

17:48:03 PDT"
item1a8024a89e,Real 3D Framed Blue Morpho didius - 8x7x1.5 - Acrylic Frame,https://www.ebay.com/itm/113819035806?hash=item1a8024a89e:g:WPkAAOSwIG1dSaqV,https://i.ebayimg.com/thumbs/images/g/WPkAAOSwIG1dSaqV/s-l225.jpg,$109.00,Jul-06 09:54,Unknown,Unknown,Unknown,Instant,0,10,
item4253a63df2,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284871245298?hash=item4253a63df2:g:m4wAAOSwg39iqj7~,https://i.ebayimg.com/thumbs/images/g/m4wAAOSwg39iqj7~/s-l225.jpg,$145.99,Jun-30 19:50,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

19:50:04 PDT"
item24164d9abf,Insect Butterfly Moth Morphidae Morpho didius-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/154993007295?hash=item24164d9abf:g:3Q4AAOSw8whifo6J,https://i.ebayimg.com/thumbs/images/g/3Q4AAOSw8whifo6J/s-l225.jpg,$14.50,Jun-26 07:52,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item54b8f1d57f,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363880109439?hash=item54b8f1d57f:g:MrYAAOSwW61iqj3x,https://i.ebayimg.com/thumbs/images/g/MrYAAOSwW61iqj3x/s-l225.jpg,$33.99,Jun-25 19:44,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

19:44:38 PDT"
item401b88294e,IRIDESCENT BUTTERFLY PERU BLUE MORPHO DIDIUS FRAMED Etymology Magnifying Glass,https://www.ebay.com/itm/275339815246?hash=item401b88294e:g:1g4AAOSwwcVh9gKV,https://i.ebayimg.com/thumbs/images/g/1g4AAOSwwcVh9gKV/s-l225.jpg,$34.99,Jun-21 09:20,"Jupiter, Florida, United States",years_of_pilgrimage,https://www.ebay.com/usr/years_of_pilgrimage?_trksid=p2047675.l2559,Instant,0,1,
item54b89a1a1c,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363874359836?hash=item54b89a1a1c:g:6t4AAOSwUhFiqj5u,https://i.ebayimg.com/thumbs/images/g/6t4AAOSwUhFiqj5u/s-l225.jpg,$79.99,Jun-20 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

17:03:45 PDT"
item2b1fb5655a,LOT OF 5 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215575386?hash=item2b1fb5655a:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$70.00,Jun-16 23:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,10,
item1adf77ed4d,Real Framed Blue Morpho Didius Butterfly Mount Mariposa Vidrio,https://www.ebay.com/itm/115418328397?hash=item1adf77ed4d:g:PoQAAOSwZVFil9PW,https://i.ebayimg.com/thumbs/images/g/PoQAAOSwZVFil9PW/s-l225.jpg,$28.24,Jun-16 15:01,"Haledon, New Jersey, United States",flaakcollectibles,https://www.ebay.com/usr/flaakcollectibles?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2022

15:01:30 PDT"
item5bc13c18f6,Framed large colorful Amazonian butterfly - Morpho Didius - with free shipping!,https://www.ebay.com/itm/394083965174?hash=item5bc13c18f6:g:UmAAAOSwjt1iiQP-,https://i.ebayimg.com/thumbs/images/g/UmAAAOSwjt1iiQP-/s-l225.jpg,$39.99,Jun-13 16:23,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,3,
item425219f7c8,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284845275080?hash=item425219f7c8:g:680AAOSwU3pil-XY,https://i.ebayimg.com/thumbs/images/g/680AAOSwU3pil-XY/s-l225.jpg,$144.99,Jun-11 18:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

18:27:13 PDT"
item425219f5cc,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284845274572?hash=item425219f5cc:g:50gAAOSwR1pil-TD,https://i.ebayimg.com/thumbs/images/g/50gAAOSwR1pil-TD/s-l225.jpg,$35.99,Jun-11 18:26,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

18:26:06 PDT"
item54b7b3da6d,1 Morpho didius female in A1 condition,https://www.ebay.com/itm/363859270253?hash=item54b7b3da6d:g:trUAAOSwYuFil-s1,https://i.ebayimg.com/thumbs/images/g/trUAAOSwYuFil-s1/s-l225.jpg,$26.00,Jun-06 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

17:27:39 PDT"
item4251b98713,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284838954771?hash=item4251b98713:g:NTwAAOSwrghil-VW,https://i.ebayimg.com/thumbs/images/g/NTwAAOSwrghil-VW/s-l225.jpg,$74.00,Jun-06 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

17:03:24 PDT"
