id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28d3290e7b,"Safed Aak Seeds (Pack of 20 Seeds), Calotropis Gigantea Plant Seeds (20 Seeds)",https://www.ebay.com/itm/175341375099?hash=item28d3290e7b:g:ZY0AAOSw-rNimbU1,https://i.ebayimg.com/thumbs/images/g/ZY0AAOSw-rNimbU1/s-l225.jpg,$8.08,Aug-17 05:31,Unknown,Unknown,Unknown,Instant,0,7,
item594ad111c6,SBL Homeopathy Calotropis Gigantea Mother Tincture Q (30 ML),https://www.ebay.com/itm/383507304902?hash=item594ad111c6:g:5rMAAOSwAbxemTlc,https://i.ebayimg.com/thumbs/images/g/5rMAAOSwAbxemTlc/s-l225.jpg,$16.12,Aug-15 03:04,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
item54b395f7a9,Asclepias calotropis Gigantea Giant Milkweed 10 seeds,https://www.ebay.com/itm/363790202793?hash=item54b395f7a9:g:OY4AAOSwVvtiTBth,https://i.ebayimg.com/thumbs/images/g/OY4AAOSwVvtiTBth/s-l225.jpg,$10.34,Aug-11 21:03,Unknown,Unknown,Unknown,Instant,0,1,
item3443ea0a97,2 CUTTINGS Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!! USA GROWN,https://www.ebay.com/itm/224477710999?hash=item3443ea0a97:g:n-MAAOSwI8RgsUBJ,https://i.ebayimg.com/thumbs/images/g/n-MAAOSwI8RgsUBJ/s-l225.jpg,$14.99,Aug-09 11:23,Unknown,Unknown,Unknown,Instant,0,16,
item3443e9c6e2,Calotropis gigantea Purple Milkweed Plant Ships Free.,https://www.ebay.com/itm/224477693666?hash=item3443e9c6e2:g:ScgAAOSw36ZgsTtj,https://i.ebayimg.com/thumbs/images/g/ScgAAOSw36ZgsTtj/s-l225.jpg,$19.99,Aug-08 07:39,Unknown,Unknown,Unknown,Instant,0,63,
item46de56deb8,"30 seeds Crown Flower, Giant Indian Milkweed, Gigantic Calotropis gigantea R.Br.",https://www.ebay.com/itm/304377945784?hash=item46de56deb8:g:Kh4AAOSwCbliHdKS,https://i.ebayimg.com/thumbs/images/g/Kh4AAOSwCbliHdKS/s-l225.jpg,$4.00,Aug-04 21:44,Unknown,Unknown,Unknown,Instant,0,3,
item1ae17badc7,500+ Seeds Crown Flower Calotropis gigantea Giant Milkweed plant,https://www.ebay.com/itm/115452128711?hash=item1ae17badc7:g:6~8AAOSw6DRiwRXa,https://i.ebayimg.com/thumbs/images/g/6~8AAOSw6DRiwRXa/s-l225.jpg,$7.00,Aug-04 06:24,Unknown,Unknown,Unknown,Instant,0,1,
item23e8b834f4,"SBL Calotropis Gigantea 200 CH (30ml) For swellings, tired feeling, induce sweat",https://www.ebay.com/itm/154228241652?hash=item23e8b834f4:g:cZ4AAOSw9rJfy28Q,https://i.ebayimg.com/thumbs/images/g/cZ4AAOSw9rJfy28Q/s-l225.jpg,$9.99,Aug-04 05:33,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,1,
item4baedcec4c,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/325056261196?hash=item4baedcec4c:g:K-IAAOSwSypY~YMh,https://i.ebayimg.com/thumbs/images/g/K-IAAOSwSypY~YMh/s-l225.jpg,$5.50,Aug-02 19:58,Unknown,Unknown,Unknown,Instant,0,4,
item54ac321af9,"SBL Calotropis Gigantea Mother Tincture Q Swellings, Tired Feeling, Skin Ulcers",https://www.ebay.com/itm/363666217721?hash=item54ac321af9:g:HPEAAOSwPHhhxJJx,https://i.ebayimg.com/thumbs/images/g/HPEAAOSwPHhhxJJx/s-l225.jpg,$6.31,Jul-31 16:20,Unknown,Unknown,Unknown,Instant,0,1,
item2f81ff5c03,Giant Milkweed Plants (Calotropis gigantea) - 100% Organic  - 4-6” Tall,https://www.ebay.com/itm/204044459011?hash=item2f81ff5c03:g:sisAAOSw8sNi2V9i,https://i.ebayimg.com/thumbs/images/g/sisAAOSw8sNi2V9i/s-l225.jpg,$15.95,Jul-27 20:58,"Miami, Florida, United States",gusbaez,https://www.ebay.com/usr/gusbaez?_trksid=p2047675.l2559,Instant,0,6,
item3466d5334f,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/225063547727?hash=item3466d5334f:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,Jul-25 13:20,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,4,
item5271de6dd2,SBL Calotropis Gigantea Mother Tincture Q Homeopathic Cure Several Disease 30ML,https://www.ebay.com/itm/354097720786?hash=item5271de6dd2:g:oWoAAOSwbVViBgbc,https://i.ebayimg.com/thumbs/images/g/oWoAAOSwbVViBgbc/s-l225.jpg,$9.99,Jul-11 15:37,Unknown,Unknown,Unknown,Instant,0,3,
item2b2dc2285a,200g x SAFED AAK Calotropis Gigantea SWALLOW WORT Milkweed WHOLE,https://www.ebay.com/itm/185451292762?hash=item2b2dc2285a:g:p3wAAOSwNxFimjVL,https://i.ebayimg.com/thumbs/images/g/p3wAAOSwNxFimjVL/s-l225.jpg,$15.25,Jul-08 05:33,Unknown,Unknown,Unknown,Instant,0,1,
item2d6b1e1b1a,"Giant Milkweed,Calotropis Gigantea rooted plant",https://www.ebay.com/itm/195070663450?hash=item2d6b1e1b1a:g:L7QAAOSwqm1iiFX-,https://i.ebayimg.com/thumbs/images/g/L7QAAOSwqm1iiFX-/s-l225.jpg,$49.00,Jul-07 08:51,Unknown,Unknown,Unknown,Instant,0,3,
item3699ceaa39,SBL Homeopathy Calotropis Gigantea Mother Tincture Q (30 ML),https://www.ebay.com/itm/234508692025?hash=item3699ceaa39:g:M~EAAOSwX5tiV~q9,https://i.ebayimg.com/thumbs/images/g/M~EAAOSwX5tiV~q9/s-l225.jpg,$10.75,Jul-06 15:01,Unknown,Unknown,Unknown,Instant,0,1,
item3b81b21d08,Calotropis Gigantea giant milkweed purple flowers rooted plant,https://www.ebay.com/itm/255579004168?hash=item3b81b21d08:g:kpMAAOSwnk9iVumQ,https://i.ebayimg.com/thumbs/images/g/kpMAAOSwnk9iVumQ/s-l225.jpg,$34.00,Jul-04 12:39,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,2,
item3dd2febee7,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/265532915431?hash=item3dd2febee7:g:CMQAAOSw69hh~K~~,https://i.ebayimg.com/thumbs/images/g/CMQAAOSw69hh~K~~/s-l225.jpg,$4.99,Jul-01 23:53,Unknown,Unknown,Unknown,Instant,0,10,
item3464e0d4d7,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/225030755543?hash=item3464e0d4d7:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$12.99,Jun-30 10:41,"Altamonte Springs, Florida, United States",acc2811,https://www.ebay.com/usr/acc2811?_trksid=p2047675.l2559,Instant,0,2,
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds,https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,https://i.ebayimg.com/thumbs/images/g/loQAAOSwivlgVkU9/s-l225.jpg,$11.69,Jun-21 06:07,Unknown,Unknown,Unknown,Instant,0,39,
item42486ea8f4,Calotropis gigantea | Giant Milkweed | Crown Flower | Swallow Wort | 10_Seeds,https://www.ebay.com/itm/284683053300?hash=item42486ea8f4:g:BcoAAOSwV2JiIvGW,https://i.ebayimg.com/thumbs/images/g/BcoAAOSwV2JiIvGW/s-l225.jpg,$9.20,Jun-19 18:54,Unknown,Unknown,Unknown,Instant,0,4,
item268402582a,CALOTROPIS GIGANTEA CROWN FLOWER Purple 100 Seeds FREE SHIPPING,https://www.ebay.com/itm/165423503402?hash=item268402582a:g:WNMAAOSwpZ5iT-SE,https://i.ebayimg.com/thumbs/images/g/WNMAAOSwpZ5iT-SE/s-l225.jpg,$14.99,Jun-17 15:53,Unknown,Unknown,Unknown,Instant,0,1,
item4dc5c1bc5c,Calotropis gigantea | Crown Flower | Giant Calotrope | Giant Milkweed | 10 Seeds,https://www.ebay.com/itm/334030290012?hash=item4dc5c1bc5c:g:jY8AAOSwhvdgvOsK,https://i.ebayimg.com/thumbs/images/g/jY8AAOSwhvdgvOsK/s-l225.jpg,$9.79,Jun-15 07:43,Unknown,Unknown,Unknown,Instant,0,3,
item28d10e3b91,"Safed Aak Seeds (Pack of 30 Seeds), Calotropis Gigantea Plant Seeds (30 Seeds)",https://www.ebay.com/itm/175306062737?hash=item28d10e3b91:g:ZY0AAOSw-rNimbU1,https://i.ebayimg.com/thumbs/images/g/ZY0AAOSw-rNimbU1/s-l225.jpg,$28.71,Jun-11 11:43,Unknown,Unknown,Unknown,Instant,0,1,
