id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4256bc6a38,5 Morpho aurora in A1 condition,https://www.ebay.com/itm/284923030072?hash=item4256bc6a38:g:CrIAAOSw8E9i7a7E,https://i.ebayimg.com/thumbs/images/g/CrIAAOSw8E9i7a7E/s-l225.jpg,$78.00,Aug-10 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2022

17:42:01 PDT"
item268ee471fc,LEPIDOPTERA/MORPHINAE/Morpho aurora lamasi FEMALE N3 from PERU,https://www.ebay.com/itm/165606093308?hash=item268ee471fc:g:YbAAAOSw04Ni6CNL,https://i.ebayimg.com/thumbs/images/g/YbAAAOSw04Ni6CNL/s-l225.jpg,$68.00,Aug-06 12:02,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,19,1,"Aug 06, 2022

12:02:56 PDT"
item268ee468bf,LEPIDOPTERA/MORPHINAE/Morpho aurora lamasi FEMALE N2 from PERU,https://www.ebay.com/itm/165606090943?hash=item268ee468bf:g:keIAAOSwcqNi6CME,https://i.ebayimg.com/thumbs/images/g/keIAAOSwcqNi6CME/s-l225.jpg,$6.05,Aug-06 12:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

12:01:47 PDT"
item268ee45dc1,LEPIDOPTERA/MORPHINAE/Morpho aurora lamasi FEMALE N1 from PERU,https://www.ebay.com/itm/165606088129?hash=item268ee45dc1:g:ue0AAOSw39di6CKo,https://i.ebayimg.com/thumbs/images/g/ue0AAOSw39di6CKo/s-l225.jpg,$50.00,Aug-06 12:00,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

12:00:46 PDT"
item268ee45011,LEPIDOPTERA/MORPHINAE/Morpho aurora lamasi MALE N1 from PERU,https://www.ebay.com/itm/165606084625?hash=item268ee45011:g:alMAAOSwO01i6CJD,https://i.ebayimg.com/thumbs/images/g/alMAAOSwO01i6CJD/s-l225.jpg,$15.50,Aug-06 11:59,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

11:59:14 PDT"
item36a0e5cf8a,FANTASTIC MORPHO AURORA ISIDORSONI  MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/234627649418?hash=item36a0e5cf8a:g:o8AAAOSwAKRi1Dyh,https://i.ebayimg.com/thumbs/images/g/o8AAAOSwAKRi1Dyh/s-l225.jpg,$33.00,Jul-24 09:45,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1,"Jul 24, 2022

09:45:38 PDT"
item4de21af6cc,FANTASTIC MORPHO AURORA ISIDORSONI  FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334505899724?hash=item4de21af6cc:g:YE8AAOSwYxhi1DxP,https://i.ebayimg.com/thumbs/images/g/YE8AAOSwYxhi1DxP/s-l225.jpg,$153.50,Jul-24 09:44,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,23,1,"Jul 24, 2022

09:44:59 PDT"
item59a457f03e,VTG LARGE BLUE MORPHO AURORA BUTTERFLY GLASS SHADOW BOX TAXIDERMY 7.5x6.5”,https://www.ebay.com/itm/385009315902?hash=item59a457f03e:g:h5IAAOSwjgdiyHiv,https://i.ebayimg.com/thumbs/images/g/h5IAAOSwjgdiyHiv/s-l225.jpg,$46.00,Jul-22 11:41,"Athens, Georgia, United States",thriftinghunny,https://www.ebay.com/usr/thriftinghunny?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2022

11:41:02 PDT"
item34666c4835,MORPHO AURORA LAMASI MALE | SAN MARTIN PERU | AS PICTURED,https://www.ebay.com/itm/225056671797?hash=item34666c4835:g:gTQAAOSwO8FirmDo,https://i.ebayimg.com/thumbs/images/g/gTQAAOSwO8FirmDo/s-l225.jpg,$9.89,Jul-10 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

11:38:58 PDT"
item34666c92f1,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/225056690929?hash=item34666c92f1:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$30.25,Jul-10 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jul 10, 2022

11:37:47 PDT"
item401cec0e78,Huawei P20 Pro CLT-L29C - 128GB - Morpho Aurora (Unlocked) (Dual SIM),https://www.ebay.com/itm/275363139192?hash=item401cec0e78:g:ydYAAOSw8Rpit1v2,https://i.ebayimg.com/thumbs/images/g/ydYAAOSw8Rpit1v2/s-l225.jpg,$139.99,Jun-27 10:55,"Fort Lauderdale, Florida, United States",patsyannescorner,https://www.ebay.com/usr/patsyannescorner?_trksid=p2047675.l2559,Instant,0,1,
item346531a5a9,MORPHO AURORA LAMASI MALE | SAN MARTIN PERU | AS PICTURED,https://www.ebay.com/itm/225036051881?hash=item346531a5a9:g:gTQAAOSwO8FirmDo,https://i.ebayimg.com/thumbs/images/g/gTQAAOSwO8FirmDo/s-l225.jpg,$12.80,Jun-26 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2022

12:01:09 PDT"
item346390a803,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/225008723971?hash=item346390a803:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$44.22,Jun-12 11:51,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jun 12, 2022

11:51:43 PDT"
item46e2b316b0,"MORPHO AURORA LAMASI****pair Nr.3****PERU,Alta Nieva",https://www.ebay.com/itm/304451098288?hash=item46e2b316b0:g:mNYAAOSw~IBiXqCH,https://i.ebayimg.com/thumbs/images/g/mNYAAOSw~IBiXqCH/s-l225.jpg,$199.99,Jun-08 10:37,"El Caselot, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item3dde000a36,Huawei p20 emily-l09c - 128 gb-morpho AURORA (désimlocké) (single sim),https://www.ebay.com/itm/265717549622?hash=item3dde000a36:g:JwAAAOSwxfFilxhy,https://i.ebayimg.com/thumbs/images/g/JwAAAOSwxfFilxhy/s-l225.jpg,$61.34,Jun-06 00:48,Unknown,Unknown,Unknown,Instant,0,1,
