id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4db78ea0ec,"Carrot, Parisian - 200 Seeds - Easy to Grow - Heirloom - NonGMO (Daucus carota)",https://www.ebay.com/itm/333792059628?hash=item4db78ea0ec:g:UhEAAOSwbdNfsz-X,https://i.ebayimg.com/thumbs/images/g/UhEAAOSwbdNfsz-X/s-l225.jpg,$1.95,Aug-11 09:59,Unknown,Unknown,Unknown,Instant,0,5,
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,https://i.ebayimg.com/thumbs/images/g/0-IAAOSw3YNXaDfK/s-l225.jpg,$3.00,Aug-09 13:58,Unknown,Unknown,Unknown,Instant,0,104,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY, BULK",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:R1IAAOSw~L1iWKOT,https://i.ebayimg.com/thumbs/images/g/R1IAAOSw~L1iWKOT/s-l225.jpg,$3.99,Aug-07 18:49,Unknown,Unknown,Unknown,Instant,0,36,
item21abbc9672,THREE QUEEN ANNE'S LACE PLANTS (Daucus carota ),https://www.ebay.com/itm/144615183986?hash=item21abbc9672:g:y1YAAOSwfMxis3CW,https://i.ebayimg.com/thumbs/images/g/y1YAAOSwfMxis3CW/s-l225.jpg,$9.99,Aug-07 09:41,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,8,
item3de01d55d2,"BULK, QUEEN ANNS LACE 10,000 SEEDS, DAUCUS CAROTA, WILD CARROT, HARDY",https://www.ebay.com/itm/265753023954?hash=item3de01d55d2:g:dBUAAOSwUsVit2~g,https://i.ebayimg.com/thumbs/images/g/dBUAAOSwUsVit2~g/s-l225.jpg,$19.99,Aug-05 09:31,Unknown,Unknown,Unknown,Instant,0,2,
item52706e5cbc,Edible Carrot Seeds - Beej Gajar - Daucus carota,https://www.ebay.com/itm/354073599164?hash=item52706e5cbc:g:5f0AAOSwpkliiyUG,https://i.ebayimg.com/thumbs/images/g/5f0AAOSwpkliiyUG/s-l225.jpg,$16.19 to $77.81,Jul-30 18:07,Unknown,Unknown,Unknown,Instant,0,2,
item5990f4719e,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/384684028318?hash=item5990f4719e:g:csgAAOSwAa9h5XHP,https://i.ebayimg.com/thumbs/images/g/csgAAOSwAa9h5XHP/s-l225.jpg,$5.74 to $143.66,Jul-28 20:14,Unknown,Unknown,Unknown,Instant,0,1,
item49028bfb07,40 QUEEN ANNE'S LACE SEEDS  (Daucus carota ),https://www.ebay.com/itm/313575340807?hash=item49028bfb07:g:ml8AAOSw5FJa7ZlJ,https://i.ebayimg.com/thumbs/images/g/ml8AAOSw5FJa7ZlJ/s-l225.jpg,$5.00,Jul-21 03:02,Unknown,Unknown,Unknown,Instant,0,3,
item5ba6195c01,Carrot Seed Oil (Daucus carota) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393628703745?hash=item5ba6195c01:g:3akAAOSw~b9hA90e,https://i.ebayimg.com/thumbs/images/g/3akAAOSw~b9hA90e/s-l225.jpg,$5.29 to $47.70,Jul-19 22:37,Unknown,Unknown,Unknown,Instant,0,3,
item4219c69a9c,1000 Imperator 58 Carrot Seeds Daucus Carota Heirloom + Gift,https://www.ebay.com/itm/283900287644?hash=item4219c69a9c:g:LT0AAOSwSGFdYGVO,https://i.ebayimg.com/thumbs/images/g/LT0AAOSwSGFdYGVO/s-l225.jpg,$1.99,Jul-18 18:02,Unknown,Unknown,Unknown,Instant,0,25,
item4219a9c465,1000 Danvers Carrot Seeds Daucus Carota Heirloom + Gift,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:Ye8AAOSwSwxi-DLh,https://i.ebayimg.com/thumbs/images/g/Ye8AAOSwSwxi-DLh/s-l225.jpg,$1.99,Jul-15 03:31,Unknown,Unknown,Unknown,Instant,0,20,
item59920831e8,400 Carrot Seeds Daucus Carota Heirloom Organic S024,https://www.ebay.com/itm/384702099944?hash=item59920831e8:g:0WoAAOSwPuZhn3Js,https://i.ebayimg.com/thumbs/images/g/0WoAAOSwPuZhn3Js/s-l225.jpg,$2.99,Jul-14 06:53,Unknown,Unknown,Unknown,Instant,0,1,
item1f26c924e1,150 Black Nebula Carrot Seeds Daucus Carota | Non-GMO Heirloom Vegetable Seeds,https://www.ebay.com/itm/133794702561?hash=item1f26c924e1:g:TGAAAOSwL8pgz~P~,https://i.ebayimg.com/thumbs/images/g/TGAAAOSwL8pgz~P~/s-l225.jpg,$2.55,Jul-12 19:58,Unknown,Unknown,Unknown,Instant,0,16,
item2b1256277e,R V Essential Pure Carrot Oil Daucus Carota 100% Natural Cold Pressed For Skin,https://www.ebay.com/itm/184991229822?hash=item2b1256277e:g:5fkAAOSwFTVhEktd,https://i.ebayimg.com/thumbs/images/g/5fkAAOSwFTVhEktd/s-l225.jpg,$8.99 to $139.99,Jul-11 15:07,Unknown,Unknown,Unknown,Instant,0,1,
item5dde328a92,"Edible Carrot Seeds - Beej Gajar - Daucus carota, Skin Problems, Liver 250g",https://www.ebay.com/itm/403159812754?hash=item5dde328a92:g:b5sAAOSw2MVgeE~Y,https://i.ebayimg.com/thumbs/images/g/b5sAAOSw2MVgeE~Y/s-l225.jpg,$19.06,Jul-11 09:23,"North West Delhi, India",indo_fusion,https://www.ebay.com/usr/indo_fusion?_trksid=p2047675.l2559,Instant,0,1,
item345aff62ef,1 Pack 400 Carrot Seeds Daucus Carota Seed Heirloom Organic S024,https://www.ebay.com/itm/224864985839?hash=item345aff62ef:g:IC4AAOSwW~Nhn3Jp,https://i.ebayimg.com/thumbs/images/g/IC4AAOSwW~Nhn3Jp/s-l225.jpg,$2.99,Jul-06 15:45,Unknown,Unknown,Unknown,Instant,0,2,
item1a9bad12b8,"Tendersweet Carrot (Daucus carota sativus), 1000 seeds",https://www.ebay.com/itm/114280960696?hash=item1a9bad12b8:g:8PsAAOSw7z1e-PcT,https://i.ebayimg.com/thumbs/images/g/8PsAAOSw7z1e-PcT/s-l225.jpg,$3.00,Jun-30 17:38,Unknown,Unknown,Unknown,Instant,0,11,
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,https://i.ebayimg.com/thumbs/images/g/dkMAAOxy9tpR8dnx/s-l225.jpg,$3.00,Jun-29 13:02,Unknown,Unknown,Unknown,Instant,0,"1,002",
item4dd30e8d5b,"Carrot, Little Finger - 200 Seeds - Heirloom - GMO Free (Daucus carota)",https://www.ebay.com/itm/334253428059?hash=item4dd30e8d5b:g:PbMAAOSwJxVfszzz,https://i.ebayimg.com/thumbs/images/g/PbMAAOSwJxVfszzz/s-l225.jpg,$1.95,Jun-25 16:17,Unknown,Unknown,Unknown,Instant,0,2,
item4bb2e7cec7,WILD CARROT 'Daucus carota' SET OF 3 STARTER PLANTS,https://www.ebay.com/itm/325124083399?hash=item4bb2e7cec7:g:A4oAAOSw6wdeq9AZ,https://i.ebayimg.com/thumbs/images/g/A4oAAOSw6wdeq9AZ/s-l225.jpg,$6.99,Jun-25 09:01,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,7,
item2b2659b36a,Simplers Botanicals CARROT SEED (Daucus Carota) pure natural essential OIL 5ml,https://www.ebay.com/itm/185327006570?hash=item2b2659b36a:g:KlUAAOSwa3hiI-aU,https://i.ebayimg.com/thumbs/images/g/KlUAAOSwa3hiI-aU/s-l225.jpg,$22.00,Jun-23 16:58,"Green Bay, Wisconsin, United States",backtotheearth,https://www.ebay.com/usr/backtotheearth?_trksid=p2047675.l2559,Instant,0,1,
item3fad17005e,Carrot Seed Pure Natural Essential Oil Daucus carota by Bangota 5 ml to 5000 ml,https://www.ebay.com/itm/273486905438?hash=item3fad17005e:g:0SQAAOSwTs9eB2I4,https://i.ebayimg.com/thumbs/images/g/0SQAAOSwTs9eB2I4/s-l225.jpg,"$16.31 to $1,610.99",Jun-22 17:31,Unknown,Unknown,Unknown,Instant,0,2,
item2d550bd700,Pure Herbs Carrot Seed 100% Pure & Natural Daucus carota Essential Oil,https://www.ebay.com/itm/194700367616?hash=item2d550bd700:g:2Z4AAOSwFmNh0-aq,https://i.ebayimg.com/thumbs/images/g/2Z4AAOSwFmNh0-aq/s-l225.jpg,$5.42 to $135.47,Jun-22 02:47,Unknown,Unknown,Unknown,Instant,0,3,
item34226ddeec,Essential Oil Carrot Seed (daucus carota) 0.5 Fl Oz,https://www.ebay.com/itm/223915925228?epid=1800068297&hash=item34226ddeec:g:EFcAAOSwqehe4IzD,https://i.ebayimg.com/thumbs/images/g/EFcAAOSwqehe4IzD/s-l225.jpg,$19.29,Jun-19 10:09,Unknown,Unknown,Unknown,Instant,0,2,
item1d2ccf7f1b,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/125305847579?hash=item1d2ccf7f1b:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Jun-12 12:02,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,7,
item28ae634ff9,RED QUEEN ANNE'S LACE Daucus Carota Purple Wildflower 5 Seeds,https://www.ebay.com/itm/174724435961?hash=item28ae634ff9:g:8bMAAOSwB0lgi-uk,https://i.ebayimg.com/thumbs/images/g/8bMAAOSwB0lgi-uk/s-l225.jpg,$10.99,Jun-09 19:29,Unknown,Unknown,Unknown,Instant,0,7,
item46501916f1,1500 TENDERSWEET CARROT Deep Orange Red Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/301991532273?hash=item46501916f1:g:RgQAAOSwOVpXaDMn,https://i.ebayimg.com/thumbs/images/g/RgQAAOSwOVpXaDMn/s-l225.jpg,$3.00,Jun-05 19:08,Unknown,Unknown,Unknown,Instant,0,219,
