id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3625a2c19c,BonEful FABRIC FQ Cotton Quilt Black Fall Leaf Butterfly Gold Metallic Red Brown,https://www.ebay.com/itm/232559657372?hash=item3625a2c19c:g:dOwAAOSwp5JWU1Sh,https://i.ebayimg.com/thumbs/images/g/dOwAAOSwp5JWU1Sh/s-l225.jpg,$8.00,Jul-06 07:57,"Richland, Michigan, United States",boneful*llc*fabrics*boutique,https://www.ebay.com/usr/boneful*llc*fabrics*boutique?_trksid=p2047675.l2559,Instant,0,40,
item2d600739c8,Art Glass Swirl Dish Bowl Leaf Butterfly Shape Murano Glass? Blue White Swirl,https://www.ebay.com/itm/194884614600?hash=item2d600739c8:g:g6IAAOSw4E9iHsut,https://i.ebayimg.com/thumbs/images/g/g6IAAOSw4E9iHsut/s-l225.jpg,$30.40,Jul-04 19:24,"Woodbridge, Virginia, United States",fermatso,https://www.ebay.com/usr/fermatso?_trksid=p2047675.l2559,Instant,0,1,
item217a088a84,Autumn Forest Background Maple Leaf Butterfly Fairy Photo Backdrop Studio Props,https://www.ebay.com/itm/143781300868?hash=item217a088a84:g:70AAAOSw9nVfglvU,https://i.ebayimg.com/thumbs/images/g/70AAAOSw9nVfglvU/s-l225.jpg,$9.99 to $31.99,Jul-03 16:07,Unknown,Unknown,Unknown,Instant,0,2,
item5bc4367a91,Vintage Costume Brooches including Green Enamel Leaf/ Butterfly Brooch,https://www.ebay.com/itm/394133928593?hash=item5bc4367a91:g:DTwAAOSw089iqx9j,https://i.ebayimg.com/thumbs/images/g/DTwAAOSw089iqx9j/s-l225.jpg,$11.62,Jul-03 02:24,"Leicester, United Kingdom",pugwash321,https://www.ebay.com/usr/pugwash321?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

02:24:06 PDT"
item5dfea3a704,Leaf/Butterfly/Honeycomb Design Lace Mat Fondant Cake Mold Sugar Craft Silic CA,https://www.ebay.com/itm/403704096516?hash=item5dfea3a704:g:w9AAAOSw1LFg9p8D,https://i.ebayimg.com/thumbs/images/g/w9AAAOSw1LFg9p8D/s-l225.jpg,$5.15 to $5.80,Jul-01 06:57,Unknown,Unknown,Unknown,Instant,0,1,
item4b8dae243e,"SYLVIA DAHL 3"" LEAF BUTTERFLY SCARF CLIP",https://www.ebay.com/itm/324499547198?hash=item4b8dae243e:g:W1EAAOSwUp1gOQ2~,https://i.ebayimg.com/thumbs/images/g/W1EAAOSwUp1gOQ2~/s-l225.jpg,$4.20,Jun-30 19:47,"Surprise, Arizona, United States",below-the-low,https://www.ebay.com/usr/below-the-low?_trksid=p2047675.l2559,Instant,0,1,
item526a7929c9,Kate Spade Diamond Flowers Green Leaf Butterfly Fashion Studs Earrings,https://www.ebay.com/itm/353973643721?hash=item526a7929c9:g:zSwAAOSwwt5iOs~s,https://i.ebayimg.com/thumbs/images/g/zSwAAOSwwt5iOs~s/s-l225.jpg,$23.26,Jun-29 12:03,Unknown,Unknown,Unknown,Instant,0,1,
item5263db2eb9,Nail Sequins Sticker 3D Mix Maple Leaf Butterfly Flower Wood Pulp Manicure Decor,https://www.ebay.com/itm/353862627001?hash=item5263db2eb9:g:cAIAAOSwDvBh5gs~,https://i.ebayimg.com/thumbs/images/g/cAIAAOSwDvBh5gs~/s-l225.jpg,$3.98,Jun-25 23:06,Unknown,Unknown,Unknown,Instant,0,1,
item5dde4ec801,Nail Stickers Art Decal DIY Design 3D Leaf Butterfly Heart Letters Decoration,https://www.ebay.com/itm/403161663489?hash=item5dde4ec801:g:WLEAAOSwhethOBtA,https://i.ebayimg.com/thumbs/images/g/WLEAAOSwhethOBtA/s-l225.jpg,$1.15,Jun-24 02:29,Unknown,Unknown,Unknown,Instant,0,6,
item1d0c9e0aec,Women Hair Clip Barrette Leaf Butterfly Crystal Hairpin Headband Party Jewelry,https://www.ebay.com/itm/124765735660?hash=item1d0c9e0aec:g:fTsAAOSw2Glf7Y1w,https://i.ebayimg.com/thumbs/images/g/fTsAAOSw2Glf7Y1w/s-l225.jpg,$2.57 to $2.86,Jun-22 09:35,Unknown,Unknown,Unknown,Instant,0,45,
item43edf47025,Sterling Silver 925 Stud Earrings CANNABIS LEAF  Butterfly Backs 10 x 9mm ST 03,https://www.ebay.com/itm/291755028517?hash=item43edf47025:g:W28AAOxyHWJSFMRv,https://i.ebayimg.com/thumbs/images/g/W28AAOxyHWJSFMRv/s-l225.jpg,$6.97,Jun-21 07:55,Unknown,Unknown,Unknown,Instant,0,17,
item2c7b6ebd50,BonEful Fabric FQ Cotton Quilt Gray B&W Black Green Flower Leaf Butterfly Bird,https://www.ebay.com/itm/191049416016?hash=item2c7b6ebd50:g:ZsUAAOxy015SJ2vx,https://i.ebayimg.com/thumbs/images/g/ZsUAAOxy015SJ2vx/s-l225.jpg,$7.40,Jun-20 13:50,"Richland, Michigan, United States",boneful*llc*fabrics*boutique,https://www.ebay.com/usr/boneful*llc*fabrics*boutique?_trksid=p2047675.l2559,Instant,0,36,
item3b67883781,5 Set Hand Carved Etched Painted Decorative Stone Eggs Fish Leaf Butterfly,https://www.ebay.com/itm/255140050817?hash=item3b67883781:g:bfQAAOSwLzBhRRZs,https://i.ebayimg.com/thumbs/images/g/bfQAAOSwLzBhRRZs/s-l225.jpg,$19.99,Jun-19 22:53,"Canby, Oregon, United States",sweet_pea_deals,https://www.ebay.com/usr/sweet_pea_deals?_trksid=p2047675.l2559,Instant,0,1,
item59a03c6563,stampin up THANK YOU BLOCKS-leaf-butterfly-flower-lot + card,https://www.ebay.com/itm/384940402019?hash=item59a03c6563:g:h8oAAOSwA0BiaNTD,https://i.ebayimg.com/thumbs/images/g/h8oAAOSwA0BiaNTD/s-l225.jpg,$2.99,Jun-19 12:18,"Auburn, Washington, United States",rileydone,https://www.ebay.com/usr/rileydone?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

12:18:46 PDT"
item268ac202ad,Women Hair Clip Barrette Leaf Butterfly Crystal Hairpin Headband Fashion Gift,https://www.ebay.com/itm/165536727725?hash=item268ac202ad:g:FBcAAOSwm5NdxQfK,https://i.ebayimg.com/thumbs/images/g/FBcAAOSwm5NdxQfK/s-l225.jpg,$2.37,Jun-18 20:10,Unknown,Unknown,Unknown,Instant,0,1,
item5271dac09d,"Stephen Dweck Hair Scarf Pendant Clip Silvertone Maple Leaf Butterfly 3"" Gift",https://www.ebay.com/itm/354097479837?hash=item5271dac09d:g:N50AAOSwtMVencW~,https://i.ebayimg.com/thumbs/images/g/N50AAOSwtMVencW~/s-l225.jpg,$24.49,Jun-16 14:14,"Mobile, Alabama, United States",maggie-magnolia,https://www.ebay.com/usr/maggie-magnolia?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2022

14:14:35 PDT"
item5b99eb34c7,1pc Women Headbands Metal Gold Leaf Butterfly Retro Fashion Hair Accessories,https://www.ebay.com/itm/393424352455?hash=item5b99eb34c7:g:~tMAAOSwpDhg4Ke2,https://i.ebayimg.com/thumbs/images/g/~tMAAOSwpDhg4Ke2/s-l225.jpg,$6.93 to $10.40,Jun-15 05:33,Unknown,Unknown,Unknown,Instant,0,2,
item369deee5ed,BODY FLIRT White Sleeveless Dress with Flower/Leaf/Butterfly Prints. Size 14.,https://www.ebay.com/itm/234577913325?hash=item369deee5ed:g:MbMAAOSwE6Bij6Z0,https://i.ebayimg.com/thumbs/images/g/MbMAAOSwE6Bij6Z0/s-l225.jpg,$4.65,Jun-10 11:00,"Loughborough, United Kingdom",cullin14,https://www.ebay.com/usr/cullin14?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2022

11:00:43 PDT"
item1d2a46c1c0,VINTAGE 1960s Amber Genie Bottle  Decanter Floral Leaf Butterfly 22.5 ‘’,https://www.ebay.com/itm/125263331776?hash=item1d2a46c1c0:g:HXoAAOSwuBhiWuzv,https://i.ebayimg.com/thumbs/images/g/HXoAAOSwuBhiWuzv/s-l225.jpg,$69.00,Jun-10 06:34,"Arrington, Tennessee, United States",2muchstuff4sure,https://www.ebay.com/usr/2muchstuff4sure?_trksid=p2047675.l2559,Instant,0,1,
item46e63bdb21,Swarovski Crystal Green Magnetic Leaf Butterfly Display Stand,https://www.ebay.com/itm/304510393121?hash=item46e63bdb21:g:EAIAAOSwr91ieZh3,https://i.ebayimg.com/thumbs/images/g/EAIAAOSwr91ieZh3/s-l225.jpg,$33.00,Jun-07 16:18,"Orbisonia, Pennsylvania, United States",hilltopview,https://www.ebay.com/usr/hilltopview?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2022

16:18:15 PDT"
item5bc28a7bab,Rhinestone Leaf Butterfly Claw Clip for Women Ponytail Hairpin Hair Accessories,https://www.ebay.com/itm/394105879467?hash=item5bc28a7bab:g:HUsAAOSwAjBinwxZ,https://i.ebayimg.com/thumbs/images/g/HUsAAOSwAjBinwxZ/s-l225.jpg,$3.08,Jun-07 05:47,Unknown,Unknown,Unknown,Instant,0,1,
item5271514fd8,3D  Watercolor Nail Sticker Design Purple Flower Leaf Butterfly Slider Nail Art,https://www.ebay.com/itm/354088472536?hash=item5271514fd8:g:Av4AAOSw9V5ilv4b,https://i.ebayimg.com/thumbs/images/g/Av4AAOSw9V5ilv4b/s-l225.jpg,$0.25,Jun-05 22:52,Unknown,Unknown,Unknown,Instant,0,1,
