id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425154e1e6,75 Mammoth Grey Stripe Sunflower Seeds Helianthus annuus + Gift,https://www.ebay.com/itm/284832358886?hash=item425154e1e6:g:eYsAAOSw3mxikSU-,https://i.ebayimg.com/thumbs/images/g/eYsAAOSw3mxikSU-/s-l225.jpg,$1.99,Aug-08 15:24,Unknown,Unknown,Unknown,Instant,0,3,
item46504cde1a,50 VANILLA ICE SUNFLOWER Two Tone Light Yellow Helianthus Annuus Flower Seeds,https://www.ebay.com/itm/301994925594?hash=item46504cde1a:g:haUAAOSwOVpXbNYw,https://i.ebayimg.com/thumbs/images/g/haUAAOSwOVpXbNYw/s-l225.jpg,$3.00,Aug-02 17:24,Unknown,Unknown,Unknown,Instant,0,112,
item423ae78226,Pack of 3 Trader Joe's Roasted &Unsalted Sunflower Seeds 16 oz-Helianthus annuus,https://www.ebay.com/itm/284456092198?hash=item423ae78226:g:rmYAAOSw-0xYl1o9,https://i.ebayimg.com/thumbs/images/g/rmYAAOSw-0xYl1o9/s-l225.jpg,$18.89,Aug-02 16:50,Unknown,Unknown,Unknown,Instant,0,4,
item33a435fdcc,150 DWARF TEDDY BEAR SUNFLOWER Helianthus Annuus Flower Seeds *Flat S/H,https://www.ebay.com/itm/221798333900?hash=item33a435fdcc:g:FAAAAOxyf~hRywX4,https://i.ebayimg.com/thumbs/images/g/FAAAAOxyf~hRywX4/s-l225.jpg,$3.00,Aug-01 12:13,Unknown,Unknown,Unknown,Instant,0,264,
item3b45a337f8,Sunflower (Helianthus Annuus) Organic Dried Petals Liquid Extract,https://www.ebay.com/itm/254571395064?hash=item3b45a337f8:g:P2YAAOSwkBtemQjm,https://i.ebayimg.com/thumbs/images/g/P2YAAOSwkBtemQjm/s-l225.jpg,$17.95 to $197.95,Jul-30 09:26,Unknown,Unknown,Unknown,Instant,0,3,
item1ad9d83ef4,"Sunflower, Mammoth Grey Stripe (Helianthus annuus), 30 seeds",https://www.ebay.com/itm/115323977460?hash=item1ad9d83ef4:g:o3sAAOSwg6tiR-GC,https://i.ebayimg.com/thumbs/images/g/o3sAAOSwg6tiR-GC/s-l225.jpg,$2.80,Jul-29 13:37,Unknown,Unknown,Unknown,Instant,0,9,
item3b5e507ad9,SUNFLOWER LEMON QUEEN Helianthus Annuus - 40 Seeds,https://www.ebay.com/itm/254985403097?hash=item3b5e507ad9:g:fxoAAOSwHcdfbUTK,https://i.ebayimg.com/thumbs/images/g/fxoAAOSwHcdfbUTK/s-l225.jpg,$3.07,Jul-24 22:53,"Henry, Illinois, United States",tbird_v85093,https://www.ebay.com/usr/tbird_v85093?_trksid=p2047675.l2559,Instant,0,2,
item28cf2ae6ce,Sunflower Seeds/Helianthus annuus/approx. 50 pieces/eye-catcher for self-growing: g,https://www.ebay.com/itm/175274387150?hash=item28cf2ae6ce:g:tYYAAOSwRnFieRMD,https://i.ebayimg.com/thumbs/images/g/tYYAAOSwRnFieRMD/s-l225.jpg,$3.51,Jul-19 06:40,Unknown,Unknown,Unknown,Instant,0,2,
item240fb73618,Chocolate Sunflower - Helianthus annuus - 30 seeds - B2G1 FREE!,https://www.ebay.com/itm/154882487832?hash=item240fb73618:g:J-IAAOSwy~diIl83,https://i.ebayimg.com/thumbs/images/g/J-IAAOSwy~diIl83/s-l225.jpg,$1.49,Jul-18 10:18,Unknown,Unknown,Unknown,Instant,0,5,
item2b2fd2af19,portmeirion botanic garden helianthus annuus sunflower 10.5 ins dinner plate,https://www.ebay.com/itm/185485930265?hash=item2b2fd2af19:g:YOQAAOSwkaJitxsp,https://i.ebayimg.com/thumbs/images/g/YOQAAOSwkaJitxsp/s-l225.jpg,$9.30,Jul-07 01:08,"Mexborough, United Kingdom",pd44,https://www.ebay.com/usr/pd44?_trksid=p2047675.l2559,Auction,1,1,"Jul 07, 2022

01:08:57 PDT"
item2b2ed43d25,"Hundredfold Dwarf Sunflower 25 Seeds - Helianthus annuus Single-stem, Containers",https://www.ebay.com/itm/185469254949?hash=item2b2ed43d25:g:ixMAAOSwSGpfEHyK,https://i.ebayimg.com/thumbs/images/g/ixMAAOSwSGpfEHyK/s-l225.jpg,$7.99,Jul-06 19:51,Unknown,Unknown,Unknown,Instant,0,1,
item1aa1cb747a,Sunflower Sprouting Seeds (Helianthus annuus) Organic 1 oz.,https://www.ebay.com/itm/114383615098?hash=item1aa1cb747a:g:rLQAAOSw6rxfS9sb,https://i.ebayimg.com/thumbs/images/g/rLQAAOSw6rxfS9sb/s-l225.jpg,$4.50,Jul-04 10:20,Unknown,Unknown,Unknown,Instant,0,4,
item4ab8371100,25 INDIAN BLANKET SUNFLOWER Helianthus Annuus Flower Seeds *Flat S/H,https://www.ebay.com/itm/320918196480?hash=item4ab8371100:g:cnUAAOxyV-xR50~5,https://i.ebayimg.com/thumbs/images/g/cnUAAOxyV-xR50~5/s-l225.jpg,$3.00,Jul-01 15:04,Unknown,Unknown,Unknown,Instant,0,255,
item3686b19ace,Botanic Garden Helianthus Annuus Cup/Mug Excellent,https://www.ebay.com/itm/234188020430?hash=item3686b19ace:g:35wAAOSwZ8RhQQFu,https://i.ebayimg.com/thumbs/images/g/35wAAOSwZ8RhQQFu/s-l225.jpg,$17.90,Jun-29 06:57,"Bon Aqua, Tennessee, United States",free-mel,https://www.ebay.com/usr/free-mel?_trksid=p2047675.l2559,Instant,0,1,
item1ad9e8f7c9,"Sunflower Velvet Queen (Helianthus annuus), 20 seeds",https://www.ebay.com/itm/115325073353?hash=item1ad9e8f7c9:g:U-0AAOSwfHViSM~g,https://i.ebayimg.com/thumbs/images/g/U-0AAOSwfHViSM~g/s-l225.jpg,$3.00,Jun-28 01:03,Unknown,Unknown,Unknown,Instant,0,1,
item4253757df1,Black Oil Sunflower Helianthus annuus Seeds For Planting 50 Seeds Collected 2022,https://www.ebay.com/itm/284868050417?hash=item4253757df1:g:eNUAAOSwUKlitKwK,https://i.ebayimg.com/thumbs/images/g/eNUAAOSwUKlitKwK/s-l225.jpg,$3.50,Jun-25 09:54,Unknown,Unknown,Unknown,Instant,0,1,
item416333b6de,"25 RED SUN SUNFLOWER Helianthus Annuus 6"" Flower Seeds *Flat Shipping",https://www.ebay.com/itm/280837207774?hash=item416333b6de:g:hOMAAOxyDLZR8Z3L,https://i.ebayimg.com/thumbs/images/g/hOMAAOxyDLZR8Z3L/s-l225.jpg,$3.00,Jun-23 19:19,Unknown,Unknown,Unknown,Instant,0,"1,358",
item52319570dd,BULGARIA -1987- Bees & Plants - Helianthus Annuus - MNH Stamp - Scott #3267,https://www.ebay.com/itm/353019195613?hash=item52319570dd:g:tCQAAOSw-B9eeUKe,https://i.ebayimg.com/thumbs/images/g/tCQAAOSw-B9eeUKe/s-l225.jpg,$2.85,Jun-22 01:13,"Pittsburgh, Pennsylvania, United States",michaels1806,https://www.ebay.com/usr/michaels1806?_trksid=p2047675.l2559,Instant,0,1,
item342a1bb573,25 CHOCOLATE CHERRY SUNFLOWER Helianthus Annuus Red & Brown Flower Seeds,https://www.ebay.com/itm/224044758387?hash=item342a1bb573:g:JnwAAOSwQzJb-2EK,https://i.ebayimg.com/thumbs/images/g/JnwAAOSwQzJb-2EK/s-l225.jpg,$3.00,Jun-19 22:30,Unknown,Unknown,Unknown,Instant,0,20,
item3f4e3c1c80,"50 SKYSCRAPER SUNFLOWER Helianthus Annuus HUGE 14"" Yellow Flower Seeds *FlatShip",https://www.ebay.com/itm/271895501952?hash=item3f4e3c1c80:g:J9QAAOxyMDpR7FJn,https://i.ebayimg.com/thumbs/images/g/J9QAAOxyMDpR7FJn/s-l225.jpg,$3.00,Jun-16 09:01,Unknown,Unknown,Unknown,Instant,0,585,
item3f1445011b,25 EBONY & GOLD SUNFLOWER Helianthus Annuus Black & Yellow Flower Seeds *FlatS/H,https://www.ebay.com/itm/270923006235?hash=item3f1445011b:g:rokAAOxy5fJR55Ja,https://i.ebayimg.com/thumbs/images/g/rokAAOxy5fJR55Ja/s-l225.jpg,$3.00,Jun-16 09:01,Unknown,Unknown,Unknown,Instant,0,463,
item3f148087bf,10 EARLY MAMMOTH RUSSIAN SUNFLOWER Helianthus Annuus Yellow Flower Seeds,https://www.ebay.com/itm/270926907327?hash=item3f148087bf:g:LLIAAOxyGJFR7GFm,https://i.ebayimg.com/thumbs/images/g/LLIAAOxyGJFR7GFm/s-l225.jpg,$3.00,Jun-16 09:01,Unknown,Unknown,Unknown,Instant,0,420,
item4603b5fc24,100 AUTUMN BEAUTY SUNFLOWER MIX Mixed Colors Red Orange Helianthus Annuus Seeds,https://www.ebay.com/itm/300709968932?hash=item4603b5fc24:g:lScAAOSwC9VZfCAC,https://i.ebayimg.com/thumbs/images/g/lScAAOSwC9VZfCAC/s-l225.jpg,$3.00,Jun-16 09:01,Unknown,Unknown,Unknown,Instant,0,"1,124",
item4012398c7f,Sunflower - Teddy Bear (helianthus annuus) pollinator friendly 5/10/20/40 Seeds,https://www.ebay.com/itm/275183668351?hash=item4012398c7f:g:OOMAAOSwijNiGRze,https://i.ebayimg.com/thumbs/images/g/OOMAAOSwijNiGRze/s-l225.jpg,$1.29 to $2.28,Jun-12 16:33,Unknown,Unknown,Unknown,Instant,0,4,
item4218b34aad,"75 MAMMOTH GREY STRIPE SUNFLOWER Helianthus Annuus Huge 10 - 13"" Flower Seeds",https://www.ebay.com/itm/283882244781?hash=item4218b34aad:g:iM0AAOSwxbJZfBu3,https://i.ebayimg.com/thumbs/images/g/iM0AAOSwxbJZfBu3/s-l225.jpg,$3.00,Jun-05 19:08,Unknown,Unknown,Unknown,Instant,0,25,
item5269a95ed9,"""Portmeirion; Botanic Garden Butterfly"" Flower Dinner Plate, Salad Plate & Bowl",https://www.ebay.com/itm/353960025817?hash=item5269a95ed9:g:arYAAOSwKH1iLnkm,https://i.ebayimg.com/thumbs/images/g/arYAAOSwKH1iLnkm/s-l225.jpg,$25.00 to $50.00,Jun-04 13:37,Unknown,Unknown,Unknown,Instant,0,1,
