id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2e87007c,Senna Leaf Organic Dried LEAVES-Cut & Sifted Cassia Alata Herbal de Sen tea 30g,https://www.ebay.com/itm/185464193148?hash=item2b2e87007c:g:2GkAAOSwNP5iqEG4,https://i.ebayimg.com/thumbs/images/g/2GkAAOSwNP5iqEG4/s-l225.jpg,$19.99,Aug-20 20:31,Unknown,Unknown,Unknown,Instant,0,4,
item2d651c1cfa,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194969869562?hash=item2d651c1cfa:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.50,Aug-20 15:39,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,10,
item54b4d81b22,Cassia Alata Soap/Senna Alata Soap Aththora Ayurvedi Hearbal Bathing Bar UniSex,https://www.ebay.com/itm/363811314466?hash=item54b4d81b22:g:xb8AAOSw3h1iYkDf,https://i.ebayimg.com/thumbs/images/g/xb8AAOSw3h1iYkDf/s-l225.jpg,$7.99 to $37.99,Aug-18 21:09,Unknown,Unknown,Unknown,Instant,0,2,
item4dcc16fd6d,Aththora Cassia Alata Senna Alata Soap Ayurvedic Herbal Bathing Beauty Bar Skin,https://www.ebay.com/itm/334136540525?hash=item4dcc16fd6d:g:SzYAAOSwEqhhMzKo,https://i.ebayimg.com/thumbs/images/g/SzYAAOSwEqhhMzKo/s-l225.jpg,$7.95,Aug-14 16:02,Unknown,Unknown,Unknown,Instant,0,4,
item28ccf0bc45,Herbal Bathing Soap 3 Pcs Aththora Ceylon Ayurvedic Natural Cassia Alata Unisex,https://www.ebay.com/itm/175237020741?hash=item28ccf0bc45:g:eyUAAOSws9FiU-pK,https://i.ebayimg.com/thumbs/images/g/eyUAAOSws9FiU-pK/s-l225.jpg,$24.50,Aug-14 09:07,Unknown,Unknown,Unknown,Instant,0,1,
item5bbbea2728,Sun-Dried Cassia Alata Leaves Powder Ceylon100% Pure Natural Organic Herbal 100g,https://www.ebay.com/itm/393994708776?hash=item5bbbea2728:g:Qa4AAOSwX5tiNoqQ,https://i.ebayimg.com/thumbs/images/g/Qa4AAOSwX5tiNoqQ/s-l225.jpg,$17.99,Aug-13 19:57,"NOCHCHIYAGAMA, Sri Lanka",dinmadhu74,https://www.ebay.com/usr/dinmadhu74?_trksid=p2047675.l2559,Instant,0,1,
item54b12c59f2,Dried Cassia Alata LEAVES Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush-BULK,https://www.ebay.com/itm/363749726706?hash=item54b12c59f2:g:QAEAAOSwY~piIDNq,https://i.ebayimg.com/thumbs/images/g/QAEAAOSwY~piIDNq/s-l225.jpg,$5.99 to $75.99,Aug-11 14:15,Unknown,Unknown,Unknown,Instant,0,5,
item2188d5a9fc,"candlestick plant, emperor's (Senna alata (syn. Cassia alata))—100 seeds ($3.00)",https://www.ebay.com/itm/144029624828?hash=item2188d5a9fc:g:-MwAAOSwZhtgkhjt,https://i.ebayimg.com/thumbs/images/g/-MwAAOSwZhtgkhjt/s-l225.jpg,$3.00,Aug-10 10:40,Unknown,Unknown,Unknown,Instant,0,15,
item59a14d435a,"Cassia Alata,ayurvedic Herbal Bathing Beauty Bar for Skin handmade natural soap",https://www.ebay.com/itm/384958284634?hash=item59a14d435a:g:o~8AAOSwZmpirzzC,https://i.ebayimg.com/thumbs/images/g/o~8AAOSwZmpirzzC/s-l225.jpg,$7.60,Jul-28 11:53,Unknown,Unknown,Unknown,Instant,0,1,
item54bad2cd3d,Natural Dried Cassia Alata Leave30 Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363911630141?hash=item54bad2cd3d:g:V2EAAOSwqvlgm-nC,https://i.ebayimg.com/thumbs/images/g/V2EAAOSwqvlgm-nC/s-l225.jpg,$0.32,Jul-26 18:19,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2022

18:19:38 PDT"
item5bbf1ebef8,Dried Cassia Alata Leaves Ayuruvedic Herb Ringworm Aththora Candlestick Powder,https://www.ebay.com/itm/394048487160?hash=item5bbf1ebef8:g:uSsAAOSw0lRiaXsn,https://i.ebayimg.com/thumbs/images/g/uSsAAOSw0lRiaXsn/s-l225.jpg,$7.49 to $57.65,Jul-25 13:59,Unknown,Unknown,Unknown,Instant,0,2,
item25fd7c9922,100% Herbs Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/163166591266?hash=item25fd7c9922:g:MgMAAOSwmcZbWDJY,https://i.ebayimg.com/thumbs/images/g/MgMAAOSwmcZbWDJY/s-l225.jpg,$28.88,Jul-24 18:16,Unknown,Unknown,Unknown,Instant,0,38,
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,https://i.ebayimg.com/thumbs/images/g/I3AAAOSwndZf-LzA/s-l225.jpg,$11.99,Jul-24 18:16,Unknown,Unknown,Unknown,Instant,0,142,
item5baa003d51,Dried Aththora (Cassia Alata) Leaves Powder Ayurvedic Candlestick/ Ringworm Bush,https://www.ebay.com/itm/393694166353?hash=item5baa003d51:g:yyoAAOSwLiJhjAKo,https://i.ebayimg.com/thumbs/images/g/yyoAAOSwLiJhjAKo/s-l225.jpg,$13.85,Jul-22 20:45,Unknown,Unknown,Unknown,Instant,0,10,
item571e48e99c,Ayurvedic Herbal Bathing Beauty Bar Skin Aththora Cassia Alata Senna Alata Soap,https://www.ebay.com/itm/374170249628?hash=item571e48e99c:g:XdQAAOSwUjhixzpM,https://i.ebayimg.com/thumbs/images/g/XdQAAOSwUjhixzpM/s-l225.jpg,$1.81,Jul-19 04:57,"horana, Sri Lanka",shaer_988,https://www.ebay.com/usr/shaer_988?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2022

04:57:32 PDT"
item5bc57903e0,Ceylon Cassia Alata Candle Bush Sun Dried 30 Leaves Atthora Organic Candlesticks,https://www.ebay.com/itm/394155066336?hash=item5bc57903e0:g:s1UAAOSwCi1iyGii,https://i.ebayimg.com/thumbs/images/g/s1UAAOSwCi1iyGii/s-l225.jpg,$6.49,Jul-18 09:22,Unknown,Unknown,Unknown,Instant,0,1,
item4241f8a490,100 CASSIA ALATA DRIED LEAVES -100 Leaves  - Pure100% Natural Organic Ayurveda,https://www.ebay.com/itm/284574655632?hash=item4241f8a490:g:QoEAAOSwd05hvxZ0,https://i.ebayimg.com/thumbs/images/g/QoEAAOSwd05hvxZ0/s-l225.jpg,$10.99,Jul-14 08:17,Unknown,Unknown,Unknown,Instant,0,1,
item34113e15ce,15 ORGANIC SEEDS CANDLE STICK PLANT (CASSIA ALATA) EMPRESS CANDLE,https://www.ebay.com/itm/223627580878?hash=item34113e15ce:g:U3IAAOSwn8dh2aSJ,https://i.ebayimg.com/thumbs/images/g/U3IAAOSwn8dh2aSJ/s-l225.jpg,$3.50,Jul-03 14:45,Unknown,Unknown,Unknown,Instant,0,7,
item263e843da0,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/164257611168?hash=item263e843da0:g:dGcAAOSwCi5e8L8p,https://i.ebayimg.com/thumbs/images/g/dGcAAOSwCi5e8L8p/s-l225.jpg,$24.30,Jun-29 04:45,Unknown,Unknown,Unknown,Instant,0,1,
item54b916551e,Dried Cassia Alata Leaves 3000+300 Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363882501406?hash=item54b916551e:g:zh0AAOSw5u5is8-4,https://i.ebayimg.com/thumbs/images/g/zh0AAOSw5u5is8-4/s-l225.jpg,$9.99 to $155.99,Jun-28 04:41,Unknown,Unknown,Unknown,Instant,0,1,
item268816e7a8,"BEST SKIN DISEASES Aththora Soap | Cassia Alata, Senna Alata Soap, No Aninal Fat",https://www.ebay.com/itm/165491959720?hash=item268816e7a8:g:DcAAAOSwGT1ih2kD,https://i.ebayimg.com/thumbs/images/g/DcAAAOSwGT1ih2kD/s-l225.jpg,$12.99,Jun-26 09:43,Unknown,Unknown,Unknown,Instant,0,1,
item491b5af8a5,Dried Ringworm Bush Cassia Alata Leaves Powder 50g / 1.7oz Ayurvedic Candlestick,https://www.ebay.com/itm/313991559333?hash=item491b5af8a5:g:F4gAAOSwWC1ieH~m,https://i.ebayimg.com/thumbs/images/g/F4gAAOSwWC1ieH~m/s-l225.jpg,$4.99,Jun-24 17:38,"Galgamuva, Sri Lanka",true_deals-8,https://www.ebay.com/usr/true_deals-8?_trksid=p2047675.l2559,Instant,0,1,
item261fb1bdc7,Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap x 4 Packs,https://www.ebay.com/itm/163740499399?hash=item261fb1bdc7:g:3D8AAOSwR6VdCJpa,https://i.ebayimg.com/thumbs/images/g/3D8AAOSwR6VdCJpa/s-l225.jpg,$35.88,Jun-24 12:22,Unknown,Unknown,Unknown,Instant,0,7,
item5ddfde8fb2,CASSIA ALATA Dried Leaves Ayurveda Organic Herbal Tea CANDLESTICK RINGWORM BUSH,https://www.ebay.com/itm/403187863474?hash=item5ddfde8fb2:g:AYUAAOSwnvthTra~,https://i.ebayimg.com/thumbs/images/g/AYUAAOSwnvthTra~/s-l225.jpg,$11.80 to $53.00,Jun-23 15:50,Unknown,Unknown,Unknown,Instant,0,2,
item3b79a99e6d,"Neotea Seemai Agathi Senna Alata Cassia Alata Leaves Powder, 300 G",https://www.ebay.com/itm/255444229741?hash=item3b79a99e6d:g:a~0AAOSwDpRiNfwX,https://i.ebayimg.com/thumbs/images/g/a~0AAOSwDpRiNfwX/s-l225.jpg,$35.99,Jun-19 17:34,Unknown,Unknown,Unknown,Instant,0,1,
item1f340db269,"Dried Cassia Alata Leaves, Ayurveda, 100% Natural Herbal Tea| Ringworm Treatment",https://www.ebay.com/itm/134017299049?hash=item1f340db269:g:980AAOSwKypguPUA,https://i.ebayimg.com/thumbs/images/g/980AAOSwKypguPUA/s-l225.jpg,$3.99 to $39.99,Jun-07 21:06,Unknown,Unknown,Unknown,Instant,0,3,
item49013a0999,Ceylon Dried Natural Aththora Leaves 100% Organic Cassia alata Leaf For Herb,https://www.ebay.com/itm/313553193369?hash=item49013a0999:g:IDYAAOSwRW5guMxi,https://i.ebayimg.com/thumbs/images/g/IDYAAOSwRW5guMxi/s-l225.jpg,$3.63 to $18.68,Jun-07 00:03,Unknown,Unknown,Unknown,Instant,0,3,
