id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d24edf93b,5 YELLOW CANNA LILY Indian Shot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/331332057403?hash=item4d24edf93b:g:E4cAAOxy~iJQ9SF6,https://i.ebayimg.com/thumbs/images/g/E4cAAOxy~iJQ9SF6/s-l225.jpg,$3.00,Aug-07 22:49,Unknown,Unknown,Unknown,Instant,0,904,
item4db92383ae,Canna indica | Wild Canna Lily | Red and Yellow Canna | 10 Seeds,https://www.ebay.com/itm/333818594222?hash=item4db92383ae:g:g04AAOSwhL1fz-Xe,https://i.ebayimg.com/thumbs/images/g/g04AAOSwhL1fz-Xe/s-l225.jpg,$8.79,Aug-01 08:30,Unknown,Unknown,Unknown,Instant,0,13,
item3b2f8f9e90,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 25 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254201011856?hash=item3b2f8f9e90:g:OEMAAOSwPkBaeyHP,https://i.ebayimg.com/thumbs/images/g/OEMAAOSwPkBaeyHP/s-l225.jpg,$7.49,Jul-30 14:36,Unknown,Unknown,Unknown,Instant,0,39,
item4018d7357a,Canna indica 'Russian Red' Extra large Top size rhizome,https://www.ebay.com/itm/275294664058?hash=item4018d7357a:g:UUIAAOSw7jJibdjd,https://i.ebayimg.com/thumbs/images/g/UUIAAOSw7jJibdjd/s-l225.jpg,$4.98,Jul-09 07:07,"Astoria, New York, United States",zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,1,
item59a2ddae4e,5 RED CANNA INDICA BULBS/RHIZOMES ,https://www.ebay.com/itm/384984526414?hash=item59a2ddae4e:g:CkIAAOSwyCxiwLig,https://i.ebayimg.com/thumbs/images/g/CkIAAOSwyCxiwLig/s-l225.jpg,$15.00,Jul-07 09:13,Unknown,Unknown,Unknown,Instant,0,1,
item4245a9fe7c,12 Canna indica ‚Firestripe‘ seeds (Zingiplants Exclusive),https://www.ebay.com/itm/284636610172?hash=item4245a9fe7c:g:300AAOSwvzZh-v6p,https://i.ebayimg.com/thumbs/images/g/300AAOSwvzZh-v6p/s-l225.jpg,$4.95,Jul-05 13:35,Unknown,Unknown,Unknown,Instant,0,9,
item1ac77cf18e,"Canna  Indica Tall Red Yellow Elegant Flowers, 2 Freshly Dug Rhizomes",https://www.ebay.com/itm/115016003982?hash=item1ac77cf18e:g:syYAAOSw~WRinibC,https://i.ebayimg.com/thumbs/images/g/syYAAOSw~WRinibC/s-l225.jpg,$9.99,Jul-05 06:36,Unknown,Unknown,Unknown,Instant,0,3,
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,https://i.ebayimg.com/thumbs/images/g/A5wAAMXQQQZR1mw4/s-l225.jpg,$3.00,Jun-28 12:23,Unknown,Unknown,Unknown,Instant,0,589,
item4bb8778b5d,25+ EACH of CANNA INDICA MUSIFOLIA EYES on BULBS HUGE PURPLE LEAVES/RED FLOWERS,https://www.ebay.com/itm/325217389405?hash=item4bb8778b5d:g:visAAOSwt2Jik7q9,https://i.ebayimg.com/thumbs/images/g/visAAOSwt2Jik7q9/s-l225.jpg,$19.99,Jun-28 05:35,"Garrettsville, Ohio, United States",qd8340,https://www.ebay.com/usr/qd8340?_trksid=p2047675.l2559,Instant,0,10,
item2b2aa64bcc,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture [SEEDS],https://www.ebay.com/itm/185399135180?hash=item2b2aa64bcc:g:yH4AAOSwWBNehfl9,https://i.ebayimg.com/thumbs/images/g/yH4AAOSwWBNehfl9/s-l225.jpg,$4.20 to $11.20,Jun-05 19:21,Unknown,Unknown,Unknown,Instant,0,8,
item4010509031,12 Canna indica 'Eternal Flame' seeds (Zingiplants Exclusive),https://www.ebay.com/itm/275151622193?hash=item4010509031:g:HxkAAOSwXdBh-vsp,https://i.ebayimg.com/thumbs/images/g/HxkAAOSwXdBh-vsp/s-l225.jpg,$4.95,Jun-03 22:08,Unknown,Unknown,Unknown,Instant,0,3,
item401050e71b,12 Canna indica 'Rose Floribunda' Seeds (Zingiplants Exclusive),https://www.ebay.com/itm/275151644443?hash=item401050e71b:g:dQkAAOSwHjBh-wEo,https://i.ebayimg.com/thumbs/images/g/dQkAAOSwHjBh-wEo/s-l225.jpg,$4.95,Jun-03 22:08,Unknown,Unknown,Unknown,Instant,0,2,
item40103f1f0e,20 Canna indica 'Rosea' seeds (Zingiplants Exclusive),https://www.ebay.com/itm/275150479118?hash=item40103f1f0e:g:eZUAAOSwj6Vh-d5R,https://i.ebayimg.com/thumbs/images/g/eZUAAOSwj6Vh-d5R/s-l225.jpg,$3.95,Jun-03 22:08,Unknown,Unknown,Unknown,Instant,0,3,
item4010510712,12 Canna indica ‚Purpurea‘ seeds,https://www.ebay.com/itm/275151652626?hash=item4010510712:g:eXgAAOSwTaRh-wLI,https://i.ebayimg.com/thumbs/images/g/eXgAAOSwTaRh-wLI/s-l225.jpg,$4.95,Jun-03 22:08,Unknown,Unknown,Unknown,Instant,0,3,
