id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b7fea24cf,Apatura iris Bavaria ex ovo 2 pieces,https://www.ebay.com/itm/255549121743?hash=item3b7fea24cf:g:ZVgAAOSwp0Vii6w~,https://i.ebayimg.com/thumbs/images/g/ZVgAAOSwp0Vii6w~/s-l225.jpg,$26.14,Jul-23 01:46,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item3465bf9bb1,"Artist postcard v. A. Block/butterfly Apatura iris, ""Large Schillerfalter""",https://www.ebay.com/itm/225045355441?hash=item3465bf9bb1:g:GfkAAOSwi01isdim,https://i.ebayimg.com/thumbs/images/g/GfkAAOSwi01isdim/s-l225.jpg,$3.92,Jul-19 10:46,"Backnang, Germany",mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,1,
item268c4ee3f5,"Nymphalidae the purple emperor Apatura iris , mounted",https://www.ebay.com/itm/165562737653?hash=item268c4ee3f5:g:8wwAAOSwE1JixA5f,https://i.ebayimg.com/thumbs/images/g/8wwAAOSwE1JixA5f/s-l225.jpg,$12.22,Jul-16 13:24,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Jul 16, 2022

13:24:05 PDT"
item219b172b2a,Large Schillerfalter Apatura iris Butterfly Colour Print 1956,https://www.ebay.com/itm/144335907626?hash=item219b172b2a:g:EQQAAOSw2sRf8fjI,https://i.ebayimg.com/thumbs/images/g/EQQAAOSw2sRf8fjI/s-l225.jpg,$9.55,Jul-13 23:30,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item369c795c75,Apatura iris ABB Female (Purple emperor)  Bred specimen form the 80s,https://www.ebay.com/itm/234553433205?hash=item369c795c75:g:TS0AAOSwdZNigNs0,https://i.ebayimg.com/thumbs/images/g/TS0AAOSwdZNigNs0/s-l225.jpg,$87.27,Jul-07 05:02,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,1,
item4bba19a49d,Apatura iris male perfect!  - (mounted),https://www.ebay.com/itm/325244789917?hash=item4bba19a49d:g:YA8AAOSwPZBiuMfl,https://i.ebayimg.com/thumbs/images/g/YA8AAOSwPZBiuMfl/s-l225.jpg,$13.19,Jul-03 13:56,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:56:37 PDT"
item4bba19a2b4,Apatura iris male perfect!  - (mounted),https://www.ebay.com/itm/325244789428?hash=item4bba19a2b4:g:lvIAAOSwUqBiuMeq,https://i.ebayimg.com/thumbs/images/g/lvIAAOSwUqBiuMeq/s-l225.jpg,$13.19,Jul-03 13:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

13:55:31 PDT"
item4bba19a118,Apatura iris male perfect!  - (mounted),https://www.ebay.com/itm/325244789016?hash=item4bba19a118:g:k8YAAOSwXXViuMdN,https://i.ebayimg.com/thumbs/images/g/k8YAAOSwXXViuMdN/s-l225.jpg,$13.19,Jul-03 13:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:54:40 PDT"
item34653bc68e,"Butterfly. Apatura iris. Guizhou, Qiandongnan, Rongjiang county. 1M. MC1993.",https://www.ebay.com/itm/225036715662?hash=item34653bc68e:g:QG8AAOSwdQlirwcR,https://i.ebayimg.com/thumbs/images/g/QG8AAOSwdQlirwcR/s-l225.jpg,$7.99,Jun-24 14:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

14:29:00 PDT"
item3b77320452,Apatura iris Bavaria Piece,https://www.ebay.com/itm/255402837074?hash=item3b77320452:g:FYsAAOSwVRhiF2Ft,https://i.ebayimg.com/thumbs/images/g/FYsAAOSwVRhiF2Ft/s-l225.jpg,$7.04,Jun-19 01:44,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
