id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268fe96d04,"lycaenidae thecla damo in good quality, PAIR",https://www.ebay.com/itm/165623196932?hash=item268fe96d04:g:GBQAAOSwuUJil7Pb,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwuUJil7Pb/s-l225.jpg,$7.50,Aug-16 12:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

12:51:00 PDT"
item4257087a52,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual, b",https://www.ebay.com/itm/284928014930?hash=item4257087a52:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-15 12:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:17:16 PDT"
item4257087a4e,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284928014926?hash=item4257087a4e:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-15 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:14:49 PDT"
item4257087a49,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284928014921?hash=item4257087a49:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-15 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:03:12 PDT"
item268f3a0c36,"lycaenidae thecla damo in good quality, PAIR",https://www.ebay.com/itm/165611703350?hash=item268f3a0c36:g:GBQAAOSwuUJil7Pb,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwuUJil7Pb/s-l225.jpg,$10.00,Aug-09 14:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2022

14:04:06 PDT"
item268f3aff40,thecla damo male,https://www.ebay.com/itm/165611765568?hash=item268f3aff40:g:H54AAOSwAgBi7CSF,https://i.ebayimg.com/thumbs/images/g/H54AAOSwAgBi7CSF/s-l225.jpg,$1.00,Aug-09 12:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

12:57:15 PDT"
item42568f3f66,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual, b",https://www.ebay.com/itm/284920069990?hash=item42568f3f66:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Aug-08 14:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

14:08:36 PDT"
item42568ea6f0,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284920030960?hash=item42568ea6f0:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.60,Aug-08 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 08, 2022

13:16:52 PDT"
item42560297a5,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284910852005?hash=item42560297a5:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jul-31 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:34:09 PDT"
item4255961d30,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284903742768?hash=item4255961d30:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jul-25 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:07:07 PDT"
item268d5bbc04,thecla damo male A1-,https://www.ebay.com/itm/165580356612?hash=item268d5bbc04:g:q8AAAOSwLfhi0gdl,https://i.ebayimg.com/thumbs/images/g/q8AAAOSwLfhi0gdl/s-l225.jpg,$1.00,Jul-20 17:34,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:34:21 PDT"
item425518d608,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284895532552?hash=item425518d608:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jul-18 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:35:21 PDT"
item268c95774d,thecla damo A1-,https://www.ebay.com/itm/165567362893?hash=item268c95774d:g:qIUAAOSwn2Rixzhc,https://i.ebayimg.com/thumbs/images/g/qIUAAOSwn2Rixzhc/s-l225.jpg,$3.25,Jul-12 12:48,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 12, 2022

12:48:06 PDT"
item4254956fd9,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284886921177?hash=item4254956fd9:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jul-11 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2022

13:32:23 PDT"
item425416c377,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284878619511?hash=item425416c377:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jul-05 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:00:25 PDT"
item268b6208eb,thecla damo male,https://www.ebay.com/itm/165547215083?hash=item268b6208eb:g:kLEAAOSwpotithtQ,https://i.ebayimg.com/thumbs/images/g/kLEAAOSwpotithtQ/s-l225.jpg,$1.00,Jun-29 13:15,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

13:15:54 PDT"
item42537394e4,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284867925220?hash=item42537394e4:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jun-28 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:30:45 PDT"
item4252d0a141,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284857246017?hash=item4252d0a141:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jun-20 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2022

12:01:05 PDT"
item2689ff3359,lycaenidae thecla damo male,https://www.ebay.com/itm/165523960665?hash=item2689ff3359:g:RqgAAOSw3iRioRfn,https://i.ebayimg.com/thumbs/images/g/RqgAAOSw3iRioRfn/s-l225.jpg,$1.00,Jun-13 14:43,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

14:43:55 PDT"
item42523b9d05,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284847480069?hash=item42523b9d05:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jun-13 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2022

13:46:07 PDT"
item4251b8477b,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284838872955?hash=item4251b8477b:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jun-06 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:03:56 PDT"
item268951f7c6,"lycaenidae thecla damo in good quality, PAIR",https://www.ebay.com/itm/165512607686?hash=item268951f7c6:g:GBQAAOSwuUJil7Pb,https://i.ebayimg.com/thumbs/images/g/GBQAAOSwuUJil7Pb/s-l225.jpg,$5.00,Jun-06 11:46,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

11:46:42 PDT"
