id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2690c06db3,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N4 From  Brazil,https://www.ebay.com/itm/165637287347?hash=item2690c06db3:g:vU8AAOSwO9xjAcoG,https://i.ebayimg.com/thumbs/images/g/vU8AAOSwO9xjAcoG/s-l225.jpg,$7.50,Aug-25 23:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2022

23:01:26 PDT"
item2690c069d5,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N3 From  Brazil,https://www.ebay.com/itm/165637286357?hash=item2690c069d5:g:P4IAAOSwVwxjAcme,https://i.ebayimg.com/thumbs/images/g/P4IAAOSwVwxjAcme/s-l225.jpg,$9.50,Aug-25 22:59,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 25, 2022

22:59:27 PDT"
item2690c06490,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N2 From  Brazil,https://www.ebay.com/itm/165637285008?hash=item2690c06490:g:BmIAAOSwMOljAckP,https://i.ebayimg.com/thumbs/images/g/BmIAAOSwMOljAckP/s-l225.jpg,$10.00,Aug-25 22:57,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2022

22:57:18 PDT"
item2690c05fd5,LEPIDOPTERA/MORPHINAE/Morpho menelaus huebneri MALE N1 From  Brazil,https://www.ebay.com/itm/165637283797?hash=item2690c05fd5:g:CQwAAOSw3VpjAchr,https://i.ebayimg.com/thumbs/images/g/CQwAAOSw3VpjAchr/s-l225.jpg,$13.38,Aug-25 22:54,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Aug 25, 2022

22:54:26 PDT"
item36a36bbf97,"Entomology, BUTTERFLY: 4 X MORPHO MENELAUS Glue-GUYANA #3",https://www.ebay.com/itm/234669981591?hash=item36a36bbf97:g:yNIAAOSwE85jBK6y,https://i.ebayimg.com/thumbs/images/g/yNIAAOSwE85jBK6y/s-l225.jpg,$30.16,Aug-25 11:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item36a36b0e06,"Entomology, BUTTERFLY: 4 X MORPHO MENELAUS Glue-GUYANA #1",https://www.ebay.com/itm/234669936134?hash=item36a36b0e06:g:IaUAAOSw1Q1jBKkn,https://i.ebayimg.com/thumbs/images/g/IaUAAOSw1Q1jBKkn/s-l225.jpg,$29.15,Aug-25 11:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item36a36b516f,"Entomology, BUTTERFLY: 4 X MORPHO MENELAUS Glue-GUYANA #2",https://www.ebay.com/itm/234669953391?hash=item36a36b516f:g:c8gAAOSw38RjBKqp,https://i.ebayimg.com/thumbs/images/g/c8gAAOSw38RjBKqp/s-l225.jpg,$30.16,Aug-25 00:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21af78365d,Morpho menelaus menelaus males,https://www.ebay.com/itm/144677811805?hash=item21af78365d:g:5Q4AAOSwsABi9R1O,https://i.ebayimg.com/thumbs/images/g/5Q4AAOSwsABi9R1O/s-l225.jpg,$19.11,Aug-24 12:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4900625c3a,0694-10 - MORPHIDAE Morpho menelaus MALE WILD from GUYANA - PACK 10 pcs A-,https://www.ebay.com/itm/313539058746?hash=item4900625c3a:g:Ie4AAOSwwVpgqbcZ,https://i.ebayimg.com/thumbs/images/g/Ie4AAOSwwVpgqbcZ/s-l225.jpg,$120.00,Aug-23 01:01,Unknown,Unknown,Unknown,Instant,0,7,
item5dcb245e9d,Morpho menelaus (unmounted) obidos parà (Brazil),https://www.ebay.com/itm/402840116893?hash=item5dcb245e9d:g:m0MAAOSwn3xgmvwh,https://i.ebayimg.com/thumbs/images/g/m0MAAOSwn3xgmvwh/s-l225.jpg,$6.03,Aug-22 22:48,"El Mirador de el Baztan, Spain",buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus (unmounted) obidos parà (Brazil)-

							show original title


See original listing",1,"Aug 22, 2022

22:48:29 PDT"
item5df34f7367,Morpho menelaus (unmounted) obidos parà (Brazil) rare form,https://www.ebay.com/itm/403514028903?hash=item5df34f7367:g:C30AAOSwmgBiIMKr,https://i.ebayimg.com/thumbs/images/g/C30AAOSwmgBiIMKr/s-l225.jpg,$7.04,Aug-22 22:48,"El Mirador de el Baztan, Spain",buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus (unmounted) obidos parà (Brazil) rare form-

							show original title


See original listing",1,"Aug 22, 2022

22:48:29 PDT"
item1d027787c5,GIANT Morpho menelaus alexandrov Metallic Blue Butterfly Insect Unmounted USA,https://www.ebay.com/itm/124595439557?hash=item1d027787c5:g:ipcAAOSw8kRiN-gz,https://i.ebayimg.com/thumbs/images/g/ipcAAOSw8kRiN-gz/s-l225.jpg,$19.77,Aug-10 16:39,Unknown,Unknown,Unknown,Instant,0,4,
item33d8b67f0b,Morpho menelaus ONE REAL BUTTERFLY BLUE PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222679170827?hash=item33d8b67f0b:g:y~0AAOSwXeJXcf-d,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwXeJXcf-d/s-l225.jpg,$20.00,Aug-10 13:48,Unknown,Unknown,Unknown,Instant,0,341,
item571fa42cc8,"MORPHO MENELAUS OCCIDENTALIS FROM MISAHALLI, ECUADOR",https://www.ebay.com/itm/374193007816?hash=item571fa42cc8:g:yeIAAOSwbPRi4s86,https://i.ebayimg.com/thumbs/images/g/yeIAAOSwbPRi4s86/s-l225.jpg,$36.00,Aug-07 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 07, 2022

11:35:30 PDT"
item268ee3a349,LEPIDOPTERA/MORPHINAE/Morpho menelaus  SSP ? FEMALE N2 FROM BRAZIL,https://www.ebay.com/itm/165606040393?hash=item268ee3a349:g:nIgAAOSw0Hdi6B4T,https://i.ebayimg.com/thumbs/images/g/nIgAAOSw0Hdi6B4T/s-l225.jpg,$15.50,Aug-06 11:40,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

11:40:47 PDT"
item268ee39ee2,LEPIDOPTERA/MORPHINAE/Morpho menelaus  SSP ? MALE N2 FROM BRAZIL,https://www.ebay.com/itm/165606039266?hash=item268ee39ee2:g:hGgAAOSw6Fti6B3Q,https://i.ebayimg.com/thumbs/images/g/hGgAAOSw6Fti6B3Q/s-l225.jpg,$41.00,Aug-06 11:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"Aug 06, 2022

11:39:38 PDT"
item268ee39aea,LEPIDOPTERA/MORPHINAE/Morpho menelaus  SSP ? MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165606038250?hash=item268ee39aea:g:Z3gAAOSwuOxi6B2P,https://i.ebayimg.com/thumbs/images/g/Z3gAAOSwuOxi6B2P/s-l225.jpg,$39.00,Aug-06 11:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,13,1,"Aug 06, 2022

11:38:41 PDT"
item268ee25dcc,LEPIDOPTERA/MORPHINAE/Morpho menelaus  SSP ? FEMALE N1 FROM BRAZIL,https://www.ebay.com/itm/165605957068?hash=item268ee25dcc:g:cnoAAOSwrzRi6BIR,https://i.ebayimg.com/thumbs/images/g/cnoAAOSwrzRi6BIR/s-l225.jpg,$20.11,Aug-06 10:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:50:06 PDT"
item21aa4c9f88,Wing Underside Morpho Menelaus Butterfly - c19th Antique Microscope Slide,https://www.ebay.com/itm/144591069064?hash=item21aa4c9f88:g:ob4AAOSwpQVik66h,https://i.ebayimg.com/thumbs/images/g/ob4AAOSwpQVik66h/s-l225.jpg,$17.45,Aug-05 21:20,"Edinburgh, United Kingdom",cd-history,https://www.ebay.com/usr/cd-history?_trksid=p2047675.l2559,Instant,0,1,
item400893489d,Morpho Menelaus REAL FRAMED BUTTERFLY BLUE Guyana,https://www.ebay.com/itm/275021777053?hash=item400893489d:g:3okAAOSwXXJhjsak,https://i.ebayimg.com/thumbs/images/g/3okAAOSwXXJhjsak/s-l225.jpg,$37.00,Aug-05 17:36,"Brooklyn, New York, United States",akapln57,https://www.ebay.com/usr/akapln57?_trksid=p2047675.l2559,Instant,0,2,
item1f3d82a7b2,Morpho menelaus menelaus males,https://www.ebay.com/itm/134175958962?hash=item1f3d82a7b2:g:4yQAAOSwD29i1Z42,https://i.ebayimg.com/thumbs/images/g/4yQAAOSwD29i1Z42/s-l225.jpg,$19.11,Aug-04 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item490062520b,0693 - MORPHIDAE Morpho menelaus MALE A1 from GUYANA - WILD,https://www.ebay.com/itm/313539056139?hash=item490062520b:g:sHMAAOSwSWdgqbYA,https://i.ebayimg.com/thumbs/images/g/sHMAAOSwSWdgqbYA/s-l225.jpg,$18.00,Aug-01 08:09,Unknown,Unknown,Unknown,Instant,0,1,
item2d6d2d04a5,Morpho menelaus,https://www.ebay.com/itm/195105195173?hash=item2d6d2d04a5:g:PGwAAOSwc1timXXt,https://i.ebayimg.com/thumbs/images/g/PGwAAOSwc1timXXt/s-l225.jpg,$13.20,Aug-01 08:06,Unknown,Unknown,Unknown,Instant,0,5,
item571f208f5a,"MORPHO MENELAUS  SSP. FROM MANZANO, VENEZUELA  ++RARE++",https://www.ebay.com/itm/374184382298?hash=item571f208f5a:g:b9kAAOSwO~Zi2XKL,https://i.ebayimg.com/thumbs/images/g/b9kAAOSwO~Zi2XKL/s-l225.jpg,$78.00,Jul-31 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Jul 31, 2022

11:17:34 PDT"
item54bb209050,"MORPHO MENELAUS OCCIDENTALIS FROM MISAHALLI, ECUADOR",https://www.ebay.com/itm/363916726352?hash=item54bb209050:g:544AAOSwLQVi2VwD,https://i.ebayimg.com/thumbs/images/g/544AAOSwLQVi2VwD/s-l225.jpg,$8.00,Jul-31 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2022

11:09:51 PDT"
item241bc3b32b,Real butterfly morpho menelaus anea Fabius urania guiana cabinet curiosity,https://www.ebay.com/itm/155084632875?hash=item241bc3b32b:g:Zm4AAOSw~1JiiPct,https://i.ebayimg.com/thumbs/images/g/Zm4AAOSw~1JiiPct/s-l225.jpg,$30.16,Jul-30 07:38,"Le Quesnel, France",fredmarsupilami,https://www.ebay.com/usr/fredmarsupilami?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

07:38:06 PDT"
item1f3d759b1d,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA",https://www.ebay.com/itm/134175103773?hash=item1f3d759b1d:g:KFwAAOSwfXZi1Ed1,https://i.ebayimg.com/thumbs/images/g/KFwAAOSwfXZi1Ed1/s-l225.jpg,$4.99,Jul-24 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

10:31:44 PDT"
item346715d163,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/225067782499?hash=item346715d163:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$18.62,Jul-24 10:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2022

10:07:00 PDT"
item571e8d05bd,Morpho menelaus ssp melacheilus (pair) from Lquitos Peru,https://www.ebay.com/itm/374174713277?hash=item571e8d05bd:g:34QAAOSwvmpizp~Q,https://i.ebayimg.com/thumbs/images/g/34QAAOSwvmpizp~Q/s-l225.jpg,$23.26,Jul-23 10:50,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

10:50:56 PDT"
item36a0b99ad2,"Entomology, BUTTERFLY: MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234624752338?hash=item36a0b99ad2:g:EO8AAOSwaH1i0Ssy,https://i.ebayimg.com/thumbs/images/g/EO8AAOSwaH1i0Ssy/s-l225.jpg,$15.07,Jul-20 05:09,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2b250bad44,FANTASTIC RARE MORPHO MENELAUS PERU SPECIAL FOR COLLECTION MOUNTED DOUBLE GLASS,https://www.ebay.com/itm/185305115972?hash=item2b250bad44:g:lC0AAOSwbhBiElVY,https://i.ebayimg.com/thumbs/images/g/lC0AAOSwbhBiElVY/s-l225.jpg,$79.99,Jul-19 11:19,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item21ad4915fc,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA",https://www.ebay.com/itm/144641168892?hash=item21ad4915fc:g:UM8AAOSwh7xiyw1A,https://i.ebayimg.com/thumbs/images/g/UM8AAOSwh7xiyw1A/s-l225.jpg,$4.99,Jul-17 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

10:33:02 PDT"
item3466904ea8,Entomology morphinae morpho menelaus occidentalis handsome couple british,https://www.ebay.com/itm/225059032744?hash=item3466904ea8:g:UrUAAOSwCXdiwrUA,https://i.ebayimg.com/thumbs/images/g/UrUAAOSwCXdiwrUA/s-l225.jpg,$79.44,Jul-11 02:39,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2022

02:39:26 PDT"
item34666c57e4,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/225056675812?hash=item34666c57e4:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$11.05,Jul-10 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

11:26:15 PDT"
item369fe14223,"Entomology, BUTTERFLY: MORPHO MENELAUS Emotional Therapy GUYANA #2",https://www.ebay.com/itm/234610573859?hash=item369fe14223:g:FNkAAOSwpotiwann,https://i.ebayimg.com/thumbs/images/g/FNkAAOSwpotiwann/s-l225.jpg,$16.59,Jul-10 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 10, 2022

09:31:18 PDT"
item268c481088,LEPIDOPTERA/MORPHINAE/Morpho menelaus SSP ? FEMALE N2 FROM BRAZIL,https://www.ebay.com/itm/165562290312?hash=item268c481088:g:21kAAOSwOgtiw5aF,https://i.ebayimg.com/thumbs/images/g/21kAAOSwOgtiw5aF/s-l225.jpg,$41.00,Jul-09 18:42,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Jul 09, 2022

18:42:57 PDT"
item268c480036,LEPIDOPTERA/MORPHINAE/Morpho menelaus SSP ? FEMALE N1 FROM BRAZIL,https://www.ebay.com/itm/165562286134?hash=item268c480036:g:BOAAAOSwQp1iw5Vf,https://i.ebayimg.com/thumbs/images/g/BOAAAOSwQp1iw5Vf/s-l225.jpg,$7.50,Jul-09 18:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

18:37:01 PDT"
item21ac50a571,MORPHIDAE Morpho menelaus didius MALE Wingspan 153mm from PERU mounted #145,https://www.ebay.com/itm/144624887153?hash=item21ac50a571:g:Ra0AAOSw16Jiur~N,https://i.ebayimg.com/thumbs/images/g/Ra0AAOSw16Jiur~N/s-l225.jpg,$13.00,Jul-05 11:27,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Jul 05, 2022

11:27:22 PDT"
item21ac50a556,MORPHIDAE Morpho menelaus didius MALE Wingspan 144mm from PERU mounted #947,https://www.ebay.com/itm/144624887126?hash=item21ac50a556:g:giwAAOSwcsRidbnA,https://i.ebayimg.com/thumbs/images/g/giwAAOSwcsRidbnA/s-l225.jpg,$10.60,Jul-05 11:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Jul 05, 2022

11:26:16 PDT"
item599ff596c4,Morpho menelaus (male) obidos-Brazil (unmounted),https://www.ebay.com/itm/384935761604?hash=item599ff596c4:g:4jQAAOSwnWtin2IL,https://i.ebayimg.com/thumbs/images/g/4jQAAOSwnWtin2IL/s-l225.jpg,$8.04,Jul-05 08:43,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Auction,"Details about   Morpho menelaus (male) obidos-Brazil (unmounted)-

							show original title


See original listing",1,"Jul 05, 2022

08:43:17 PDT"
item1f3c5ed386,"ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA",https://www.ebay.com/itm/134156833670?hash=item1f3c5ed386:g:y64AAOSw0wRiuJMR,https://i.ebayimg.com/thumbs/images/g/y64AAOSw0wRiuJMR/s-l225.jpg,$12.50,Jul-03 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jul 03, 2022

10:10:52 PDT"
item369f68eb9a,"Entomology, BUTTERFLY: MORPHO Menelemus Glue GUYANA # 28",https://www.ebay.com/itm/234602687386?hash=item369f68eb9a:g:eBcAAOSwVBViuHFd,https://i.ebayimg.com/thumbs/images/g/eBcAAOSwVBViuHFd/s-l225.jpg,$20.61,Jul-03 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jul 03, 2022

09:48:36 PDT"
item42509aa259,"BLUE MORPHO MENELAUS -TWENTY FIVE ( 25 ) RARE, UNMOUNTED - GUYANA",https://www.ebay.com/itm/284820152921?hash=item42509aa259:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$214.95,Jul-01 07:36,Unknown,Unknown,Unknown,Instant,0,3,
item425325286e,Morpho menelaus menelaus - female (Guyana),https://www.ebay.com/itm/284862785646?hash=item425325286e:g:C5wAAOSwoVBir3XS,https://i.ebayimg.com/thumbs/images/g/C5wAAOSwoVBir3XS/s-l225.jpg,$24.47,Jun-26 12:16,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:16:19 PDT"
item34651dd21d,MORPHO MENELAUS SSP MELACHEILIUS MALE | IQUITOS PERU | AS PICTURED A1 | UK21-18,https://www.ebay.com/itm/225034752541?hash=item34651dd21d:g:VZYAAOSwWABhkDZK,https://i.ebayimg.com/thumbs/images/g/VZYAAOSwWABhkDZK/s-l225.jpg,$23.27,Jun-26 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

12:04:15 PDT"
item4de0441690,Butterfly - 1 x mounted male Morpho menelaus (Good A1-),https://www.ebay.com/itm/334475040400?hash=item4de0441690:g:tTYAAOSwGeliqbmT,https://i.ebayimg.com/thumbs/images/g/tTYAAOSwGeliqbmT/s-l225.jpg,$12.22,Jun-26 10:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

10:31:22 PDT"
item1ad74aa606,Morpho Menelaus Nakaharai REAL FRAMED BUTTERFLY BLUE Vtg wing defect Taxidermy,https://www.ebay.com/itm/115281143302?hash=item1ad74aa606:g:AEUAAOSwHeViJCxb,https://i.ebayimg.com/thumbs/images/g/AEUAAOSwHeViJCxb/s-l225.jpg,$39.20,Jun-23 15:13,"Crestview, Florida, United States",vintyfinds,https://www.ebay.com/usr/vintyfinds?_trksid=p2047675.l2559,Instant,0,1,
item369f211824,"Entomology, BUTTERFLY: MORPHO MENELAUS Glue-GUYANA",https://www.ebay.com/itm/234597980196?hash=item369f211824:g:pBcAAOSwJj5iswbO,https://i.ebayimg.com/thumbs/images/g/pBcAAOSwJj5iswbO/s-l225.jpg,$14.07,Jun-23 15:02,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$44.95,Jun-22 19:19,Unknown,Unknown,Unknown,Instant,0,30,
