id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f0c6326ce,"1000 Seeds Organic Herb Winter Purslane Seeds T62, Portulaca Oleracea Sativa",https://www.ebay.com/itm/202071287502?hash=item2f0c6326ce:g:6BUAAOSwd4tcoh9F,https://i.ebayimg.com/thumbs/images/g/6BUAAOSwd4tcoh9F/s-l225.jpg,$7.20,Aug-20 06:49,Unknown,Unknown,Unknown,Instant,0,90,
item289256eab4,Tincture from Purslane (Portulaca oleracea) Natural Medicine Organic Bio #rem,https://www.ebay.com/itm/174253861556?hash=item289256eab4:g:gL8AAOSwctddB-z5,https://i.ebayimg.com/thumbs/images/g/gL8AAOSwctddB-z5/s-l225.jpg,$11.62,Aug-19 04:52,Unknown,Unknown,Unknown,Instant,0,19,
item4d9c5fd35e,Purslane • Portulaca Oleracea Sativa • Medicinal Herb • 100 fresh seeds,https://www.ebay.com/itm/333336007518?hash=item4d9c5fd35e:g:pPgAAOSwHBJfP6Qy,https://i.ebayimg.com/thumbs/images/g/pPgAAOSwHBJfP6Qy/s-l225.jpg,$1.95,Aug-18 22:44,Unknown,Unknown,Unknown,Instant,0,60,
item5276b3a8db,3 Good Sized ROOTED Portulaca Oleracea Common Purslane Edible Yellow Flower,https://www.ebay.com/itm/354178803931?hash=item5276b3a8db:g:hKsAAOSwo3hiyLPL,https://i.ebayimg.com/thumbs/images/g/hKsAAOSwo3hiyLPL/s-l225.jpg,$12.99,Aug-15 08:10,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,1,
item54bb7d7fb3,Portulaca oleracea Portulak Col. copperplate Zorn Icones Plantarum Botany 1780,https://www.ebay.com/itm/363922816947?hash=item54bb7d7fb3:g:16UAAOSwffFi4RFQ,https://i.ebayimg.com/thumbs/images/g/16UAAOSwffFi4RFQ/s-l225.jpg,$5.53,Aug-08 10:41,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2022

10:41:44 PDT"
item2b1c2aa862,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ  KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/185156151394?hash=item2b1c2aa862:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$7.94 to $58.94,Aug-06 11:09,Unknown,Unknown,Unknown,Instant,0,21,
item424fd20808,DOUBLE SCARLET - Portulaca Oleracea / Purslane - US Seller,https://www.ebay.com/itm/284807006216?hash=item424fd20808:g:Z1QAAOSwnrRi87RO,https://i.ebayimg.com/thumbs/images/g/Z1QAAOSwnrRi87RO/s-l225.jpg,$13.99 to $34.99,Jul-30 19:54,Unknown,Unknown,Unknown,Instant,0,4,
item597ee58666,Purslane Leaf Powder Portulaca Oleracea Organic Herb Spices Fresh Pure Premium,https://www.ebay.com/itm/384381060710?hash=item597ee58666:g:UZgAAOSw0jlhh3D5,https://i.ebayimg.com/thumbs/images/g/UZgAAOSw0jlhh3D5/s-l225.jpg,$26.34 to $72.82,Jul-28 11:53,Unknown,Unknown,Unknown,Instant,0,4,
item2b1c16e7aa,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ KULPHA KHURSA GHOL SEEDS - F/S,https://www.ebay.com/itm/185154856874?hash=item2b1c16e7aa:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$6.10 to $56.95,Jul-26 05:55,Unknown,Unknown,Unknown,Instant,0,16,
item424fd20991,WHITE Jumbo Bloom - Portulaca Oleracea / Purslane - US Seller,https://www.ebay.com/itm/284807006609?hash=item424fd20991:g:GmYAAOSwaUdi1weU,https://i.ebayimg.com/thumbs/images/g/GmYAAOSwaUdi1weU/s-l225.jpg,$13.99,Jul-18 09:33,Unknown,Unknown,Unknown,Instant,0,1,
item28cd6ee02a,BulkSupplements.com Portulaca Oleracea (Purslane) Powder - Anti Aging Supplement,https://www.ebay.com/itm/175245287466?hash=item28cd6ee02a:g:tSkAAOSwe99iWzbg,https://i.ebayimg.com/thumbs/images/g/tSkAAOSwe99iWzbg/s-l225.jpg,$25.29,Jul-17 16:38,Unknown,Unknown,Unknown,Instant,0,1,
item424fd2078e,YELLOW Jumbo Bloom - Portulaca Oleracea / Purslane - US Seller,https://www.ebay.com/itm/284807006094?hash=item424fd2078e:g:HHgAAOSwEupi8730,https://i.ebayimg.com/thumbs/images/g/HHgAAOSwEupi8730/s-l225.jpg,$13.99 to $27.99,Jul-15 09:39,Unknown,Unknown,Unknown,Instant,0,1,
item52754abe97,Portulaca Oleracea Common Purslane Edible Yellow Flower,https://www.ebay.com/itm/354155150999?hash=item52754abe97:g:hKsAAOSwo3hiyLPL,https://i.ebayimg.com/thumbs/images/g/hKsAAOSwo3hiyLPL/s-l225.jpg,$12.99,Jul-09 07:03,Unknown,Unknown,Unknown,Instant,0,3,
item23c1125906,Purslane 500mg 5X100 Caps Portulaca Oleracea Omega 3 Whole Herb,https://www.ebay.com/itm/153563060486?epid=12010189785&hash=item23c1125906:g:IOUAAOSwUm5b276S,https://i.ebayimg.com/thumbs/images/g/IOUAAOSwUm5b276S/s-l225.jpg,$65.95,Jul-09 05:47,Unknown,Unknown,Unknown,Instant,0,8,
item2b2ed43d0b,"Green Common Purslane 1000 Seeds - Pursley, Red Gruner, Portulaca oleracea Herb",https://www.ebay.com/itm/185469254923?hash=item2b2ed43d0b:g:SYIAAOSwdVpdScTV,https://i.ebayimg.com/thumbs/images/g/SYIAAOSwdVpdScTV/s-l225.jpg,$6.99,Jul-06 19:51,Unknown,Unknown,Unknown,Instant,0,2,
item2412b22bc1,Portulaca oleracea 1000mg (120 Capsules) Antioxidant Carotenoids betacyanins and,https://www.ebay.com/itm/154932489153?hash=item2412b22bc1:g:SVwAAOSw6uFiOlPh,https://i.ebayimg.com/thumbs/images/g/SVwAAOSw6uFiOlPh/s-l225.jpg,$35.74,Jul-05 04:33,Unknown,Unknown,Unknown,Instant,0,3,
item268672b282,Common Purslane Edible Cuts or Plants Verdolaga Portulaca oleracea herb,https://www.ebay.com/itm/165464420994?hash=item268672b282:g:Z2UAAOSw9~RicK5S,https://i.ebayimg.com/thumbs/images/g/Z2UAAOSw9~RicK5S/s-l225.jpg,$13.99 to $17.99,Jun-25 06:43,Unknown,Unknown,Unknown,Instant,0,11,
item2cab8fdc59,"Medicinal Korean Herb, Purslane / Portulaca oleracea 쇠비름 Dried Loose Leaves 2oz",https://www.ebay.com/itm/191856893017?hash=item2cab8fdc59:g:hKMAAOSwH9JdxFKp,https://i.ebayimg.com/thumbs/images/g/hKMAAOSwH9JdxFKp/s-l225.jpg,$18.98,Jun-21 06:06,Unknown,Unknown,Unknown,Instant,0,24,
item1f3b1f1651,"Purslane (Portulaca oleracea) Herbal Tincture, Multiple Sizes",https://www.ebay.com/itm/134135879249?hash=item1f3b1f1651:g:XNkAAOSwdRtg25md,https://i.ebayimg.com/thumbs/images/g/XNkAAOSwdRtg25md/s-l225.jpg,$8.95 to $49.95,Jun-18 10:47,Unknown,Unknown,Unknown,Instant,0,1,
item424fd2075f,YELLOW Medium Bloom -  Portulaca Oleracea / Purslane - US Seller,https://www.ebay.com/itm/284807006047?hash=item424fd2075f:g:sagAAOSwlAdiwGpg,https://i.ebayimg.com/thumbs/images/g/sagAAOSwlAdiwGpg/s-l225.jpg,$13.99,Jun-14 13:23,Unknown,Unknown,Unknown,Instant,0,1,
item3dc19b86e3,500++ Seeds Purslane / Portulaca oleracea seeds,https://www.ebay.com/itm/265241200355?hash=item3dc19b86e3:g:bd8AAOSwJI5g~EQ5,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwJI5g~EQ5/s-l225.jpg,$2.99,Jun-11 08:58,Unknown,Unknown,Unknown,Instant,0,16,
item1d15b3dc4a,"Ma Chi Xian,Portulaca Oleracea Herb 16 Oz",https://www.ebay.com/itm/124918160458?hash=item1d15b3dc4a:g:I6oAAOSwKV1hTjAo,https://i.ebayimg.com/thumbs/images/g/I6oAAOSwKV1hTjAo/s-l225.jpg,$25.98,Jun-07 19:04,Unknown,Unknown,Unknown,Instant,0,2,
