id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4254956fcd,papilio rumiko male,https://www.ebay.com/itm/284886921165?hash=item4254956fcd:g:ymgAAOSwRQpitKLr,https://i.ebayimg.com/thumbs/images/g/ymgAAOSwRQpitKLr/s-l225.jpg,$2.00,Jul-11 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:42:26 PDT"
item42549569a8,papilio rumiko male,https://www.ebay.com/itm/284886919592?hash=item42549569a8:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.00,Jul-11 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:19:58 PDT"
item268bfbdc7a,papilio rumiko A1,https://www.ebay.com/itm/165557296250?hash=item268bfbdc7a:g:zVgAAOSw9IRiv0mV,https://i.ebayimg.com/thumbs/images/g/zVgAAOSw9IRiv0mV/s-l225.jpg,$1.00,Jul-06 12:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

12:23:33 PDT"
item425416d20b,papilio rumiko male,https://www.ebay.com/itm/284878623243?hash=item425416d20b:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$2.00,Jul-05 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:25:23 PDT"
item425416c364,papilio rumiko male,https://www.ebay.com/itm/284878619492?hash=item425416c364:g:ymgAAOSwRQpitKLr,https://i.ebayimg.com/thumbs/images/g/ymgAAOSwRQpitKLr/s-l225.jpg,$2.00,Jul-05 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:22:06 PDT"
item268b622ed2,papilio rumiko male A1,https://www.ebay.com/itm/165547224786?hash=item268b622ed2:g:M~gAAOSwLdpith6z,https://i.ebayimg.com/thumbs/images/g/M~gAAOSwLdpith6z/s-l225.jpg,$3.25,Jun-29 13:29,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 29, 2022

13:29:56 PDT"
item425374d8b7,papilio rumiko male,https://www.ebay.com/itm/284868008119?hash=item425374d8b7:g:ymgAAOSwRQpitKLr,https://i.ebayimg.com/thumbs/images/g/ymgAAOSwRQpitKLr/s-l225.jpg,$4.13,Jun-28 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

13:11:09 PDT"
item425374d43c,papilio rumiko male,https://www.ebay.com/itm/284868006972?hash=item425374d43c:g:m5kAAOSwA5VitKKQ,https://i.ebayimg.com/thumbs/images/g/m5kAAOSwA5VitKKQ/s-l225.jpg,$8.27,Jun-28 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

13:10:50 PDT"
item268ab908ce,papilio rumiko female,https://www.ebay.com/itm/165536139470?hash=item268ab908ce:g:uCIAAOSwJthiq3QL,https://i.ebayimg.com/thumbs/images/g/uCIAAOSwJthiq3QL/s-l225.jpg,$12.00,Jun-21 11:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,12,1,"Jun 21, 2022

11:19:38 PDT"
item54b81e3d6a,PAPILIO RUMIKO MALE FROM MEXICO,https://www.ebay.com/itm/363866242410?hash=item54b81e3d6a:g:XbwAAOSwAhdioMBh,https://i.ebayimg.com/thumbs/images/g/XbwAAOSwAhdioMBh/s-l225.jpg,$9.50,Jun-18 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jun 18, 2022

09:58:57 PDT"
item2689ff2726,papilio rumiko female in A1,https://www.ebay.com/itm/165523957542?hash=item2689ff2726:g:ErEAAOSw50dioRdB,https://i.ebayimg.com/thumbs/images/g/ErEAAOSw50dioRdB/s-l225.jpg,$9.99,Jun-13 14:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

14:40:46 PDT"
