id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268e57f47a,memphis forreri FEMALE A1,https://www.ebay.com/itm/165596886138?hash=item268e57f47a:g:oawAAOSwKL5i4B5f,https://i.ebayimg.com/thumbs/images/g/oawAAOSwKL5i4B5f/s-l225.jpg,$11.49,Jul-31 10:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"Jul 31, 2022

10:04:20 PDT"
item4255961d20,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284903742752?hash=item4255961d20:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jul-25 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:09:21 PDT"
item268d5bb964,memphis forreri FEMALE A1,https://www.ebay.com/itm/165580355940?hash=item268d5bb964:g:KKAAAOSwB4Bi0gcV,https://i.ebayimg.com/thumbs/images/g/KKAAAOSwB4Bi0gcV/s-l225.jpg,$8.50,Jul-20 17:32,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

17:32:53 PDT"
item425518d60b,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284895532555?hash=item425518d60b:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jul-18 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:17:34 PDT"
item268c9468fc,memphis forreri PAIR A1,https://www.ebay.com/itm/165567293692?hash=item268c9468fc:g:F0cAAOSwFudixyzC,https://i.ebayimg.com/thumbs/images/g/F0cAAOSwFudixyzC/s-l225.jpg,$23.50,Jul-12 11:59,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,11,1,"Jul 12, 2022

11:59:04 PDT"
item42549569a6,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284886919590?hash=item42549569a6:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jul-11 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:27:54 PDT"
item268bfcc65a,memphis forreri PAIR A1,https://www.ebay.com/itm/165557356122?hash=item268bfcc65a:g:s3sAAOSwSEViv1PB,https://i.ebayimg.com/thumbs/images/g/s3sAAOSwSEViv1PB/s-l225.jpg,$16.50,Jul-06 13:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,11,1,"Jul 06, 2022

13:07:04 PDT"
item425416e2b4,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284878627508?hash=item425416e2b4:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jul-05 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

13:00:27 PDT"
item268b61db61,memphis forreri pair A1,https://www.ebay.com/itm/165547203425?hash=item268b61db61:g:C0EAAOSwirpithfl,https://i.ebayimg.com/thumbs/images/g/C0EAAOSwirpithfl/s-l225.jpg,$9.50,Jun-29 13:01,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 29, 2022

13:01:41 PDT"
item268aba2c40,"memphis forreri PAIR A1,",https://www.ebay.com/itm/165536214080?hash=item268aba2c40:g:RqYAAOSwCiJiq4Fz,https://i.ebayimg.com/thumbs/images/g/RqYAAOSwCiJiq4Fz/s-l225.jpg,$18.38,Jun-21 12:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

12:16:50 PDT"
item2689ff4632,memphis forreri  FEMALE in A1,https://www.ebay.com/itm/165523965490?hash=item2689ff4632:g:3MEAAOSwhV1ioRko,https://i.ebayimg.com/thumbs/images/g/3MEAAOSwhV1ioRko/s-l225.jpg,$10.50,Jun-13 14:49,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2022

14:49:19 PDT"
item4251b84761,"memphis forreri PAIR , rare, seldom offered in A1-",https://www.ebay.com/itm/284838872929?hash=item4251b84761:g:lMIAAOSweKRhsQvY,https://i.ebayimg.com/thumbs/images/g/lMIAAOSweKRhsQvY/s-l225.jpg,$19.00,Jun-06 14:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:01:04 PDT"
item268953265f,memphis forreri PAIR A!,https://www.ebay.com/itm/165512685151?hash=item268953265f:g:AusAAOSwztpil8JC,https://i.ebayimg.com/thumbs/images/g/AusAAOSwztpil8JC/s-l225.jpg,$30.00,Jun-06 12:47,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,15,1,"Jun 06, 2022

12:47:59 PDT"
