id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b3472be32,Dried Herbs: Alfalfa Leaf Organic - Medicago sativa  50g.,https://www.ebay.com/itm/254283005490?hash=item3b3472be32:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$4.97,Jul-18 18:33,Unknown,Unknown,Unknown,Instant,0,6,
item3ddf2c75ee,Organic ALFALFA Leaf Powder | 100% Natural | Medicago sativa | 2oz/4oz/8oz/16oz,https://www.ebay.com/itm/265737237998?hash=item3ddf2c75ee:g:shgAAOSw7zdiqPfs,https://i.ebayimg.com/thumbs/images/g/shgAAOSw7zdiqPfs/s-l225.jpg,$9.95 to $31.95,Jul-13 10:43,Unknown,Unknown,Unknown,Instant,0,1,
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,https://i.ebayimg.com/thumbs/images/g/YloAAMXQDK1RxrJz/s-l225.jpg,$2.95,Jun-27 13:32,Unknown,Unknown,Unknown,Instant,0,26,
item597315d144,Alfalfa hojas 4 oz  Medicago sativa Hierbas Alfalfa Leaves 4 oz Herbs,https://www.ebay.com/itm/384182899012?hash=item597315d144:g:KtEAAOSwwPRgq0HT,https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,$9.99,Jun-26 18:55,Unknown,Unknown,Unknown,Instant,0,3,
item49030bef0f,"ALFALFA Seeds Dried ORGANIC Bulk Herb,Medicago sativa Semens",https://www.ebay.com/itm/313583726351?hash=item49030bef0f:g:nkYAAOSwUAFg2fyo,https://i.ebayimg.com/thumbs/images/g/nkYAAOSwUAFg2fyo/s-l225.jpg,$6.60 to $84.34,Jun-25 13:01,Unknown,Unknown,Unknown,Instant,0,4,
item2d66d59a37,1 Pack 1000 Alfalfa Seeds Medicago Sativa Garden Flowers,https://www.ebay.com/itm/194998802999?hash=item2d66d59a37:g:6H8AAOSwCvdiZDo3,https://i.ebayimg.com/thumbs/images/g/6H8AAOSwCvdiZDo3/s-l225.jpg,$2.75,Jun-24 15:04,Unknown,Unknown,Unknown,Instant,0,2,
item3ffe34383c,"Organic Alfalfa Leaf, c/s (Medicago sativa)",https://www.ebay.com/itm/274847774780?hash=item3ffe34383c:g:0o8AAOSwVSBg2HxA,https://i.ebayimg.com/thumbs/images/g/0o8AAOSwVSBg2HxA/s-l225.jpg,$5.95 to $32.95,Jun-23 02:13,Unknown,Unknown,Unknown,Instant,0,16,
item289da62d59,ALFALFA DRIED HERB Organic Aus Grown (Medicago sativa)  ALFALFA LOOSE LEAF TEA,https://www.ebay.com/itm/174443605337?hash=item289da62d59:g:~3QAAOSwyjlfgs0w,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwyjlfgs0w/s-l225.jpg,$10.28 to $27.42,Jun-22 05:19,Unknown,Unknown,Unknown,Instant,0,4,
item43b14a412d,100+ MEDICAGO SATIVA  / PURPLE ALFALFA PERENNIAL FLOWER SEEDS / GROUND COVER,https://www.ebay.com/itm/290737242413?hash=item43b14a412d:g:6qAAAOxyhodRvRM6,https://i.ebayimg.com/thumbs/images/g/6qAAAOxyhodRvRM6/s-l225.jpg,$4.89,Jun-18 16:20,Unknown,Unknown,Unknown,Instant,0,17,
item23cfb0d9ed,50 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329197?hash=item23cfb0d9ed:g:gTUAAOSwh~peK7lf,https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,$4.79,Jun-12 18:10,Unknown,Unknown,Unknown,Instant,0,2,
item4231361c06,100 Alfalfa Sprout Seeds Medicago Sativa Organic Non gmo Usa Micro Greens Easy,https://www.ebay.com/itm/284293471238?hash=item4231361c06:g:ieEAAOSwWeFgnZLv,https://i.ebayimg.com/thumbs/images/g/ieEAAOSwWeFgnZLv/s-l225.jpg,$3.99,Jun-12 16:20,Unknown,Unknown,Unknown,Instant,0,15,
