id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268c4d6a3b,"Nymphalidae Euploea mulciber , mounted",https://www.ebay.com/itm/165562640955?hash=item268c4d6a3b:g:3CcAAOSwTvdiw~ZI,https://i.ebayimg.com/thumbs/images/g/3CcAAOSwTvdiw~ZI/s-l225.jpg,$3.62,Jul-16 12:27,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:27:18 PDT"
item34667606fc,EUPLOEA MULCIBER M. FEMALE X12 | WEST MALAYSIA |  AS PICTURED,https://www.ebay.com/itm/225057310460?hash=item34667606fc:g:0TMAAOSwO0xiwQMZ,https://i.ebayimg.com/thumbs/images/g/0TMAAOSwO0xiwQMZ/s-l225.jpg,$4.89,Jul-10 11:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:13:06 PDT"
item54b9bc5e3e,"EUPLOEA MULCIBER BASILISSA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363893382718?hash=item54b9bc5e3e:g:dREAAOSwgPJiwCDg,https://i.ebayimg.com/thumbs/images/g/dREAAOSwgPJiwCDg/s-l225.jpg,$1.75,Jul-09 09:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

09:45:14 PDT"
item21ac50a50e,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #112,https://www.ebay.com/itm/144624887054?hash=item21ac50a50e:g:Sq8AAOSwdw5iXHve,https://i.ebayimg.com/thumbs/images/g/Sq8AAOSwdw5iXHve/s-l225.jpg,$2.25,Jul-05 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

11:35:03 PDT"
item2b2f5e26d5,Euploea mulciber dufresne male 37mm BC57 Danainae Butterflies,https://www.ebay.com/itm/185478293205?hash=item2b2f5e26d5:g:IdwAAOSw9GNitbpG,https://i.ebayimg.com/thumbs/images/g/IdwAAOSw9GNitbpG/s-l225.jpg,$1.29,Jun-30 07:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

07:21:23 PDT"
item571c5303d6,"EUPLOEA MULCIBER BASILISSA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/374137357270?hash=item571c5303d6:g:-FUAAOSwxQlirdpT,https://i.ebayimg.com/thumbs/images/g/-FUAAOSwxQlirdpT/s-l225.jpg,$2.00,Jun-25 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 25, 2022

10:31:14 PDT"
item240e48604a,Euploea mulciber Purple Butterfly Striped Blue Crow Framed Classic Black Display,https://www.ebay.com/itm/154858446922?hash=item240e48604a:g:szcAAOSw-lBiEXfB,https://i.ebayimg.com/thumbs/images/g/szcAAOSw-lBiEXfB/s-l225.jpg,$49.99,Jun-16 15:20,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item2b2dbf7175,Euploea mulciber semperi female 42mm AT18 Danainae Butterflies,https://www.ebay.com/itm/185451114869?hash=item2b2dbf7175:g:sgsAAOSwDX5ijD9n,https://i.ebayimg.com/thumbs/images/g/sgsAAOSwDX5ijD9n/s-l225.jpg,$1.05,Jun-08 06:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

06:03:12 PDT"
item28d111fb61,Euploea mulciber semperi male 38mm AT91 Danainae Butterflies,https://www.ebay.com/itm/175306308449?hash=item28d111fb61:g:CEEAAOSwPf5ijEHa,https://i.ebayimg.com/thumbs/images/g/CEEAAOSwPf5ijEHa/s-l225.jpg,$1.05,Jun-08 05:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

05:55:42 PDT"
item5bc130f715,Real Purple Butterfly Blue Crow Euploea mulciber Framed Taxidermy Display,https://www.ebay.com/itm/394083235605?hash=item5bc130f715:g:-RgAAOSwiANiiCL6,https://i.ebayimg.com/thumbs/images/g/-RgAAOSwiANiiCL6/s-l225.jpg,$49.99,Jun-06 17:50,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
