id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5968b9c793,Charaxes etesipe blue black butterfly Africa Framed,https://www.ebay.com/itm/384009095059?hash=item5968b9c793:g:QcsAAOSw-XBgR8a0,https://i.ebayimg.com/thumbs/images/g/QcsAAOSw-XBgR8a0/s-l225.jpg,$26.00,Jul-23 14:16,Unknown,Unknown,Unknown,Instant,0,1,
item1f3d1e73d4,Butterfly -  Charaxes etesipe - Male - Congo,https://www.ebay.com/itm/134169392084?hash=item1f3d1e73d4:g:OMYAAOSwjfxiwJLX,https://i.ebayimg.com/thumbs/images/g/OMYAAOSwjfxiwJLX/s-l225.jpg,$1.92,Jul-17 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

14:02:58 PDT"
item1f3d1ccb7d,"ENTOMOLOGY, BUTTERFLY: CHARAXES ETESIPE MALE CAMEROON",https://www.ebay.com/itm/134169283453?hash=item1f3d1ccb7d:g:b4AAAOSwxVViyxWg,https://i.ebayimg.com/thumbs/images/g/b4AAAOSwxVViyxWg/s-l225.jpg,$4.99,Jul-17 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

11:08:40 PDT"
item1f3cdd7d6f,"Butterfly - Charaxes etesipe - Female - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134165134703?hash=item1f3cdd7d6f:g:ErYAAOSw9CZiyHjz,https://i.ebayimg.com/thumbs/images/g/ErYAAOSw9CZiyHjz/s-l225.jpg,$4.04,Jul-10 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

14:01:11 PDT"
item571c6e3dd0,Charaxes etesipe Gordoni male * Uganda *,https://www.ebay.com/itm/374139141584?hash=item571c6e3dd0:g:uWQAAOSwr8Bir1t3,https://i.ebayimg.com/thumbs/images/g/uWQAAOSwr8Bir1t3/s-l225.jpg,$10.05,Jun-26 10:23,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

10:23:06 PDT"
item4494aa0a84,Real Dried Insect/Butterfly Non set B7630 Blue strip Charaxes etesipe Africa,https://www.ebay.com/itm/294551947908?hash=item4494aa0a84:g:AokAAOSwLshjAHbI,https://i.ebayimg.com/thumbs/images/g/AokAAOSwLshjAHbI/s-l225.jpg,$3.74,Jun-22 03:29,Unknown,Unknown,Unknown,Instant,0,8,
item343e158e26,Charaxes etesipe verso butterfly Africa Framed,https://www.ebay.com/itm/224379899430?hash=item343e158e26:g:k9QAAOSwZt1gR8d2,https://i.ebayimg.com/thumbs/images/g/k9QAAOSwZt1gR8d2/s-l225.jpg,$26.00,Jun-18 15:39,Unknown,Unknown,Unknown,Instant,0,1,
item5bc26ebf00,Charaxes etesipe abyssinicus male * Aethiopia *,https://www.ebay.com/itm/394104061696?hash=item5bc26ebf00:g:MLEAAOSw5XVinPMj,https://i.ebayimg.com/thumbs/images/g/MLEAAOSw5XVinPMj/s-l225.jpg,$12.57,Jun-12 11:17,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

11:17:10 PDT"
item1f3b0d4aaf,"Butterfly - Charaxes etesipe tavetensis - Female - Moshi, Kilimanjaro, Tanzania",https://www.ebay.com/itm/134134713007?hash=item1f3b0d4aaf:g:Vn4AAOSwhohimm~~,https://i.ebayimg.com/thumbs/images/g/Vn4AAOSwhohimm~~/s-l225.jpg,$4.89,Jun-05 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

13:41:04 PDT"
item1f3b0d4a50,"Butterfly - Charaxes etesipe tavetensis- Male - Moshi, Kilimanjaro, Tanzania",https://www.ebay.com/itm/134134712912?hash=item1f3b0d4a50:g:QcYAAOSwmxJimm99,https://i.ebayimg.com/thumbs/images/g/QcYAAOSwmxJimm99/s-l225.jpg,$2.56,Jun-05 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

13:40:47 PDT"
