id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d34176bc8,1- Medjool 2.5-Yr. Old Date Palm Tree Seedling Phoenix dactylifera Plant Sapling,https://www.ebay.com/itm/125428001736?hash=item1d34176bc8:g:qr4AAOSweoJglZca,https://i.ebayimg.com/thumbs/images/g/qr4AAOSweoJglZca/s-l225.jpg,$42.95,Aug-13 03:43,Unknown,Unknown,Unknown,Instant,0,1,
item4de25930e1,Apilco Elysian Garden Oval Serving Bowl w/ Phoenix Dactylifera Passiflora Edulis,https://www.ebay.com/itm/334509977825?hash=item4de25930e1:g:hVUAAOSw8EJirq7P,https://i.ebayimg.com/thumbs/images/g/hVUAAOSw8EJirq7P/s-l225.jpg,$29.95,Jul-29 20:59,"West Des Moines, Iowa, United States",2toninc06,https://www.ebay.com/usr/2toninc06?_trksid=p2047675.l2559,Instant,0,1,
item23d975b6b2,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/153972225714?hash=item23d975b6b2:g:YBQAAOSwAtZe5yI-,https://i.ebayimg.com/thumbs/images/g/YBQAAOSwAtZe5yI-/s-l225.jpg,$5.24 to $150.81,Jul-28 06:30,Unknown,Unknown,Unknown,Instant,0,1,
item2b276673df,10 Phoenix Dactylifera Seeds Date Palms Arecaceae Tree Perennial Palm Trees 823,https://www.ebay.com/itm/185344619487?hash=item2b276673df:g:xkwAAOSwWEpiM2ar,https://i.ebayimg.com/thumbs/images/g/xkwAAOSwWEpiM2ar/s-l225.jpg,$4.20,Jul-27 16:59,Unknown,Unknown,Unknown,Instant,0,22,
item23ffd679ba,"30 palm seeds Deglet Nour. Phoenix dactylifera , organic fruit",https://www.ebay.com/itm/154616101306?hash=item23ffd679ba:g:eVkAAOSwWE1hOzkn,https://i.ebayimg.com/thumbs/images/g/eVkAAOSwWE1hOzkn/s-l225.jpg,$7.00,Jul-27 11:46,Unknown,Unknown,Unknown,Instant,0,6,
item36936051e9,x20 DEGLET NOUR DATE SEEDS (Phoenix Dactylifera) Palm Oasis Noor dates royal,https://www.ebay.com/itm/234400797161?hash=item36936051e9:g:DhMAAOSwdo5gGBe3,https://i.ebayimg.com/thumbs/images/g/DhMAAOSwdo5gGBe3/s-l225.jpg,$4.99,Jul-12 04:10,Unknown,Unknown,Unknown,Instant,0,2,
item1ac8e3f801,10 Seeds Big Medjool Date Phoenix dactylifera Palm Tree Seeds Only,https://www.ebay.com/itm/115039533057?hash=item1ac8e3f801:g:4rgAAOSwiE9e0ecb,https://i.ebayimg.com/thumbs/images/g/4rgAAOSwiE9e0ecb/s-l225.jpg,$7.69,Jul-05 13:38,"Melbourne, Florida, United States",snowflakess,https://www.ebay.com/usr/snowflakess?_trksid=p2047675.l2559,Instant,0,4,
item4ae2772185,20 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,https://i.ebayimg.com/thumbs/images/g/k48AAOSw7U5Y9i6G/s-l225.jpg,$7.99,Jun-30 21:33,Unknown,Unknown,Unknown,Instant,0,184,
item44b1477249,"Medjool Date palm tree evergreen Phoenix dactylifera plant seedling 7""-15""",https://www.ebay.com/itm/295032025673?hash=item44b1477249:g:xWEAAOSwDvZhOAoW,https://i.ebayimg.com/thumbs/images/g/xWEAAOSwDvZhOAoW/s-l225.jpg,$24.99,Jun-12 08:04,Unknown,Unknown,Unknown,Instant,0,2,
item46deaa285f,"Medjool Date palm tree evergreen Phoenix dactylifera plant seedling 7""-15""",https://www.ebay.com/itm/304383404127?hash=item46deaa285f:g:xWEAAOSwDvZhOAoW,https://i.ebayimg.com/thumbs/images/g/xWEAAOSwDvZhOAoW/s-l225.jpg,$36.99,Jun-08 17:30,"Pearl River, Louisiana, United States",o.s.i._in,https://www.ebay.com/usr/o.s.i._in?_trksid=p2047675.l2559,Instant,0,4,
