id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571fc65de8,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374195248616?hash=item571fc65de8:g:RBUAAOSwd1ti5Tds,https://i.ebayimg.com/thumbs/images/g/RBUAAOSwd1ti5Tds/s-l225.jpg,$3.80,Aug-06 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

10:43:27 PDT"
item571f0d0d5f,"PAPILIO AEGEUS ORMENUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374183103839?hash=item571f0d0d5f:g:pPUAAOSwRUxi2B3T,https://i.ebayimg.com/thumbs/images/g/pPUAAOSwRUxi2B3T/s-l225.jpg,$7.38,Jul-30 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 30, 2022

11:25:20 PDT"
item571f0d0c7c,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374183103612?hash=item571f0d0c7c:g:ydMAAOSwh85i2B21,https://i.ebayimg.com/thumbs/images/g/ydMAAOSwh85i2B21/s-l225.jpg,$6.50,Jul-30 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 30, 2022

11:24:09 PDT"
item54bad98674,PAPILIO AEGEUS OTHELLO FEMALE FROM BIAK ISL. ++RARE++ (repaired),https://www.ebay.com/itm/363912070772?hash=item54bad98674:g:jusAAOSwAu5i0~54,https://i.ebayimg.com/thumbs/images/g/jusAAOSwAu5i0~54/s-l225.jpg,$52.00,Jul-24 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Jul 24, 2022

10:49:00 PDT"
item36a0651565,"Entomology, BUTTERFLY: PAPILIO AEGEUS SSP? training SORONG IRIAN JAYA",https://www.ebay.com/itm/234619213157?hash=item36a0651565:g:01EAAOSwkWhiyu-E,https://i.ebayimg.com/thumbs/images/g/01EAAOSwkWhiyu-E/s-l225.jpg,$11.06,Jul-17 10:11,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2022

10:11:54 PDT"
item54ba41290f,PAPILIO AEGEUS KEIANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/363902085391?hash=item54ba41290f:g:9XcAAOSwh85iyTbz,https://i.ebayimg.com/thumbs/images/g/9XcAAOSwh85iyTbz/s-l225.jpg,$1.50,Jul-16 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:18:13 PDT"
item54ba41287c,"PAPILIO AEGEUS ORMENUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363902085244?hash=item54ba41287c:g:dsYAAOSwSZNiyTbY,https://i.ebayimg.com/thumbs/images/g/dsYAAOSwSZNiyTbY/s-l225.jpg,$1.50,Jul-16 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:17:49 PDT"
item571e46236c,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374170067820?hash=item571e46236c:g:KXEAAOSw8DdiyTa6,https://i.ebayimg.com/thumbs/images/g/KXEAAOSw8DdiyTa6/s-l225.jpg,$1.50,Jul-16 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:16:03 PDT"
item54ba412782,PAPILIO AEGEUS SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/363902084994?hash=item54ba412782:g:gNIAAOSw9MBiyTag,https://i.ebayimg.com/thumbs/images/g/gNIAAOSw9MBiyTag/s-l225.jpg,$2.25,Jul-16 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

11:15:35 PDT"
item571d93ee9d,PAPILIO AEGEUS SSP. FEMALE FROM YAPEN ISL,https://www.ebay.com/itm/374158388893?hash=item571d93ee9d:g:NtsAAOSwO7pivcRx,https://i.ebayimg.com/thumbs/images/g/NtsAAOSwO7pivcRx/s-l225.jpg,$12.50,Jul-10 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

11:29:55 PDT"
item54b9d179d3,PAPILIO AEGEUS OTHELLO MALE  FROM BIAK ISL.,https://www.ebay.com/itm/363894766035?hash=item54b9d179d3:g:hmwAAOSw-e9iwa4s,https://i.ebayimg.com/thumbs/images/g/hmwAAOSw-e9iwa4s/s-l225.jpg,$17.00,Jul-10 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

11:28:41 PDT"
item54b99aa98b,PAPILIO AEGEUS OTHELLO FEMALE  FROM BIAK ISL. ++RARE++,https://www.ebay.com/itm/363891173771?hash=item54b99aa98b:g:jjcAAOSw5uJivcQE,https://i.ebayimg.com/thumbs/images/g/jjcAAOSw5uJivcQE/s-l225.jpg,$66.00,Jul-10 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Jul 10, 2022

11:27:46 PDT"
item54b99aa7a6,PAPILIO AEGEUS KEIANUS FEMALE FROM KEI ISL.,https://www.ebay.com/itm/363891173286?hash=item54b99aa7a6:g:CkQAAOSwaiFivcPV,https://i.ebayimg.com/thumbs/images/g/CkQAAOSwaiFivcPV/s-l225.jpg,$26.00,Jul-10 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 10, 2022

11:25:24 PDT"
item571d93e71e,PAPILIO AEGEUS KISSUANUS MALE FROM WATUBELA ISL. ++VERY RARE++,https://www.ebay.com/itm/374158386974?hash=item571d93e71e:g:LnoAAOSw4thivcO4,https://i.ebayimg.com/thumbs/images/g/LnoAAOSw4thivcO4/s-l225.jpg,$26.00,Jul-10 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jul 10, 2022

11:24:45 PDT"
item54b99aa548,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/363891172680?hash=item54b99aa548:g:lzYAAOSwGXxivcOT,https://i.ebayimg.com/thumbs/images/g/lzYAAOSwGXxivcOT/s-l225.jpg,$12.11,Jul-10 11:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

11:23:14 PDT"
item571d93ec2e,PAPILIO AEGEUS OTHELLO FEMALE FORM THURIA FROM BIAK ISL. ++VERY RARE++,https://www.ebay.com/itm/374158388270?hash=item571d93ec2e:g:kB0AAOSw31JivcQx,https://i.ebayimg.com/thumbs/images/g/kB0AAOSw31JivcQx/s-l225.jpg,$160.00,Jul-02 20:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item54b93ccd8c,PAPILIO AEGEUS KISSUANUS MALE FROM WATUBELA ISL . ++VERY RARE++,https://www.ebay.com/itm/363885022604?hash=item54b93ccd8c:g:y2kAAOSwp~titrXu,https://i.ebayimg.com/thumbs/images/g/y2kAAOSwp~titrXu/s-l225.jpg,$9.50,Jul-02 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 02, 2022

11:34:30 PDT"
item54b93cccda,"PAPILIO AEGEUS ORMENUS MALE FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/363885022426?hash=item54b93cccda:g:9KQAAOSwDt5itrXS,https://i.ebayimg.com/thumbs/images/g/9KQAAOSwDt5itrXS/s-l225.jpg,$2.31,Jul-02 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

11:33:47 PDT"
item54b93ccb86,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/363885022086?hash=item54b93ccb86:g:BZgAAOSwM1JitrW0,https://i.ebayimg.com/thumbs/images/g/BZgAAOSwM1JitrW0/s-l225.jpg,$4.25,Jul-02 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 02, 2022

11:32:06 PDT"
item54b93cca55,PAPILIO AEGEUS KEIANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/363885021781?hash=item54b93cca55:g:bX8AAOSw63litrWS,https://i.ebayimg.com/thumbs/images/g/bX8AAOSw63litrWS/s-l225.jpg,$3.31,Jul-02 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 02, 2022

11:31:15 PDT"
item571c1e1418,PAPILIO AEGEUS KISSUANUS FEMALE FROM WATUBELA ISL . ++VERY RARE++,https://www.ebay.com/itm/374133888024?hash=item571c1e1418:g:9UcAAOSwimliqzLC,https://i.ebayimg.com/thumbs/images/g/9UcAAOSwimliqzLC/s-l225.jpg,$127.50,Jun-26 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jun 26, 2022

10:49:22 PDT"
item571c1e12a0,PAPILIO AEGEUS KISSUANUS MALE FROM WATUBELA ISL . ++VERY RARE++,https://www.ebay.com/itm/374133887648?hash=item571c1e12a0:g:hV4AAOSwUoJiqzKj,https://i.ebayimg.com/thumbs/images/g/hV4AAOSwUoJiqzKj/s-l225.jpg,$47.00,Jun-26 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jun 26, 2022

10:48:37 PDT"
item571c1e10a7,PAPILIO AEGEUS OTHELLO FEMALE FORM THURIA FROM BIAK ISL. ++RARE++,https://www.ebay.com/itm/374133887143?hash=item571c1e10a7:g:jdAAAOSwXOFiqzJ8,https://i.ebayimg.com/thumbs/images/g/jdAAAOSwXOFiqzJ8/s-l225.jpg,$163.50,Jun-26 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Jun 26, 2022

10:47:23 PDT"
item54b7f01331,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363863216945?hash=item54b7f01331:g:WDkAAOSwjUZinOTQ,https://i.ebayimg.com/thumbs/images/g/WDkAAOSwjUZinOTQ/s-l225.jpg,$20.49,Jun-12 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

10:55:14 PDT"
item571b1d5d63,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/374117064035?hash=item571b1d5d63:g:HVcAAOSwIJdinibq,https://i.ebayimg.com/thumbs/images/g/HVcAAOSwIJdinibq/s-l225.jpg,$1.50,Jun-11 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

11:31:09 PDT"
item571b1d5b71,PAPILIO AEGEUS SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/374117063537?hash=item571b1d5b71:g:DLsAAOSwHkRinibO,https://i.ebayimg.com/thumbs/images/g/DLsAAOSwHkRinibO/s-l225.jpg,$1.50,Jun-11 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

11:30:03 PDT"
item571b1d59f7,"PAPILIO AEGEUS ORMENUS MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/374117063159?hash=item571b1d59f7:g:htIAAOSwZ1Jiniaw,https://i.ebayimg.com/thumbs/images/g/htIAAOSwZ1Jiniaw/s-l225.jpg,$1.50,Jun-11 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

11:29:47 PDT"
item54b7fe89f6,PAPILIO AEGEUS KEIANUS MALE FROM KEI ISL.,https://www.ebay.com/itm/363864164854?hash=item54b7fe89f6:g:jwQAAOSwiqdiniaQ,https://i.ebayimg.com/thumbs/images/g/jwQAAOSwiqdiniaQ/s-l225.jpg,$1.50,Jun-11 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

11:28:33 PDT"
