id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a928a160a,"LEPIDOPTERA, PIERIDAE, DELIAS HYPARETE LUZONESIS from PHILIPPINES",https://www.ebay.com/itm/114127672842?hash=item1a928a160a:g:nd0AAOSwwp9eUtRl,https://i.ebayimg.com/thumbs/images/g/nd0AAOSwwp9eUtRl/s-l225.jpg,$2.27,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,1,
item54ba0a901f,DELIAS HYPARETE LUZONENSI FEMALE FROM TAIWAN,https://www.ebay.com/itm/363898507295?hash=item54ba0a901f:g:1hsAAOSwQz9ixYJ5,https://i.ebayimg.com/thumbs/images/g/1hsAAOSwQz9ixYJ5/s-l225.jpg,$2.02,Jul-16 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:03:08 PDT"
item571e14984d,DELIAS HYPARETE LUZONENSI MALE FROM TAIWAN,https://www.ebay.com/itm/374166820941?hash=item571e14984d:g:OlQAAOSwfUdixYJY,https://i.ebayimg.com/thumbs/images/g/OlQAAOSwfUdixYJY/s-l225.jpg,$3.25,Jul-16 10:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:02:53 PDT"
item369fe162b0,"Entomology, BUTTERFLY: DELIAS HYPARETE TREASURE JAVA #11",https://www.ebay.com/itm/234610582192?hash=item369fe162b0:g:qBkAAOSw5uJiwatl,https://i.ebayimg.com/thumbs/images/g/qBkAAOSw5uJiwatl/s-l225.jpg,$2.00,Jul-10 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

09:40:20 PDT"
item21ac50a511,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #636,https://www.ebay.com/itm/144624887057?hash=item21ac50a511:g:CQIAAOSw0WNiKnbU,https://i.ebayimg.com/thumbs/images/g/CQIAAOSw0WNiKnbU/s-l225.jpg,$2.25,Jul-05 12:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:20:54 PDT"
item21ac50a534,PIERIDAE Delias hyparete mindorensis MALE from Philippines mounted #405,https://www.ebay.com/itm/144624887092?hash=item21ac50a534:g:X94AAOSwgjdidZ-t,https://i.ebayimg.com/thumbs/images/g/X94AAOSwgjdidZ-t/s-l225.jpg,$3.25,Jul-05 12:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:19:57 PDT"
item2b27c025ba,Pieridae. 2 pairs Delias hyparete diva. West Kalimantan.,https://www.ebay.com/itm/185350497722?hash=item2b27c025ba:g:BvoAAOSw~Ihh3C2L,https://i.ebayimg.com/thumbs/images/g/BvoAAOSw~Ihh3C2L/s-l225.jpg,$12.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item40187367b5,Pieridae - Delias hyparete - Painted Jezebel - female,https://www.ebay.com/itm/275288123317?hash=item40187367b5:g:aPQAAOSwz59hkTtS,https://i.ebayimg.com/thumbs/images/g/aPQAAOSwz59hkTtS/s-l225.jpg,$5.03,Jun-15 18:39,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item54b80d074d,"DELIAS HYPARETE DIVA FEMALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363865114445?hash=item54b80d074d:g:-1QAAOSwWqtin2kJ,https://i.ebayimg.com/thumbs/images/g/-1QAAOSwWqtin2kJ/s-l225.jpg,$5.24,Jun-12 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

11:29:11 PDT"
item54b80d0649,"DELIAS HYPARETE DIVA MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363865114185?hash=item54b80d0649:g:DLwAAOSwLw9in2jp,https://i.ebayimg.com/thumbs/images/g/DLwAAOSwLw9in2jp/s-l225.jpg,$2.00,Jun-12 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

11:28:50 PDT"
item21a981685c,"ENTOMOLOGY, BUTTERFLY: DELIAS HYPARETE METARETE MALE MALAYSIA",https://www.ebay.com/itm/144577751132?hash=item21a981685c:g:hScAAOSwzEdik7Is,https://i.ebayimg.com/thumbs/images/g/hScAAOSwzEdik7Is/s-l225.jpg,$4.99,Jun-05 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

10:49:46 PDT"
item369d8ef82e,"Entomology, BUTTERFLY: DELIAS HYPARETE LUZONENSIS TWATCH LUZON ISL #9",https://www.ebay.com/itm/234571626542?hash=item369d8ef82e:g:x40AAOSwSUlik230,https://i.ebayimg.com/thumbs/images/g/x40AAOSwSUlik230/s-l225.jpg,$2.00,Jun-05 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

09:39:57 PDT"
item54b73388f5,DELIAS HYPARETE LUZONENSIS MALE FROM TAIWAN,https://www.ebay.com/itm/363850860789?hash=item54b73388f5:g:R8AAAOSwixtijk4P,https://i.ebayimg.com/thumbs/images/g/R8AAAOSwixtijk4P/s-l225.jpg,$4.25,Jun-04 10:16,Unknown,Unknown,Unknown,Instant,0,1,
item5719dacfeb,DELIAS HYPARETE LUZONENSIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/374095925227?hash=item5719dacfeb:g:W2MAAOSwJrFijk3u,https://i.ebayimg.com/thumbs/images/g/W2MAAOSwJrFijk3u/s-l225.jpg,$6.00,Jun-04 10:15,Unknown,Unknown,Unknown,Instant,0,1,
