id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571f56d32f,Sweet Bay Laural Tree {Laurus Nobilis} Pre-Stratified | 5 seeds Free US Shipping,https://www.ebay.com/itm/374187938607?hash=item571f56d32f:g:JFgAAOSwxIZi3cCx,https://i.ebayimg.com/thumbs/images/g/JFgAAOSwxIZi3cCx/s-l225.jpg,$5.89,Aug-29 18:58,Unknown,Unknown,Unknown,Instant,0,19,
item54bdc73985,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363961203077?hash=item54bdc73985:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-29 15:57,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item4ddedcb7d1,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 10 Seeds,https://www.ebay.com/itm/334451488721?hash=item4ddedcb7d1:g:dOEAAOSwmppijFP4,https://i.ebayimg.com/thumbs/images/g/dOEAAOSwmppijFP4/s-l225.jpg,$9.79,Aug-29 00:35,Unknown,Unknown,Unknown,Instant,0,45,
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$17.25,Aug-28 19:49,Unknown,Unknown,Unknown,Instant,0,782,
item42457bbbb6,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 5_Seeds,https://www.ebay.com/itm/284633578422?hash=item42457bbbb6:g:S0QAAOSwyHhh-DTx,https://i.ebayimg.com/thumbs/images/g/S0QAAOSwyHhh-DTx/s-l225.jpg,$9.20,Aug-28 19:07,Unknown,Unknown,Unknown,Instant,0,27,
item424bf1fb49,5 Laurus Nobilis - Bay Leaf Laurel - Rare Tropical Plant Tree Seeds  USA Seller,https://www.ebay.com/itm/284741991241?hash=item424bf1fb49:g:s2EAAOSwSS1choi6,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwSS1choi6/s-l225.jpg,$5.99,Aug-28 14:11,Unknown,Unknown,Unknown,Instant,0,78,
item21b0646c51,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144693292113?hash=item21b0646c51:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-28 11:56,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item59a30a4edc,Pure Herbs Bay Laurel Leaf 100% Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/384987451100?hash=item59a30a4edc:g:i0UAAOSwKMViwsMP,https://i.ebayimg.com/thumbs/images/g/i0UAAOSwKMViwsMP/s-l225.jpg,$5.53 to $13.62,Aug-28 08:34,Unknown,Unknown,Unknown,Instant,0,1,
item54a276c8fb,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping.",https://www.ebay.com/itm/363502946555?hash=item54a276c8fb:g:ETAAAOSwmyhhFLX9,https://i.ebayimg.com/thumbs/images/g/ETAAAOSwmyhhFLX9/s-l225.jpg,$9.50,Aug-27 20:22,Unknown,Unknown,Unknown,Instant,0,14,
item28b41496f8,"Organic Bay Leaves, 62 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174819940088?hash=item28b41496f8:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$10.50,Aug-27 19:52,Unknown,Unknown,Unknown,Instant,0,15,
item42527f0772,Laurus nobilis -BAY LEAF Plant -Sweet Bay- Live Plant-1 Potted Plant,https://www.ebay.com/itm/284851898226?hash=item42527f0772:g:gIAAAOSwwVJiP43B,https://i.ebayimg.com/thumbs/images/g/gIAAAOSwwVJiP43B/s-l225.jpg,$9.99,Aug-27 18:52,Unknown,Unknown,Unknown,Instant,0,16,
item1ae354622b,S.R.Brothers Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/115483107883?hash=item1ae354622b:g:5EsAAOSw6-Vi53Tu,https://i.ebayimg.com/thumbs/images/g/5EsAAOSw6-Vi53Tu/s-l225.jpg,$4.81 to $11.84,Aug-26 18:38,Unknown,Unknown,Unknown,Instant,0,1,
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,$16.88,Aug-26 10:53,Unknown,Unknown,Unknown,Instant,0,158,
item59a66c1aa7,15 PCS Seeds Laurus Nobilis Bay Laurel Sweet-Bay Bayleaf,https://www.ebay.com/itm/385044191911?hash=item59a66c1aa7:g:E0YAAOSw-~lhsKB8,https://i.ebayimg.com/thumbs/images/g/E0YAAOSw-~lhsKB8/s-l225.jpg,$12.99,Aug-26 07:47,Unknown,Unknown,Unknown,Instant,0,2,
item54b93f1597,"Laurus Nobilis Bay Leaf Tree Live Plant 6"" Tall Sweet Bay Leaf Plant Live",https://www.ebay.com/itm/363885172119?hash=item54b93f1597:g:RrwAAOSwGXxittxU,https://i.ebayimg.com/thumbs/images/g/RrwAAOSwGXxittxU/s-l225.jpg,$63.75,Aug-26 04:12,Unknown,Unknown,Unknown,Instant,0,3,
item5e06626c02,"Bay Leaf Plant, Sweet Bay,  Laurel (Laurus Nobilis)",https://www.ebay.com/itm/403834039298?hash=item5e06626c02:g:hdIAAOSwgmBi-d-c,https://i.ebayimg.com/thumbs/images/g/hdIAAOSwgmBi-d-c/s-l225.jpg,$20.00,Aug-26 04:04,Unknown,Unknown,Unknown,Instant,0,1,
item1f34436f46,Laurus nobilis**BAY LEAF TREE**Bay Laurel*Sweet Bay*SMALL STARTER PLANT!,https://www.ebay.com/itm/134020820806?hash=item1f34436f46:g:qGwAAOSwZthiBWt1,https://i.ebayimg.com/thumbs/images/g/qGwAAOSwZthiBWt1/s-l225.jpg,$18.99,Aug-25 15:15,Unknown,Unknown,Unknown,Instant,0,163,
item54bcfe4443,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363948033091?hash=item54bcfe4443:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-25 09:44,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item4b46239cfc,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 10 BIO leafs on a branch,https://www.ebay.com/itm/323299286268?hash=item4b46239cfc:g:g8AAAOSwyi9Z9MAg,https://i.ebayimg.com/thumbs/images/g/g8AAAOSwyi9Z9MAg/s-l225.jpg,$1.95,Aug-25 08:09,Unknown,Unknown,Unknown,Instant,0,16,
item3b75d621a8,Laurus nobilis*BAY LEAF TREE**Bay Laurel**Sweet Bay**SMALL STARTER PLANT*NO POT,https://www.ebay.com/itm/255380038056?hash=item3b75d621a8:g:emUAAOSwRZJiBVpm,https://i.ebayimg.com/thumbs/images/g/emUAAOSwRZJiBVpm/s-l225.jpg,$17.99,Aug-25 07:47,Unknown,Unknown,Unknown,Instant,0,79,
item3ffae74ea8,Bio Organic Laurel leaf Bay Laurus Nobilis Dried,https://www.ebay.com/itm/274792402600?hash=item3ffae74ea8:g:FZMAAOSwz7NaU~CC,https://i.ebayimg.com/thumbs/images/g/FZMAAOSwz7NaU~CC/s-l225.jpg,$8.85 to $18.75,Aug-24 06:41,Unknown,Unknown,Unknown,Instant,0,15,
item3b585e0fd1,"Organic Bay Leaves, Laurus Nobilis, Fresh Pick, Total 20 leaf",https://www.ebay.com/itm/254885629905?hash=item3b585e0fd1:g:iHUAAOSwgw9fB5lN,https://i.ebayimg.com/thumbs/images/g/iHUAAOSwgw9fB5lN/s-l225.jpg,$4.99,Aug-23 08:23,Unknown,Unknown,Unknown,Instant,0,16,
item23ea4dfd7b,"1 Plant - Sweet Bay Laurus nobilis - 1 Feet Tall - Ship in 6"" pot",https://www.ebay.com/itm/154254835067?hash=item23ea4dfd7b:g:QfoAAOSwzkFf4COE,https://i.ebayimg.com/thumbs/images/g/QfoAAOSwzkFf4COE/s-l225.jpg,$36.88,Aug-20 21:24,"Rosemead, California, United States",freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,1,
item425144e787,Laurus nobilis Bay Leaf Seedling Bay Laurel Sweet Bay Small Starter Herb Plant,https://www.ebay.com/itm/284831311751?hash=item425144e787:g:nRoAAOSwdpxikA-y,https://i.ebayimg.com/thumbs/images/g/nRoAAOSwdpxikA-y/s-l225.jpg,$8.95,Aug-20 11:01,Unknown,Unknown,Unknown,Instant,0,16,
item4d545e99d0,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 25 leaves, Fast Ship",https://www.ebay.com/itm/332127967696?hash=item4d545e99d0:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.50,Aug-19 17:59,Unknown,Unknown,Unknown,Instant,0,215,
item3410b5060d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/223618598413?hash=item3410b5060d:g:rDsAAOSwpKJgSw3q,https://i.ebayimg.com/thumbs/images/g/rDsAAOSwpKJgSw3q/s-l225.jpg,$4.12 to $20.13,Aug-19 09:18,Unknown,Unknown,Unknown,Instant,0,21,
item28d2499ca6,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked, 100 Bay leaves",https://www.ebay.com/itm/175326731430?hash=item28d2499ca6:g:9SsAAOSwquhhiLc5,https://i.ebayimg.com/thumbs/images/g/9SsAAOSwquhhiLc5/s-l225.jpg,$14.60,Aug-17 08:17,Unknown,Unknown,Unknown,Instant,0,1,
item2d428809cc,Pure Herbs Laurel Berry 100% Pure and Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/194389739980?hash=item2d428809cc:g:wzcAAOSwC8hhTtF4,https://i.ebayimg.com/thumbs/images/g/wzcAAOSwC8hhTtF4/s-l225.jpg,$6.91 to $96.84,Aug-17 01:50,Unknown,Unknown,Unknown,Instant,0,1,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,Aug-16 18:56,Unknown,Unknown,Unknown,Instant,0,84,
item54bc7421c7,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363938980295?hash=item54bc7421c7:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-16 04:25,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item595e7c7e51,Greek Whole Dried Organic Bay Leaves 25g-920g Laurus Nobilis - Harvest 2022,https://www.ebay.com/itm/383837306449?hash=item595e7c7e51:g:tmQAAOSwbMlfxmSg,https://i.ebayimg.com/thumbs/images/g/tmQAAOSwbMlfxmSg/s-l225.jpg,$6.82 to $42.50,Aug-15 15:37,Unknown,Unknown,Unknown,Instant,0,15,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$17.04,Aug-13 12:41,Unknown,Unknown,Unknown,Instant,0,62,
item3b8574bba1,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant,https://www.ebay.com/itm/255642090401?hash=item3b8574bba1:g:71gAAOSw-FVi2xq9,https://i.ebayimg.com/thumbs/images/g/71gAAOSw-FVi2xq9/s-l225.jpg,$29.99,Aug-13 04:18,"Plymouth, Connecticut, United States",back2basicsdp78,https://www.ebay.com/usr/back2basicsdp78?_trksid=p2047675.l2559,Instant,0,1,
item1ace097a95,Pure herbs laurel berry 100% pure and natural laurus nobilis essential oil,https://www.ebay.com/itm/115125877397?hash=item1ace097a95:g:-RYAAOSwxdthqyij,https://i.ebayimg.com/thumbs/images/g/-RYAAOSwxdthqyij/s-l225.jpg,$9.49 to $102.57,Aug-11 19:15,Unknown,Unknown,Unknown,Instant,0,1,
item1ae354dc69,Pure Herbs Bay Laurel Leaf 100% Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/115483139177?hash=item1ae354dc69:g:5aMAAOSw9GNixsGu,https://i.ebayimg.com/thumbs/images/g/5aMAAOSw9GNixsGu/s-l225.jpg,$5.12 to $12.60,Aug-11 17:11,Unknown,Unknown,Unknown,Instant,0,1,
item4d4edfd1d1,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 40 leaves, Fast Ship",https://www.ebay.com/itm/332035772881?hash=item4d4edfd1d1:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$8.50,Aug-11 15:16,Unknown,Unknown,Unknown,Instant,0,117,
item2f674cc2da,"Bay Laurel Tree, Bay Tree 20 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/203596546778?hash=item2f674cc2da:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$8.99,Aug-11 14:24,Unknown,Unknown,Unknown,Instant,0,25,
item2837b82751,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Pick, 30 leaves, Free Ship",https://www.ebay.com/itm/172733507409?hash=item2837b82751:g:BFwAAOSwSzRZQ0cU,https://i.ebayimg.com/thumbs/images/g/BFwAAOSwSzRZQ0cU/s-l225.jpg,$7.99,Aug-11 13:59,Unknown,Unknown,Unknown,Instant,0,134,
item401db8c022,"Dried Bay Leaves, Laurus Nobilis",https://www.ebay.com/itm/275376554018?hash=item401db8c022:g:T1YAAOSwmxBixhwg,https://i.ebayimg.com/thumbs/images/g/T1YAAOSwmxBixhwg/s-l225.jpg,$8.00 to $135.00,Aug-11 03:29,Unknown,Unknown,Unknown,Instant,0,1,
item54bc38223f,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363935048255?hash=item54bc38223f:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-09 09:29,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item1f2cfd0c3e,Real Laurel (Laurus Nobilis) Bay Chromo-Lithographie 1891 Bay Tree,https://www.ebay.com/itm/133898767422?hash=item1f2cfd0c3e:g:6TsAAOSwqIFg6w7w,https://i.ebayimg.com/thumbs/images/g/6TsAAOSwqIFg6w7w/s-l225.jpg,$7.73,Aug-08 19:45,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item46bc7fbd5a,"(3) Bay Leaf Trees, Live 3"" Sweet Bay, Grecian/True Laurel, Laurus nobilis Plant",https://www.ebay.com/itm/303810198874?hash=item46bc7fbd5a:g:XO8AAOSwNphhEaPE,https://i.ebayimg.com/thumbs/images/g/XO8AAOSwNphhEaPE/s-l225.jpg,$39.95,Aug-08 06:04,Unknown,Unknown,Unknown,Instant,0,14,
item54b9b3c9fb,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363892820475?hash=item54b9b3c9fb:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Aug-06 10:24,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,$24.99,Aug-05 06:29,Unknown,Unknown,Unknown,Instant,0,281,
item4bac2ccbb9,4 Sweet Bay Laurel Herb Tree Seeds to Plant  Laurus nobilis,https://www.ebay.com/itm/325011164089?hash=item4bac2ccbb9:g:IlwAAOSwErBh7K6v,https://i.ebayimg.com/thumbs/images/g/IlwAAOSwErBh7K6v/s-l225.jpg,$9.20,Aug-04 19:30,Unknown,Unknown,Unknown,Instant,0,22,
item46cfa939fc,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131684860?hash=item46cfa939fc:g:0kwAAOSwduRiRE0M,https://i.ebayimg.com/thumbs/images/g/0kwAAOSwduRiRE0M/s-l225.jpg,$8.86 to $102.03,Aug-04 01:33,Unknown,Unknown,Unknown,Instant,0,21,
item34665482b5,Freshly Picked Organic Ceylon Bay Leaves | Laurus Nobilis Laurel | FREE SHIPPING,https://www.ebay.com/itm/225055113909?hash=item34665482b5:g:kmwAAOSwfUdixHM5,https://i.ebayimg.com/thumbs/images/g/kmwAAOSwfUdixHM5/s-l225.jpg,$9.99 to $99.99,Aug-02 19:25,Unknown,Unknown,Unknown,Instant,0,3,
item3b39b8453b,"Bay tree laurel,Bay leaf,Lorber (Laurus nobilis) - 50 seeds + Gift",https://www.ebay.com/itm/254371448123?hash=item3b39b8453b:g:uScAAOSwy2BdjTLj,https://i.ebayimg.com/thumbs/images/g/uScAAOSwy2BdjTLj/s-l225.jpg,$17.00,Aug-02 05:24,Unknown,Unknown,Unknown,Instant,0,76,
item46165893cd,CALIFORNIA BAY LEAVES WILD HARVEST FRESH PICKED (40) LEAVES not Laurus nobilis,https://www.ebay.com/itm/301022614477?hash=item46165893cd:g:IfgAAOxyJs5RZaXi,https://i.ebayimg.com/thumbs/images/g/IfgAAOxyJs5RZaXi/s-l225.jpg,$10.99,Jul-31 20:06,Unknown,Unknown,Unknown,Instant,0,110,
item596248d2ba,Greek Whole Dried Organic Bay Leaves 25g-920g Laurus Nobilis - Harvest 2022,https://www.ebay.com/itm/383901029050?hash=item596248d2ba:g:HRAAAOSwQFVf~tnY,https://i.ebayimg.com/thumbs/images/g/HRAAAOSwQFVf~tnY/s-l225.jpg,$6.82 to $42.50,Jul-31 12:16,Unknown,Unknown,Unknown,Instant,0,2,
item365259b7b7,R V Essential Pure Bay Laurel Leaf Essential Oil Laurus Nobilis Therapeutic,https://www.ebay.com/itm/233309845431?hash=item365259b7b7:g:InUAAOSwtfpdTlU5,https://i.ebayimg.com/thumbs/images/g/InUAAOSwtfpdTlU5/s-l225.jpg,$6.47 to $252.99,Jul-30 04:34,Unknown,Unknown,Unknown,Instant,0,2,
item599a25d247,25 PCS Seeds Laurus Nobilis Bay Laurel Sweet-Bay Bayleaf,https://www.ebay.com/itm/384838259271?hash=item599a25d247:g:E0YAAOSw-~lhsKB8,https://i.ebayimg.com/thumbs/images/g/E0YAAOSw-~lhsKB8/s-l225.jpg,$9.99,Jul-28 20:07,"adana, Turkey",tohumland,https://www.ebay.com/usr/tohumland?_trksid=p2047675.l2559,Instant,0,3,
item2b107799a7,R V Essential Pure Bay Laurel Leaf Essential Oil Laurus Nobilis Natural For Hair,https://www.ebay.com/itm/184959867303?hash=item2b107799a7:g:O-gAAOSwh1tg-ljT,https://i.ebayimg.com/thumbs/images/g/O-gAAOSwh1tg-ljT/s-l225.jpg,$6.47 to $252.99,Jul-25 10:34,Unknown,Unknown,Unknown,Instant,0,3,
item3457a0c24e,Bay Leaves Dried Cut 300g-2kg Laurus nobilis,https://www.ebay.com/itm/224808452686?hash=item3457a0c24e:g:PW4AAOSwq~xf417a,https://i.ebayimg.com/thumbs/images/g/PW4AAOSwq~xf417a/s-l225.jpg,$16.48 to $49.43,Jul-24 06:25,Unknown,Unknown,Unknown,Instant,0,3,
item46e8e20789,Pure Herbs Bay Laurel Leaf 100% Natural Laurus Nobilis Essential Oil,https://www.ebay.com/itm/304554837897?hash=item46e8e20789:g:HHUAAOSwpotixSzC,https://i.ebayimg.com/thumbs/images/g/HHUAAOSwpotixSzC/s-l225.jpg,$4.58 to $11.29,Jul-23 18:03,Unknown,Unknown,Unknown,Instant,0,1,
item3447c3582f,Pure Bay Laurel Leaf Essential Oil (Laurus nobilis) 100% Natural Therapeutic,https://www.ebay.com/itm/224542283823?hash=item3447c3582f:g:B4EAAOSwvvhg-6ey,https://i.ebayimg.com/thumbs/images/g/B4EAAOSwvvhg-6ey/s-l225.jpg,$8.99 to $134.99,Jul-23 17:04,Unknown,Unknown,Unknown,Instant,0,9,
item1f251aa188,"Sweet Bay Laurel Herb One Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,https://i.ebayimg.com/thumbs/images/g/M3AAAOSw3E1gpo-S/s-l225.jpg,$13.00,Jul-20 18:13,Unknown,Unknown,Unknown,Instant,0,6,
item3dcd2844d6,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4""Pot Nature Blue Plant Food",https://www.ebay.com/itm/265434973398?hash=item3dcd2844d6:g:1hUAAOSwU4dhqp7m,https://i.ebayimg.com/thumbs/images/g/1hUAAOSwU4dhqp7m/s-l225.jpg,$21.95,Jul-18 10:01,Unknown,Unknown,Unknown,Instant,0,38,
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $28.00,Jul-17 05:38,Unknown,Unknown,Unknown,Instant,0,31,
item46e4594d21,Dried Laurel berries (Laurus Nobilis),https://www.ebay.com/itm/304478768417?hash=item46e4594d21:g:DBsAAOSwrQNidquk,https://i.ebayimg.com/thumbs/images/g/DBsAAOSwrQNidquk/s-l225.jpg,$21.23 to $110.00,Jul-15 16:41,Unknown,Unknown,Unknown,Instant,0,1,
item2b20092847,Albania Stamps 2020. Flora: Laurus nobilis; Aesculus hippocastanum. Set MNH,https://www.ebay.com/itm/185221064775?hash=item2b20092847:g:t4AAAOSwSTZgVOSw,https://i.ebayimg.com/thumbs/images/g/t4AAAOSwSTZgVOSw/s-l225.jpg,$4.49,Jul-15 08:33,Unknown,Unknown,Unknown,Instant,0,2,
