id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4255191341,"papilio battus laodamas iopas PAIR,reference photo,not actual,in A1-",https://www.ebay.com/itm/284895548225?hash=item4255191341:g:sTYAAOSwSpNf552S,https://i.ebayimg.com/thumbs/images/g/sTYAAOSwSpNf552S/s-l225.jpg,$11.30,Jul-18 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2022

14:03:29 PDT"
item268bfbaa2f,papilio battus polydamas A1 male,https://www.ebay.com/itm/165557283375?hash=item268bfbaa2f:g:JDcAAOSwf7Niv0ab,https://i.ebayimg.com/thumbs/images/g/JDcAAOSwf7Niv0ab/s-l225.jpg,$1.00,Jul-06 12:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

12:11:00 PDT"
item268abaae1b,papilio battus philenor A1 male,https://www.ebay.com/itm/165536247323?hash=item268abaae1b:g:REMAAOSwV3Fiq4y0,https://i.ebayimg.com/thumbs/images/g/REMAAOSwV3Fiq4y0/s-l225.jpg,$5.50,Jun-21 12:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

12:51:39 PDT"
item268ab96472,papilio battus polydamas A1 male,https://www.ebay.com/itm/165536162930?hash=item268ab96472:g:GNsAAOSwGlFiq3mN,https://i.ebayimg.com/thumbs/images/g/GNsAAOSwGlFiq3mN/s-l225.jpg,$6.28,Jun-21 11:43,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 21, 2022

11:43:02 PDT"
item268ab93bd8,"papilio battus ingennuus male A1,# 2",https://www.ebay.com/itm/165536152536?hash=item268ab93bd8:g:egIAAOSwnzliq3e3,https://i.ebayimg.com/thumbs/images/g/egIAAOSwnzliq3e3/s-l225.jpg,$6.50,Jun-21 11:34,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

11:34:49 PDT"
item268ab93951,papilio battus ingennuus male A1,https://www.ebay.com/itm/165536151889?hash=item268ab93951:g:Uk8AAOSw0txiq3dM,https://i.ebayimg.com/thumbs/images/g/Uk8AAOSw0txiq3dM/s-l225.jpg,$6.50,Jun-21 11:33,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jun 21, 2022

11:33:32 PDT"
item2689ffac31,papilio battus philenor male in A1,https://www.ebay.com/itm/165523991601?hash=item2689ffac31:g:0wYAAOSwws1ioRuD,https://i.ebayimg.com/thumbs/images/g/0wYAAOSwws1ioRuD/s-l225.jpg,$9.38,Jun-13 14:59,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 13, 2022

14:59:14 PDT"
item2689ff24d6,papilio battus polydamas in A1 male,https://www.ebay.com/itm/165523956950?hash=item2689ff24d6:g:lq4AAOSwHYlioRbd,https://i.ebayimg.com/thumbs/images/g/lq4AAOSwHYlioRbd/s-l225.jpg,$1.00,Jun-13 14:39,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

14:39:19 PDT"
item2689fefee1,papilio battus laodamas iopas male in A1,https://www.ebay.com/itm/165523947233?hash=item2689fefee1:g:69QAAOSwaalioRUl,https://i.ebayimg.com/thumbs/images/g/69QAAOSwaalioRUl/s-l225.jpg,$3.00,Jun-13 14:32,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

14:32:00 PDT"
item2689fec19a,papilio battus ingennuus male in A1,https://www.ebay.com/itm/165523931546?hash=item2689fec19a:g:rHQAAOSw2E9ioRLA,https://i.ebayimg.com/thumbs/images/g/rHQAAOSw2E9ioRLA/s-l225.jpg,$3.00,Jun-13 14:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

14:21:50 PDT"
item2689bad4c9,Parides perrhebus damocrates? A1unmonted Lepidoptera Papilionidae Papilio Battus,https://www.ebay.com/itm/165519480009?hash=item2689bad4c9:g:ZjwAAOSwVmVioWoe,https://i.ebayimg.com/thumbs/images/g/ZjwAAOSwVmVioWoe/s-l225.jpg,$15.50,Jun-12 23:42,"Quinta region, Chile",aegorhinus,https://www.ebay.com/usr/aegorhinus?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

23:42:44 PDT"
