id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5720ef0bfc,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/374214691836?hash=item5720ef0bfc:g:HTEAAOSw2mpi-l7k,https://i.ebayimg.com/thumbs/images/g/HTEAAOSw2mpi-l7k/s-l225.jpg,$5.50,Aug-20 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

11:13:00 PDT"
item5720d12fb9,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374212734905?hash=item5720d12fb9:g:uk8AAOSwpxVi984v,https://i.ebayimg.com/thumbs/images/g/uk8AAOSwpxVi984v/s-l225.jpg,$5.50,Aug-20 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

11:06:00 PDT"
item54bc3427a8,PAPILIO PERANTHUS ADAMANTIUS MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363934787496?hash=item54bc3427a8:g:R6IAAOSw0WJi7msO,https://i.ebayimg.com/thumbs/images/g/R6IAAOSw0WJi7msO/s-l225.jpg,$6.55,Aug-13 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

10:31:31 PDT"
item21af11b463,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #260,https://www.ebay.com/itm/144671093859?hash=item21af11b463:g:1SQAAOSwsXZi6lfz,https://i.ebayimg.com/thumbs/images/g/1SQAAOSwsXZi6lfz/s-l225.jpg,$4.00,Aug-12 12:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

12:52:18 PDT"
item54bbb45190,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363926409616?hash=item54bbb45190:g:BcAAAOSw791i5TYL,https://i.ebayimg.com/thumbs/images/g/BcAAAOSw791i5TYL/s-l225.jpg,$2.25,Aug-06 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

10:33:13 PDT"
item21ae5f683b,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #956,https://www.ebay.com/itm/144659408955?hash=item21ae5f683b:g:fCQAAOSw0eZicqU3,https://i.ebayimg.com/thumbs/images/g/fCQAAOSw0eZicqU3/s-l225.jpg,$2.80,Aug-02 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 02, 2022

12:29:34 PDT"
item54bb0ec839,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363915561017?hash=item54bb0ec839:g:husAAOSwgq9i2B7M,https://i.ebayimg.com/thumbs/images/g/husAAOSwgq9i2B7M/s-l225.jpg,$20.50,Jul-30 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 30, 2022

11:33:28 PDT"
item54bb0ec72b,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363915560747?hash=item54bb0ec72b:g:jwwAAOSw885i2B6t,https://i.ebayimg.com/thumbs/images/g/jwwAAOSw885i2B6t/s-l225.jpg,$1.50,Jul-30 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

11:32:11 PDT"
item571f0d14b4,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/374183105716?hash=item571f0d14b4:g:miAAAOSwgWti2B6R,https://i.ebayimg.com/thumbs/images/g/miAAAOSwgWti2B6R/s-l225.jpg,$7.50,Jul-30 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 30, 2022

11:31:54 PDT"
item571f0d13aa,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374183105450?hash=item571f0d13aa:g:MOYAAOSwpQFi2B5t,https://i.ebayimg.com/thumbs/images/g/MOYAAOSwpQFi2B5t/s-l225.jpg,$21.50,Jul-30 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 30, 2022

11:30:56 PDT"
item571f0d12bc,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/374183105212?hash=item571f0d12bc:g:jdAAAOSwnAhi2B5S,https://i.ebayimg.com/thumbs/images/g/jdAAAOSwnAhi2B5S/s-l225.jpg,$20.00,Jul-30 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 30, 2022

11:29:05 PDT"
item3de123b0b0,"Unmounted Butterfly/Papilionidae - Papilio peranthus adamantius, male, A1/A-",https://www.ebay.com/itm/265770217648?hash=item3de123b0b0:g:8CwAAOSwqRpixxfD,https://i.ebayimg.com/thumbs/images/g/8CwAAOSwqRpixxfD/s-l225.jpg,$5.11,Jul-27 10:01,Unknown,Unknown,Unknown,Instant,0,2,
item571ec679f7,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SUOTH SULAWESI,https://www.ebay.com/itm/374178478583?hash=item571ec679f7:g:XdcAAOSw0KFi0pkb,https://i.ebayimg.com/thumbs/images/g/XdcAAOSw0KFi0pkb/s-l225.jpg,$8.00,Jul-23 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 23, 2022

10:50:16 PDT"
item54bac74240,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SUOTH SULAWESI,https://www.ebay.com/itm/363910873664?hash=item54bac74240:g:GHIAAOSwAdJi0pj8,https://i.ebayimg.com/thumbs/images/g/GHIAAOSwAdJi0pj8/s-l225.jpg,$1.50,Jul-23 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

10:49:34 PDT"
item54bac74054,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/363910873172?hash=item54bac74054:g:qNcAAOSwG2di0pjh,https://i.ebayimg.com/thumbs/images/g/qNcAAOSwG2di0pjh/s-l225.jpg,$2.24,Jul-23 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:48:47 PDT"
item571ec675d6,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374178477526?hash=item571ec675d6:g:NhAAAOSwAu5i0pjG,https://i.ebayimg.com/thumbs/images/g/NhAAAOSwAu5i0pjG/s-l225.jpg,$7.50,Jul-23 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 23, 2022

10:47:45 PDT"
item571ec674b1,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/374178477233?hash=item571ec674b1:g:f3QAAOSw90xi0pil,https://i.ebayimg.com/thumbs/images/g/f3QAAOSw90xi0pil/s-l225.jpg,$2.25,Jul-23 10:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

10:46:10 PDT"
item4012203c4f,The Peranthus Swallowtail Butterfly (Papilio peranthus) Box Display Frame Case,https://www.ebay.com/itm/275182009423?hash=item4012203c4f:g:SPsAAOSwXg9iF8Pw,https://i.ebayimg.com/thumbs/images/g/SPsAAOSwXg9iF8Pw/s-l225.jpg,$46.54,Jul-18 10:47,Unknown,Unknown,Unknown,Instant,0,1,
item268c44fd01,"Papilionidae Papilio peranthus, mounted",https://www.ebay.com/itm/165562088705?hash=item268c44fd01:g:ObUAAOSw68Viw2rW,https://i.ebayimg.com/thumbs/images/g/ObUAAOSw68Viw2rW/s-l225.jpg,$6.98,Jul-16 11:49,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:49:18 PDT"
item54ba31766e,"PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM PALU, SULAWESI",https://www.ebay.com/itm/363901056622?hash=item54ba31766e:g:QYQAAOSwvN1iyB9e,https://i.ebayimg.com/thumbs/images/g/QYQAAOSwvN1iyB9e/s-l225.jpg,$3.00,Jul-16 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:52:53 PDT"
item54ba0e0f01,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM PALU, SULAWESI",https://www.ebay.com/itm/363898736385?hash=item54ba0e0f01:g:FKgAAOSw2YVixb~z,https://i.ebayimg.com/thumbs/images/g/FKgAAOSw2YVixb~z/s-l225.jpg,$6.50,Jul-16 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 16, 2022

10:50:03 PDT"
item571d7d9d55,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374156926293?hash=item571d7d9d55:g:n00AAOSwD55ivHpC,https://i.ebayimg.com/thumbs/images/g/n00AAOSwD55ivHpC/s-l225.jpg,$4.26,Jul-09 11:12,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

11:12:02 PDT"
item571d7d9c25,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/374156925989?hash=item571d7d9c25:g:RR0AAOSwCGZivHom,https://i.ebayimg.com/thumbs/images/g/RR0AAOSwCGZivHom/s-l225.jpg,$5.20,Jul-09 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

11:11:52 PDT"
item21ac50cede,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #690,https://www.ebay.com/itm/144624897758?hash=item21ac50cede:g:J3cAAOSwCoRiqQNL,https://i.ebayimg.com/thumbs/images/g/J3cAAOSwCoRiqQNL/s-l225.jpg,$7.50,Jul-05 14:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Jul 05, 2022

14:10:44 PDT"
item4900878051,0593 - PAPILIONIDAE PAPILIO PERANTHUS TRANSIENS A1 FEMALE from BALI,https://www.ebay.com/itm/313541492817?hash=item4900878051:g:1bkAAOSwDkBgrFC7,https://i.ebayimg.com/thumbs/images/g/1bkAAOSwDkBgrFC7/s-l225.jpg,$12.00,Jul-04 14:09,Unknown,Unknown,Unknown,Instant,0,4,
item1f3c5f2e25,"ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO PERANTHUS BALI X PERANTHUS SULAWESI FEMALE",https://www.ebay.com/itm/134156856869?hash=item1f3c5f2e25:g:xkcAAOSwMvFiuJvS,https://i.ebayimg.com/thumbs/images/g/xkcAAOSwMvFiuJvS/s-l225.jpg,$13.00,Jul-03 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 03, 2022

10:48:23 PDT"
item1f3c5f2cab,"ENTOMOLOGY, BUTTERFLY: HYBRID PAPILIO PERANTHUS BALI X PERANTHUS SULAWESI MALE",https://www.ebay.com/itm/134156856491?hash=item1f3c5f2cab:g:KdcAAOSws2diuJu1,https://i.ebayimg.com/thumbs/images/g/KdcAAOSws2diuJu1/s-l225.jpg,$10.50,Jul-03 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 03, 2022

10:47:43 PDT"
item571d0da2fa,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374149587706?hash=item571d0da2fa:g:5gsAAOSwn2Ritrh4,https://i.ebayimg.com/thumbs/images/g/5gsAAOSwn2Ritrh4/s-l225.jpg,$6.10,Jul-02 11:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 02, 2022

11:44:44 PDT"
item54b93cf831,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363885033521?hash=item54b93cf831:g:RMYAAOSw0CRitrhg,https://i.ebayimg.com/thumbs/images/g/RMYAAOSw0CRitrhg/s-l225.jpg,$2.80,Jul-02 11:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

11:43:10 PDT"
item44adbaec9e,Real Insect/Butterfly/Moth Set/Spread B8406 Large Blue/Blk Papilio peranthus,https://www.ebay.com/itm/294972484766?hash=item44adbaec9e:g:u2QAAOSwYyNidxRr,https://i.ebayimg.com/thumbs/images/g/u2QAAOSwYyNidxRr/s-l225.jpg,$11.96,Jun-14 10:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46e45edce6,Real Insect/Butterfly/Moth Set/Spread B8408 Large Blue/Blk Papilio peranthus,https://www.ebay.com/itm/304479132902?hash=item46e45edce6:g:h3kAAOSw4eVidxVv,https://i.ebayimg.com/thumbs/images/g/h3kAAOSw4eVidxVv/s-l225.jpg,$11.28,Jun-05 18:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21a9813c31,"ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS X P . NEUMOEGE. HYBRID MALE BREEDED RAR",https://www.ebay.com/itm/144577739825?hash=item21a9813c31:g:8sUAAOSwKfpik67A,https://i.ebayimg.com/thumbs/images/g/8sUAAOSwKfpik67A/s-l225.jpg,$32.33,Jun-05 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 05, 2022

10:35:21 PDT"
