id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4de4083dab,C083 Rare Hoya Carnosa Freckles Splash Rooted Cutting💕,https://www.ebay.com/itm/334538227115?hash=item4de4083dab:g:JUMAAOSwkf9i~rmL,https://i.ebayimg.com/thumbs/images/g/JUMAAOSwkf9i~rmL/s-l225.jpg,$10.50,Aug-27 19:35,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,11,1,"Aug 27, 2022

19:35:34 PDT"
item1ae4c46d94,Hoya Carnosa Krimson Queen Tricolor Wax Flower House Plant,https://www.ebay.com/itm/115507228052?hash=item1ae4c46d94:g:gVQAAOSwYYpjCnrv,https://i.ebayimg.com/thumbs/images/g/gVQAAOSwYYpjCnrv/s-l225.jpg,$5.75,Aug-27 19:02,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item1abebd64df,"Hoya carnosa Tricolor' variegated house plant, Hoya Lisa, Rooted 2” Pot",https://www.ebay.com/itm/114869232863?hash=item1abebd64df:g:rX0AAOSws0Fgqgi2,https://i.ebayimg.com/thumbs/images/g/rX0AAOSws0Fgqgi2/s-l225.jpg,$7.90,Aug-27 14:49,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,30,
item26910dd063,Hoya carnosa 'Krimson Princess' - 3”,https://www.ebay.com/itm/165642358883?hash=item26910dd063:g:BksAAOSwJzxjBljU,https://i.ebayimg.com/thumbs/images/g/BksAAOSwJzxjBljU/s-l225.jpg,$9.95,Aug-27 09:03,Unknown,Unknown,Unknown,Instant,0,1,
item28d63f9c8c,Hoya carnosa ‘Krimson Queen’ (4″ pot) live plant,https://www.ebay.com/itm/175393184908?hash=item28d63f9c8c:g:6aQAAOSwoNZjAFlw,https://i.ebayimg.com/thumbs/images/g/6aQAAOSwoNZjAFlw/s-l225.jpg,$13.00,Aug-27 06:59,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Instant,0,1,
item54bad4282c,4 Hoya Carnosa (Wax Plant) house plant Cuttings – Free Shipping,https://www.ebay.com/itm/363911718956?hash=item54bad4282c:g:O2EAAOSwu4ViW48E,https://i.ebayimg.com/thumbs/images/g/O2EAAOSwu4ViW48E/s-l225.jpg,$12.50,Aug-27 04:29,"Houston, Texas, United States",egreen35,https://www.ebay.com/usr/egreen35?_trksid=p2047675.l2559,Instant,0,1,
item4de3d99bac,A0862 Rare Hoya Carnosa Freckles Splash Rooted Cutting💕,https://www.ebay.com/itm/334535170988?hash=item4de3d99bac:g:~WsAAOSwxUpi~Sp7,https://i.ebayimg.com/thumbs/images/g/~WsAAOSwxUpi~Sp7/s-l225.jpg,$30.00,Aug-26 20:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

20:29:01 PDT"
item4de3da5173,A0854 Rare Hoya Carnosa Wilbur Graves Rooted Cutting💕,https://www.ebay.com/itm/334535217523?hash=item4de3da5173:g:zy4AAOSw-7pi~Tji,https://i.ebayimg.com/thumbs/images/g/zy4AAOSw-7pi~Tji/s-l225.jpg,$28.95,Aug-26 20:15,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

20:15:01 PDT"
item4bb7b44ee8,Hoya Carnosa Variegated Variegata Twisted Hindu Rope Tropical Rooted Live Plant,https://www.ebay.com/itm/325204594408?hash=item4bb7b44ee8:g:gEUAAOSwigFijr5Y,https://i.ebayimg.com/thumbs/images/g/gEUAAOSwigFijr5Y/s-l225.jpg,$24.50,Aug-26 11:37,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,31,
item4de3de7b9c,A0908 Rare Hoya Carnosa Clinton Rooted Cutting💕,https://www.ebay.com/itm/334535490460?hash=item4de3de7b9c:g:0jcAAOSwcCli~Yq8,https://i.ebayimg.com/thumbs/images/g/0jcAAOSwcCli~Yq8/s-l225.jpg,$34.00,Aug-25 19:10,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Aug 25, 2022

19:10:01 PDT"
item4de3ded1bc,A0903 Rare Hoya Carnosa Freckles Splash Rooted Cutting💕,https://www.ebay.com/itm/334535512508?hash=item4de3ded1bc:g:3rAAAOSwLbZi~ZGi,https://i.ebayimg.com/thumbs/images/g/3rAAAOSwLbZi~ZGi/s-l225.jpg,$38.00,Aug-25 19:01,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,5,1,"Aug 25, 2022

19:01:01 PDT"
item4de3dbfe5c,A0881 Rare Hoya Carnosa Wilbur Graves Rooted Cutting💕,https://www.ebay.com/itm/334535327324?hash=item4de3dbfe5c:g:qd8AAOSwgr1i~VR2,https://i.ebayimg.com/thumbs/images/g/qd8AAOSwgr1i~VR2/s-l225.jpg,$28.95,Aug-25 18:25,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

18:25:01 PDT"
item241e2af74c,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/155124954956?hash=item241e2af74c:g:EqAAAOSwbd9ix069,https://i.ebayimg.com/thumbs/images/g/EqAAAOSwbd9ix069/s-l225.jpg,$28.00,Aug-25 14:22,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,9,1,"Aug 25, 2022

14:22:47 PDT"
item1d364a5872,Hoya Carnosa Krimson Princess Actively Growing Plant,https://www.ebay.com/itm/125464893554?hash=item1d364a5872:g:A2IAAOSw2mpi-k4b,https://i.ebayimg.com/thumbs/images/g/A2IAAOSw2mpi-k4b/s-l225.jpg,$10.01,Aug-25 06:52,"Rochelle, Illinois, United States",evacpl6660,https://www.ebay.com/usr/evacpl6660?_trksid=p2047675.l2559,Auction,10,1,"Aug 25, 2022

06:52:24 PDT"
item5bc842539c,"Hoya carnosa 'Nova Ghost', Large Plant Pictured up for auction Shipped in 3"" Pot",https://www.ebay.com/itm/394201813916?hash=item5bc842539c:g:d8MAAOSwVBJi-aBb,https://i.ebayimg.com/thumbs/images/g/d8MAAOSwVBJi-aBb/s-l225.jpg,$68.00,Aug-24 20:00,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Auction,7,1,"Aug 24, 2022

20:00:00 PDT"
item5bc63c243e,100PCS Seeds Hoya Carnosa 24 Color Mixed Available Rare Ball Orchid Flower,https://www.ebay.com/itm/394167854142?hash=item5bc63c243e:g:wfQAAOSwr91i08az,https://i.ebayimg.com/thumbs/images/g/wfQAAOSwr91i08az/s-l225.jpg,$3.92,Aug-24 08:40,Unknown,Unknown,Unknown,Instant,0,5,
item1d33002209,Hoya Carnosa Krimson Queen Tricolor Rooted Plant In The Pot Beautiful,https://www.ebay.com/itm/125409698313?hash=item1d33002209:g:wxUAAOSwomFioOWM,https://i.ebayimg.com/thumbs/images/g/wxUAAOSwomFioOWM/s-l225.jpg,$50.00,Aug-21 21:40,"Rochelle, Illinois, United States",evacpl6660,https://www.ebay.com/usr/evacpl6660?_trksid=p2047675.l2559,Instant,0,1,
item54bcf11819,Variegated Hoya Carnosa 3” Pot Live Plant Succulents Houseplants,https://www.ebay.com/itm/363947169817?hash=item54bcf11819:g:l~AAAOSwMqVi6Hb~,https://i.ebayimg.com/thumbs/images/g/l~AAAOSwMqVi6Hb~/s-l225.jpg,$8.00,Aug-21 18:56,"Bellaire, Texas, United States",aloehoarder,https://www.ebay.com/usr/aloehoarder?_trksid=p2047675.l2559,Instant,0,1,
item28d5e0248f,"Hoya carnosa grey ghost. Rooted start with new leaf and growth point! 3"" pot.",https://www.ebay.com/itm/175386928271?hash=item28d5e0248f:g:5o0AAOSwEBNi~YCi,https://i.ebayimg.com/thumbs/images/g/5o0AAOSwEBNi~YCi/s-l225.jpg,$134.50,Aug-20 17:00,"Raleigh, North Carolina, United States",torchmonkey44,https://www.ebay.com/usr/torchmonkey44?_trksid=p2047675.l2559,Auction,22,1,"Aug 20, 2022

17:00:45 PDT"
item346a06c28d,"Hoya Carnosa Ssp. Carnosa - Actively Growing, Fragrant WHITE Flowers, uncommon",https://www.ebay.com/itm/225117127309?hash=item346a06c28d:g:jjYAAOSwt-Ji99kn,https://i.ebayimg.com/thumbs/images/g/jjYAAOSwt-Ji99kn/s-l225.jpg,$86.50,Aug-20 10:13,"Great Falls, Montana, United States",sarahope.73,https://www.ebay.com/usr/sarahope.73?_trksid=p2047675.l2559,Auction,25,1,"Aug 20, 2022

10:13:58 PDT"
item4bbd1cb8fe,"Hoya Carnosa Multi Coloured Hindu Rope Wax Plant 10 Seeds Easy to Grow, Plant, S",https://www.ebay.com/itm/325295323390?hash=item4bbd1cb8fe:g:1YUAAOSw9wli7UK1,https://i.ebayimg.com/thumbs/images/g/1YUAAOSw9wli7UK1/s-l225.jpg,$9.75,Aug-20 06:08,"Orlando, Florida, United States",the-garden-shop-online,https://www.ebay.com/usr/the-garden-shop-online?_trksid=p2047675.l2559,Instant,0,1,
item5e04123740,"Variegated Hoya Carnosa, Crimson princess  rooted  3 cutting, rare house plants",https://www.ebay.com/itm/403795228480?hash=item5e04123740:g:MTEAAOSws1Ji3aDg,https://i.ebayimg.com/thumbs/images/g/MTEAAOSws1Ji3aDg/s-l225.jpg,$9.99,Aug-20 04:09,Unknown,Unknown,Unknown,Instant,0,5,
item445b1f1a90,Small Starter - Hoya Carnosa Tri Color Wax Succulent Unique Rooted Plant,https://www.ebay.com/itm/293586541200?hash=item445b1f1a90:g:zLQAAOSwcGtceFn5,https://i.ebayimg.com/thumbs/images/g/zLQAAOSwcGtceFn5/s-l225.jpg,$15.00,Aug-20 01:54,Unknown,Unknown,Unknown,Instant,0,30,
item26905cbae9,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - Easy Care - 3""",https://www.ebay.com/itm/165630753513?hash=item26905cbae9:g:eJEAAOSw9YFi~Cwt,https://i.ebayimg.com/thumbs/images/g/eJEAAOSw9YFi~Cwt/s-l225.jpg,$8.95 to $10.95,Aug-20 01:49,Unknown,Unknown,Unknown,Instant,0,1,
item1d06c2fa21,Hoya Carnosa Tri Color QTY 3 Cuttings Three Nodes Pretty Leaves Free Shipping,https://www.ebay.com/itm/124667492897?hash=item1d06c2fa21:g:wgsAAOSwOG1gVhTf,https://i.ebayimg.com/thumbs/images/g/wgsAAOSwOG1gVhTf/s-l225.jpg,$24.99,Aug-20 00:27,"Clearwater, Florida, United States",ohboyahoya,https://www.ebay.com/usr/ohboyahoya?_trksid=p2047675.l2559,Instant,0,4,
item4de37c9fe8,A0690 Rare Hoya Carnosa Freckles Splash Newly Rooted Cut On 7/18/22💕,https://www.ebay.com/itm/334529077224?hash=item4de37c9fe8:g:PxUAAOSwnc9i9Cs9,https://i.ebayimg.com/thumbs/images/g/PxUAAOSwnc9i9Cs9/s-l225.jpg,$36.00,Aug-19 19:53,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,6,1,"Aug 19, 2022

19:53:01 PDT"
item4de37ca78c,A0689 Rare Hoya Carnosa Wilbur Graves Rooted Cutting💕,https://www.ebay.com/itm/334529079180?hash=item4de37ca78c:g:Y8QAAOSwrCli9Cvf,https://i.ebayimg.com/thumbs/images/g/Y8QAAOSwrCli9Cvf/s-l225.jpg,$31.00,Aug-19 19:51,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,3,1,"Aug 19, 2022

19:51:01 PDT"
item4de37bdb9e,A0660 Rare Hoya Carnosa Brazil Rooted Cutting💕,https://www.ebay.com/itm/334529026974?hash=item4de37bdb9e:g:ElwAAOSwSLZiaipV,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwSLZiaipV/s-l225.jpg,$31.00,Aug-19 19:01,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Aug 19, 2022

19:01:01 PDT"
item1ae432d3f9,"Hoya Carnosa Porcelain Flower Wax Plant Rooted 3.5"" Pot (Actual Plant)",https://www.ebay.com/itm/115497686009?hash=item1ae432d3f9:g:nfIAAOSwI9Ri~Y8Y,https://i.ebayimg.com/thumbs/images/g/nfIAAOSwI9Ri~Y8Y/s-l225.jpg,$12.95,Aug-19 14:39,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item2f83402718,HOYA  carnosa Rubra variegated Krimson Queen   FRAGRANT housepl   free shipping,https://www.ebay.com/itm/204065482520?hash=item2f83402718:g:IUAAAOSw3iRimjMs,https://i.ebayimg.com/thumbs/images/g/IUAAAOSw3iRimjMs/s-l225.jpg,$23.00,Aug-18 19:47,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item268f9d20f0,Hoya Carnosa Silver Dollar Lightly Rooted Healthy Cutting Collector's Plant,https://www.ebay.com/itm/165618196720?hash=item268f9d20f0:g:XcQAAOSw9zNi8b~p,https://i.ebayimg.com/thumbs/images/g/XcQAAOSw9zNi8b~p/s-l225.jpg,$143.50,Aug-18 19:02,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,15,1,"Aug 18, 2022

19:02:12 PDT"
item5bc63028a7,100PCS Seeds Variety Complete Hoya Carnosa Color Mixed Potted Flower,https://www.ebay.com/itm/394167068839?hash=item5bc63028a7:g:fPwAAOSw~LJi0r8o,https://i.ebayimg.com/thumbs/images/g/fPwAAOSw~LJi0r8o/s-l225.jpg,$3.15,Aug-18 17:44,Unknown,Unknown,Unknown,Instant,0,2,
item268f9b79e7,Hoya Carnosa Freckles Lightly Rooted Cutting New Growth,https://www.ebay.com/itm/165618088423?hash=item268f9b79e7:g:XcsAAOSw0zJi8aId,https://i.ebayimg.com/thumbs/images/g/XcsAAOSw0zJi8aId/s-l225.jpg,$6.50,Aug-18 16:54,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,9,1,"Aug 18, 2022

16:54:36 PDT"
item3469441f06,Hoya Carnosa Chelsea Rooted Plant,https://www.ebay.com/itm/225104371462?hash=item3469441f06:g:xvUAAOSw4Cli6~7g,https://i.ebayimg.com/thumbs/images/g/xvUAAOSw4Cli6~7g/s-l225.jpg,$9.95,Aug-18 16:01,Unknown,Unknown,Unknown,Instant,0,3,
item241d974403,Hoya Carnosa clone form Poland Freckles Splash Leaves,https://www.ebay.com/itm/155115275267?hash=item241d974403:g:3QQAAOSwITNi9YSx,https://i.ebayimg.com/thumbs/images/g/3QQAAOSwITNi9YSx/s-l225.jpg,$23.50,Aug-18 15:46,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,4,1,"Aug 18, 2022

15:46:25 PDT"
item28be1b15d9,Green Trailing Hoya Carnosa Starter Plant,https://www.ebay.com/itm/174988137945?hash=item28be1b15d9:g:RisAAOSwSd5ih6k~,https://i.ebayimg.com/thumbs/images/g/RisAAOSwSd5ih6k~/s-l225.jpg,$9.99,Aug-17 15:06,Unknown,Unknown,Unknown,Instant,0,1,
item4de37a12f2,"Hoya Carnosa Freckles in 4"" pot",https://www.ebay.com/itm/334528910066?hash=item4de37a12f2:g:W2sAAOSw~tVi8-uX,https://i.ebayimg.com/thumbs/images/g/W2sAAOSw~tVi8-uX/s-l225.jpg,$15.00,Aug-17 10:34,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

10:34:05 PDT"
item4de3798cb7,Hoya Carnosa Freckles 008-24,https://www.ebay.com/itm/334528875703?hash=item4de3798cb7:g:lbAAAOSwWApi89sr,https://i.ebayimg.com/thumbs/images/g/lbAAAOSwWApi89sr/s-l225.jpg,$10.00,Aug-17 09:28,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

09:28:30 PDT"
item268febdd6c,Hoya Carnosa Freckles Splash Leaves,https://www.ebay.com/itm/165623356780?hash=item268febdd6c:g:VZgAAOSww9hi9W8r,https://i.ebayimg.com/thumbs/images/g/VZgAAOSww9hi9W8r/s-l225.jpg,$39.00,Aug-17 05:22,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Instant,0,1,
item34637db5ea,Hoya Carnosa Jade Rooted Tropical Wax Plant Cutting 3 Inch Pot,https://www.ebay.com/itm/225007482346?hash=item34637db5ea:g:bcAAAOSwOrFikr3d,https://i.ebayimg.com/thumbs/images/g/bcAAAOSwOrFikr3d/s-l225.jpg,$15.00,Aug-16 16:41,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item1d35ff718c,"Hoya carnosa brazil  [b17a041] 1 plant, 10-12 inches Rare!!!",https://www.ebay.com/itm/125459984780?hash=item1d35ff718c:g:hCcAAOSwoaJi96Kt,https://i.ebayimg.com/thumbs/images/g/hCcAAOSwoaJi96Kt/s-l225.jpg,$142.50,Aug-16 16:22,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2022

16:22:21 PDT"
item21af6ca94c,Hoya carnosa Wilbur Graves High Splash Starter Plant 0810-5,https://www.ebay.com/itm/144677054796?hash=item21af6ca94c:g:iioAAOSwL1ti9Fep,https://i.ebayimg.com/thumbs/images/g/iioAAOSwL1ti9Fep/s-l225.jpg,$41.00,Aug-15 18:18,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

18:18:06 PDT"
item268f55778c,Hoya Carnosa Grey Ghost Lightly Rooted Cutting,https://www.ebay.com/itm/165613500300?hash=item268f55778c:g:oeEAAOSwfcti7UK4,https://i.ebayimg.com/thumbs/images/g/oeEAAOSwfcti7UK4/s-l225.jpg,$64.00,Aug-15 16:05,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,20,1,"Aug 15, 2022

16:05:01 PDT"
item4ddb63dc3b,Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/334393236539?hash=item4ddb63dc3b:g:GhUAAOSwyrBiTMR0,https://i.ebayimg.com/thumbs/images/g/GhUAAOSwyrBiTMR0/s-l225.jpg,$50.00,Aug-15 15:27,"Palm Springs, California, United States",psricks,https://www.ebay.com/usr/psricks?_trksid=p2047675.l2559,Instant,0,3,
item1d06c2fa2e,Hoya Carnosa QTY 3 Cuttings THREE NODES- Amazing leaves n blooms Free Shipping,https://www.ebay.com/itm/124667492910?hash=item1d06c2fa2e:g:SpYAAOSwlu1gVhtP,https://i.ebayimg.com/thumbs/images/g/SpYAAOSwlu1gVhtP/s-l225.jpg,$19.99,Aug-15 12:41,"Clearwater, Florida, United States",ohboyahoya,https://www.ebay.com/usr/ohboyahoya?_trksid=p2047675.l2559,Instant,0,6,
item1d00a55b23,"Hoya carnosa Tricolor' variegated houseplant, Rooted 2” Pot",https://www.ebay.com/itm/124564888355?hash=item1d00a55b23:g:b3sAAOSwJCheyMdJ,https://i.ebayimg.com/thumbs/images/g/b3sAAOSwJCheyMdJ/s-l225.jpg,$29.00,Aug-14 20:38,Unknown,Unknown,Unknown,Instant,0,10,
item36a2526857,"VERY RARE Hoya Carnosa Stardust Plant 3.5"" Pot Striking Leaf Pink Flower",https://www.ebay.com/itm/234651543639?hash=item36a2526857:g:P~YAAOSwJGZipqTd,https://i.ebayimg.com/thumbs/images/g/P~YAAOSwJGZipqTd/s-l225.jpg,$18.99,Aug-14 17:17,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

17:17:19 PDT"
item5720300cb9,"Hoya Carnosa Nova Ghost, Hoya Silver Leaves,  2.5"" pot.     (#1458)",https://www.ebay.com/itm/374202174649?hash=item5720300cb9:g:FmcAAOSwTeZi7ESJ,https://i.ebayimg.com/thumbs/images/g/FmcAAOSwTeZi7ESJ/s-l225.jpg,$53.50,Aug-14 15:14,"Los Angeles, California, United States",lluya13,https://www.ebay.com/usr/lluya13?_trksid=p2047675.l2559,Auction,18,1,"Aug 14, 2022

15:14:06 PDT"
item241ac54b8e,Hoya Carnosa ‘Krimson Princess’ - Healthy Rooted Green Plants 💚 Non-Toxic Safe,https://www.ebay.com/itm/155067960206?hash=item241ac54b8e:g:c8QAAOSwgOpiJS8i,https://i.ebayimg.com/thumbs/images/g/c8QAAOSwgOpiJS8i/s-l225.jpg,$5.99,Aug-14 13:31,"Philadelphia, Pennsylvania, United States",lebid13,https://www.ebay.com/usr/lebid13?_trksid=p2047675.l2559,Auction,lebid13,1,"Aug 14, 2022

13:31:21 PDT"
item424f2ca0e7,"Large long 30"" Hoya Carnosa Crimson Princess Fully Rooted in 4 inch pot",https://www.ebay.com/itm/284796166375?hash=item424f2ca0e7:g:L5YAAOSw5Sdi7obN,https://i.ebayimg.com/thumbs/images/g/L5YAAOSw5Sdi7obN/s-l225.jpg,$9.00,Aug-14 07:32,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
