id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268ee2e4ff,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N1  FROM BRAZIL,https://www.ebay.com/itm/165605991679?hash=item268ee2e4ff:g:gwMAAOSwYxti6BV3,https://i.ebayimg.com/thumbs/images/g/gwMAAOSwYxti6BV3/s-l225.jpg,$4.99,Aug-06 11:04,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:04:07 PDT"
item4bbcc44d88,UNMOUNTED BUTTERFLY MORPHO TELEMACHUS PENELOPE 1 PC,https://www.ebay.com/itm/325289528712?hash=item4bbcc44d88:g:FvYAAOSwnLdinsYN,https://i.ebayimg.com/thumbs/images/g/FvYAAOSwnLdinsYN/s-l225.jpg,$7.50,Aug-05 22:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2022

22:22:05 PDT"
item571f1f62c6,"MORPHO TELEMACHUS SSP. MALE FROM DEPT. LORETO, PERU (glued)",https://www.ebay.com/itm/374184305350?hash=item571f1f62c6:g:NngAAOSwGxVi2Vwj,https://i.ebayimg.com/thumbs/images/g/NngAAOSwGxVi2Vwj/s-l225.jpg,$4.25,Jul-31 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2022

11:10:09 PDT"
item5e0206c954,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403760925012?hash=item5e0206c954:g:zRIAAOSwz2JixGfE,https://i.ebayimg.com/thumbs/images/g/zRIAAOSwz2JixGfE/s-l225.jpg,$8.50,Jul-17 13:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

13:05:16 PDT"
item241a88b7db,"Nymphalidae Morpho telemachus, mounted",https://www.ebay.com/itm/155063990235?hash=item241a88b7db:g:vFEAAOSw9GNiw3K9,https://i.ebayimg.com/thumbs/images/g/vFEAAOSw9GNiw3K9/s-l225.jpg,$10.47,Jul-16 12:08,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:08:32 PDT"
item5e0134fac1,"Nymphalidae, Morpho telemachus penelope, male, A1-/A2-, Peru",https://www.ebay.com/itm/403747175105?hash=item5e0134fac1:g:N~gAAOSwHUdibPTs,https://i.ebayimg.com/thumbs/images/g/N~gAAOSwHUdibPTs/s-l225.jpg,$8.99,Jul-10 12:50,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

12:50:17 PDT"
item268c48440d,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N4 FROM BRAZIL,https://www.ebay.com/itm/165562303501?hash=item268c48440d:g:TWIAAOSwS-Viw5mJ,https://i.ebayimg.com/thumbs/images/g/TWIAAOSwS-Viw5mJ/s-l225.jpg,$29.00,Jul-09 18:54,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Jul 09, 2022

18:54:04 PDT"
item268c483be1,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N3 FROM BRAZIL,https://www.ebay.com/itm/165562301409?hash=item268c483be1:g:J3kAAOSwOoBiw5j6,https://i.ebayimg.com/thumbs/images/g/J3kAAOSwOoBiw5j6/s-l225.jpg,$4.99,Jul-09 18:51,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2022

18:51:10 PDT"
item268c4828f0,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N2 FROM BRAZIL,https://www.ebay.com/itm/165562296560?hash=item268c4828f0:g:r7wAAOSwEftiw5g3,https://i.ebayimg.com/thumbs/images/g/r7wAAOSwEftiw5g3/s-l225.jpg,$26.00,Jul-09 18:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Jul 09, 2022

18:48:46 PDT"
item268c481fc5,LEPIDOPTERA/MORPHINAE/Morpho telemachus SSP ? MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165562294213?hash=item268c481fc5:g:kG4AAOSwMvFiw5eW,https://i.ebayimg.com/thumbs/images/g/kG4AAOSwMvFiw5eW/s-l225.jpg,$21.38,Jul-09 18:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

18:45:48 PDT"
item5dffb6afaa,"Nymphalidae, Morpho telemachus penelope, male, A1-, Peru",https://www.ebay.com/itm/403722121130?hash=item5dffb6afaa:g:~goAAOSwecVibPUs,https://i.ebayimg.com/thumbs/images/g/~goAAOSwecVibPUs/s-l225.jpg,$9.99,Jun-26 12:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:30:01 PDT"
item4253243a69,Morpho telemachus exsusarion male - from Bolivia,https://www.ebay.com/itm/284862724713?hash=item4253243a69:g:eGUAAOSwykNir2tp,https://i.ebayimg.com/thumbs/images/g/eGUAAOSwykNir2tp/s-l225.jpg,$15.96,Jun-26 11:32,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

11:32:17 PDT"
item42532430aa,Morpho telemachus telemachus male - from Guyana,https://www.ebay.com/itm/284862722218?hash=item42532430aa:g:a4gAAOSw3p1ir2sP,https://i.ebayimg.com/thumbs/images/g/a4gAAOSw3p1ir2sP/s-l225.jpg,$15.96,Jun-26 11:30,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

11:30:45 PDT"
item4253242808,"Morpho telemachus  jongerlingi male - San Martin, Peru",https://www.ebay.com/itm/284862720008?hash=item4253242808:g:uA8AAOSwe89ir2pe,https://i.ebayimg.com/thumbs/images/g/uA8AAOSwe89ir2pe/s-l225.jpg,$15.96,Jun-26 11:28,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

11:28:58 PDT"
item4253241b04,"Morpho telemachus foucheri female -   Santarem, Brazil",https://www.ebay.com/itm/284862716676?hash=item4253241b04:g:S5AAAOSwtP1ir2lX,https://i.ebayimg.com/thumbs/images/g/S5AAAOSwtP1ir2lX/s-l225.jpg,$26.60,Jun-26 11:25,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

11:25:52 PDT"
item3464b72c24,UNMOUNTED BUTTERFLY MORPHO TELEMACHUS PENELOPE 1 PC,https://www.ebay.com/itm/225028025380?hash=item3464b72c24:g:ZvMAAOSw2NNipp~V,https://i.ebayimg.com/thumbs/images/g/ZvMAAOSw2NNipp~V/s-l225.jpg,$6.99,Jun-17 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2022

19:25:34 PDT"
item4bb8ace79e,UNMOUNTED BUTTERFLY MORPHO TELEMACHUS PENELOPE 1 PC,https://www.ebay.com/itm/325220886430?hash=item4bb8ace79e:g:FvYAAOSwnLdinsYN,https://i.ebayimg.com/thumbs/images/g/FvYAAOSwnLdinsYN/s-l225.jpg,$3.99,Jun-11 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

20:29:45 PDT"
item3463c00c9c,UNMOUNTED BUTTERFLY MORPHO TELEMACHUS PENELOPE 1 PC,https://www.ebay.com/itm/225011829916?hash=item3463c00c9c:g:1cEAAOSw4Yxiludi,https://i.ebayimg.com/thumbs/images/g/1cEAAOSw4Yxiludi/s-l225.jpg,$4.25,Jun-05 21:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

21:14:11 PDT"
item571a47fd9a,"MORPHO TELEMACHUS MARTINI FEMALE FROM DEPT. LORETO, PERU (pictured in Butterflie",https://www.ebay.com/itm/374103080346?hash=item571a47fd9a:g:akkAAOSwHaRik4gy,https://i.ebayimg.com/thumbs/images/g/akkAAOSwHaRik4gy/s-l225.jpg,$46.00,Jun-05 11:02,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2022

11:02:35 PDT"
item54b7786a55,MORPHO TELEMACHUS SSP. FROM PERU,https://www.ebay.com/itm/363855374933?hash=item54b7786a55:g:R1IAAOSw5n5iSXYD,https://i.ebayimg.com/thumbs/images/g/R1IAAOSw5n5iSXYD/s-l225.jpg,$16.08,Jun-05 10:07,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

10:07:48 PDT"
