id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268c556222,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N2 FROM PERU,https://www.ebay.com/itm/165563163170?hash=item268c556222:g:~ogAAOSwUaBixGeE,https://i.ebayimg.com/thumbs/images/g/~ogAAOSwUaBixGeE/s-l225.jpg,$10.50,Jul-10 09:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

09:32:42 PDT"
item268c555e92,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti MALE N1 FROM PERU,https://www.ebay.com/itm/165563162258?hash=item268c555e92:g:GLYAAOSwBpRixGcU,https://i.ebayimg.com/thumbs/images/g/GLYAAOSwBpRixGcU/s-l225.jpg,$14.50,Jul-10 09:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:31:08 PDT"
item268c5558d3,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N11 FROM PERU,https://www.ebay.com/itm/165563160787?hash=item268c5558d3:g:byQAAOSwAz9ixGaH,https://i.ebayimg.com/thumbs/images/g/byQAAOSwAz9ixGaH/s-l225.jpg,$17.50,Jul-10 09:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

09:28:30 PDT"
item268c5551a7,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N10 FROM PERU,https://www.ebay.com/itm/165563158951?hash=item268c5551a7:g:xoIAAOSwLeNixGXZ,https://i.ebayimg.com/thumbs/images/g/xoIAAOSwLeNixGXZ/s-l225.jpg,$23.50,Jul-10 09:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

09:25:43 PDT"
item268c554bab,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N9 FROM PERU,https://www.ebay.com/itm/165563157419?hash=item268c554bab:g:FUcAAOSw85RixGU7,https://i.ebayimg.com/thumbs/images/g/FUcAAOSw85RixGU7/s-l225.jpg,$34.00,Jul-10 09:23,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"Jul 10, 2022

09:23:16 PDT"
item268c553f0a,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N8 FROM PERU,https://www.ebay.com/itm/165563154186?hash=item268c553f0a:g:5bYAAOSwMvFixGSa,https://i.ebayimg.com/thumbs/images/g/5bYAAOSwMvFixGSa/s-l225.jpg,$46.00,Jul-10 09:20,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:20:56 PDT"
item268c552edc,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N7 FROM PERU,https://www.ebay.com/itm/165563150044?hash=item268c552edc:g:amMAAOSwFYxixGPw,https://i.ebayimg.com/thumbs/images/g/amMAAOSwFYxixGPw/s-l225.jpg,$8.49,Jul-10 09:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

09:17:24 PDT"
item268c552a28,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N6 FROM PERU,https://www.ebay.com/itm/165563148840?hash=item268c552a28:g:2lUAAOSwMxhixGOO,https://i.ebayimg.com/thumbs/images/g/2lUAAOSwMxhixGOO/s-l225.jpg,$5.74,Jul-10 09:15,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

09:15:46 PDT"
item268c5522cf,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N5 FROM PERU,https://www.ebay.com/itm/165563146959?hash=item268c5522cf:g:~ksAAOSwzl9ixGMr,https://i.ebayimg.com/thumbs/images/g/~ksAAOSwzl9ixGMr/s-l225.jpg,$29.00,Jul-10 09:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

09:14:14 PDT"
item268c551b69,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N4 FROM PERU,https://www.ebay.com/itm/165563145065?hash=item268c551b69:g:NQ8AAOSwtpFixGJw,https://i.ebayimg.com/thumbs/images/g/NQ8AAOSwtpFixGJw/s-l225.jpg,$36.00,Jul-10 09:12,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:12:14 PDT"
item268c5511ba,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N3 FROM PERU,https://www.ebay.com/itm/165563142586?hash=item268c5511ba:g:AXcAAOSwXXVixGIH,https://i.ebayimg.com/thumbs/images/g/AXcAAOSwXXVixGIH/s-l225.jpg,$4.99,Jul-10 09:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

09:09:08 PDT"
item268c54f8a6,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N2 FROM PERU,https://www.ebay.com/itm/165563136166?hash=item268c54f8a6:g:ziwAAOSwAAZixGEL,https://i.ebayimg.com/thumbs/images/g/ziwAAOSwAAZixGEL/s-l225.jpg,$21.50,Jul-10 09:05,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2022

09:05:21 PDT"
item268c54ee10,LEPIDOPTERA/CHARAXINAE/ Agrias beata stuarti FEMALE N1 FROM PERU,https://www.ebay.com/itm/165563133456?hash=item268c54ee10:g:ZQMAAOSw6~BixGBM,https://i.ebayimg.com/thumbs/images/g/ZQMAAOSw6~BixGBM/s-l225.jpg,$22.50,Jul-10 09:02,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2022

09:02:34 PDT"
item5e00bf53b9,Agrias beata lachaumei x Prepona dexamena Hybrid Pair!!!,https://www.ebay.com/itm/403739464633?hash=item5e00bf53b9:g:xygAAOSwITtiuHpR,https://i.ebayimg.com/thumbs/images/g/xygAAOSwITtiuHpR/s-l225.jpg,$186.03,Jul-08 14:59,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5dffe3b0ec,Agrias beata lachaumei x Prepona dexamena Hybrid,https://www.ebay.com/itm/403725070572?hash=item5dffe3b0ec:g:caAAAOSwG5JirfPW,https://i.ebayimg.com/thumbs/images/g/caAAAOSwG5JirfPW/s-l225.jpg,$55.31,Jul-07 16:03,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df32f08ea,AGRIAS BEATA x AGRIAS lugina Hybrid,https://www.ebay.com/itm/403511904490?hash=item5df32f08ea:g:OgcAAOSwSiRiH7ph,https://i.ebayimg.com/thumbs/images/g/OgcAAOSwSiRiH7ph/s-l225.jpg,$45.25,Jul-07 16:03,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5dffcb5f4e,Agrias beata x Agrias lugina Hybrid (very nice Pair) please see,https://www.ebay.com/itm/403723476814?hash=item5dffcb5f4e:g:4x4AAOSwTthirJY1,https://i.ebayimg.com/thumbs/images/g/4x4AAOSwTthirJY1/s-l225.jpg,$155.86,Jun-17 08:45,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5dffcb3cc1,Agrias beata lachaumei x Prepona dexaamena Hybrid,https://www.ebay.com/itm/403723467969?hash=item5dffcb3cc1:g:2tsAAOSwhwxirJT7,https://i.ebayimg.com/thumbs/images/g/2tsAAOSwhwxirJT7/s-l225.jpg,$55.31,Jun-17 08:25,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5dfb996ae3,Agrias beata beatifica x Prepona deiphile neoterpe Hybrid (lots of green content),https://www.ebay.com/itm/403653094115?hash=item5dfb996ae3:g:rHEAAOSwJydifApe,https://i.ebayimg.com/thumbs/images/g/rHEAAOSwJydifApe/s-l225.jpg,$55.31,Jun-16 12:19,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item34637ddec4,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/225007492804?hash=item34637ddec4:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$9.89,Jun-12 11:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 12, 2022

11:23:54 PDT"
