id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368d8ec24a,100% Pure Natural Caraway ( Carum carvi ) Essential Oil & Carrier Oil 10 TO100ML,https://www.ebay.com/itm/234303177290?hash=item368d8ec24a:g:IhkAAOSwM~taZGnl,https://i.ebayimg.com/thumbs/images/g/IhkAAOSwM~taZGnl/s-l225.jpg,$6.93 to $49.92,Jul-21 00:10,Unknown,Unknown,Unknown,Instant,0,1,
item46e95896c6,Pure Herbs Caraway Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/304562607814?hash=item46e95896c6:g:xBAAAOSwIIFixVY0,https://i.ebayimg.com/thumbs/images/g/xBAAAOSwIIFixVY0/s-l225.jpg,$4.61 to $9.92,Jul-18 17:01,Unknown,Unknown,Unknown,Instant,0,1,
item2b22fb6d83,Caraway (Carum Carvi) Organic Dried Fruits Liquid Extract,https://www.ebay.com/itm/185270496643?hash=item2b22fb6d83:g:K~IAAOSwSSFh8Phx,https://i.ebayimg.com/thumbs/images/g/K~IAAOSwSSFh8Phx/s-l225.jpg,$19.95 to $199.95,Jul-15 14:15,Unknown,Unknown,Unknown,Instant,0,2,
item599ff54d25,"2 Villeroy & Boch All Purpose Bowls Botanica Carum Carvi 6 5/8"" Diameter 2"" Tall",https://www.ebay.com/itm/384935742757?hash=item599ff54d25:g:lAMAAOSwuARin1zW,https://i.ebayimg.com/thumbs/images/g/lAMAAOSwuARin1zW/s-l225.jpg,$59.99,Jul-06 06:34,"Garden City, Michigan, United States",jeffandterry,https://www.ebay.com/usr/jeffandterry?_trksid=p2047675.l2559,Instant,0,2,
item46b5b08f8a,Herb Caraway Seeds (Carum carvi),https://www.ebay.com/itm/303695957898?hash=item46b5b08f8a:g:CskAAOSw9nZfZS6K,https://i.ebayimg.com/thumbs/images/g/CskAAOSw9nZfZS6K/s-l225.jpg,$0.99,Jun-24 11:52,Unknown,Unknown,Unknown,Instant,0,32,
item343b2dd3e5,Carum carvi Dried whole cumin seeds German 25g-200g,https://www.ebay.com/itm/224331158501?hash=item343b2dd3e5:g:z3sAAOSwc2NgJEK3,https://i.ebayimg.com/thumbs/images/g/z3sAAOSwc2NgJEK3/s-l225.jpg,$7.89 to $12.22,Jun-14 02:02,Unknown,Unknown,Unknown,Instant,0,4,
item2f7a2eff19,Bowl Flat Small Carum Carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203913363225?hash=item2f7a2eff19:g:lxYAAOSwWoBiV~0U,https://i.ebayimg.com/thumbs/images/g/lxYAAOSwWoBiV~0U/s-l225.jpg,$22.47,Jun-12 02:42,Unknown,Unknown,Unknown,Instant,0,2,
item4bb89015a0,2 Villeroy and Boch Bread Butter Dessert Plates Botanica Carum Carvi No Roots,https://www.ebay.com/itm/325218997664?hash=item4bb89015a0:g:HewAAOSw7zdinMIF,https://i.ebayimg.com/thumbs/images/g/HewAAOSw7zdinMIF/s-l225.jpg,$9.27,Jun-11 10:09,"Garden City, Michigan, United States",jeffandterry,https://www.ebay.com/usr/jeffandterry?_trksid=p2047675.l2559,Instant,0,3,
item571590f575,Villeroy and Boch Botanica China Carum Carvi 6.5-in Bread Dessert Bread Plates 6,https://www.ebay.com/itm/374023976309?hash=item571590f575:g:0ikAAOSwM6NiWc2M,https://i.ebayimg.com/thumbs/images/g/0ikAAOSwM6NiWc2M/s-l225.jpg,$79.99,Jun-10 12:18,"Harwich, Massachusetts, United States",brontesbest,https://www.ebay.com/usr/brontesbest?_trksid=p2047675.l2559,Instant,0,1,
item59496dd9ee,Caraway Culinary Herb Seeds - Carum carvi - B152,https://www.ebay.com/itm/383484025326?hash=item59496dd9ee:g:W28AAOSwTYFeghER,https://i.ebayimg.com/thumbs/images/g/W28AAOSwTYFeghER/s-l225.jpg,$1.69 to $35.99,Jun-07 18:40,Unknown,Unknown,Unknown,Instant,0,23,
