id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d3599f7fe,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125453334526?hash=item1d3599f7fe:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Aug-14 06:42,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d33fcfefe,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125426269950?hash=item1d33fcfefe:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Aug-10 14:46,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1add2e388f,wow castor ricinus communis oil  200ml,https://www.ebay.com/itm/115379943567?hash=item1add2e388f:g:D6wAAOSw5wFie643,https://i.ebayimg.com/thumbs/images/g/D6wAAOSw5wFie643/s-l225.jpg,$13.25,Aug-10 05:28,"DELHI, India",glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,1,
item1d34ab05db,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125437674971?hash=item1d34ab05db:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Aug-07 16:49,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item5ba0a87559,100% Dried Natural Castor (Ricinus communis) Leaves/Leaf Ayurvedic Herbal Use,https://www.ebay.com/itm/393537418585?hash=item5ba0a87559:g:s-MAAOSwGUdhKiVw,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwGUdhKiVw/s-l225.jpg,$8.99 to $17.99,Aug-06 14:11,Unknown,Unknown,Unknown,Instant,0,1,
item598e5231b6,Pure Castor Oil (Ricinus communis)100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/384639840694?hash=item598e5231b6:g:TmUAAOSwRAdhytQs,https://i.ebayimg.com/thumbs/images/g/TmUAAOSwRAdhytQs/s-l225.jpg,$8.13 to $75.62,Aug-01 08:01,Unknown,Unknown,Unknown,Instant,0,1,
item1d2a61df5b,ricinus communis “impala” seeds,https://www.ebay.com/itm/125265108827?hash=item1d2a61df5b:g:fmkAAOSw7R5iXEX4,https://i.ebayimg.com/thumbs/images/g/fmkAAOSw7R5iXEX4/s-l225.jpg,$5.00,Jul-31 09:58,Unknown,Unknown,Unknown,Instant,0,5,
item1d3282ede2,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125401492962?hash=item1d3282ede2:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jul-28 16:51,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item3b6c5f5e3e,Natural Castor Seed Arandi Beej Ricinus Communis Seeds Loose Packed,https://www.ebay.com/itm/255221259838?hash=item3b6c5f5e3e:g:jdAAAOSw6Z1hi7mJ,https://i.ebayimg.com/thumbs/images/g/jdAAAOSw6Z1hi7mJ/s-l225.jpg,$10.49 to $40.99,Jul-28 06:04,Unknown,Unknown,Unknown,Instant,0,16,
item1d335ef4f6,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125415912694?hash=item1d335ef4f6:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jul-21 03:33,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item2197cc73ab,Ornamental Plant Cannabis Indica Ricinus communis Agave Lily Lithograph 1909,https://www.ebay.com/itm/144280679339?hash=item2197cc73ab:g:BvgAAOSwLKpZh0VE,https://i.ebayimg.com/thumbs/images/g/BvgAAOSwLKpZh0VE/s-l225.jpg,$10.01,Jul-13 23:30,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item1d3337358d,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125413307789?hash=item1d3337358d:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jul-13 16:46,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d32b957b4,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125405058996?hash=item1d32b957b4:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jul-11 23:58,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d3220ad7a,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125395053946?hash=item1d3220ad7a:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jul-06 16:24,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item599c09e3ba,3x Green Castor Leaf Fine Powder Ricinus Communis Herb Spices Fresh Pure Premium,https://www.ebay.com/itm/384869983162?hash=item599c09e3ba:g:~eQAAOSwS0liIJ0b,https://i.ebayimg.com/thumbs/images/g/~eQAAOSwS0liIJ0b/s-l225.jpg,$38.30 to $207.00,Jul-05 19:16,Unknown,Unknown,Unknown,Instant,0,1,
item1d31ea1ddb,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125391478235?hash=item1d31ea1ddb:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jul-04 15:44,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item268b2c1be5,Dry Castor Seeds 05  Arandi Beej Ricinus Communis Seeds Arandi From Ceylon,https://www.ebay.com/itm/165543680997?hash=item268b2c1be5:g:4IYAAOSwQclib3vj,https://i.ebayimg.com/thumbs/images/g/4IYAAOSwQclib3vj/s-l225.jpg,$2.99,Jul-02 03:52,Unknown,Unknown,Unknown,Instant,0,1,
item1d31b615f5,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125388068341?hash=item1d31b615f5:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-30 13:51,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d31ba788c,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125388355724?hash=item1d31ba788c:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-28 08:32,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d31211fdd,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125378306013?hash=item1d31211fdd:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-26 14:29,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d30e2f0a1,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125374230689?hash=item1d30e2f0a1:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-26 09:40,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item268a453240,Dry Castor Seeds 10  Arandi Beej Ricinus Communis Seeds Arandi From Ceylon,https://www.ebay.com/itm/165528547904?hash=item268a453240:g:4IYAAOSwQclib3vj,https://i.ebayimg.com/thumbs/images/g/4IYAAOSwQclib3vj/s-l225.jpg,$6.00,Jun-21 14:17,Unknown,Unknown,Unknown,Instant,0,1,
item1d30fe0540,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125376005440?hash=item1d30fe0540:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-20 05:54,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2fe78891,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125357754513?hash=item1d2fe78891:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-18 07:29,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d30a390b7,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125370077367?hash=item1d30a390b7:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-17 06:52,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d303940ed,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125363110125?hash=item1d303940ed:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-13 00:20,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item268950777e,Dry Castor Seeds 10  Arandi Beej Ricinus Communis Seeds Arandi From Ceylon,https://www.ebay.com/itm/165512509310?hash=item268950777e:g:4IYAAOSwQclib3vj,https://i.ebayimg.com/thumbs/images/g/4IYAAOSwQclib3vj/s-l225.jpg,$1.05,Jun-11 10:29,Unknown,Unknown,Unknown,Instant,0,1,
item1d2fefb6b8,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125358290616?hash=item1d2fefb6b8:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-10 05:38,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2fd932ff,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125356815103?hash=item1d2fd932ff:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-07 17:53,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2facfd27,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125353917735?hash=item1d2facfd27:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-07 13:06,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2fbedb88,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125355088776?hash=item1d2fbedb88:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-07 00:48,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2ee0183c,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125340489788?hash=item1d2ee0183c:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Jun-05 22:33,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2f69dc41,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125349518401?hash=item1d2f69dc41:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Jun-05 09:18,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item5984d8760c,Pure Herbs Castor Root & Ricinus Communis Arandi Powder,https://www.ebay.com/itm/384480867852?hash=item5984d8760c:g:FHwAAOSwzJVhgm7j,https://i.ebayimg.com/thumbs/images/g/FHwAAOSwzJVhgm7j/s-l225.jpg,$7.89 to $76.99,Jun-04 15:44,Unknown,Unknown,Unknown,Instant,0,1,
