id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ba0dfb9a,CETHOSIA CYDIPPE SCHOUTENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/363898731418?hash=item54ba0dfb9a:g:XJYAAOSwrcBixb4j,https://i.ebayimg.com/thumbs/images/g/XJYAAOSwrcBixb4j/s-l225.jpg,$6.27,Jul-16 10:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:35:31 PDT"
item571e1869ec,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL.,https://www.ebay.com/itm/374167071212?hash=item571e1869ec:g:pLYAAOSwMb9ixb4G,https://i.ebayimg.com/thumbs/images/g/pLYAAOSwMb9ixb4G/s-l225.jpg,$2.25,Jul-16 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:34:00 PDT"
item571e18692b,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/374167071019?hash=item571e18692b:g:e3EAAOSwkaJixb3n,https://i.ebayimg.com/thumbs/images/g/e3EAAOSwkaJixb3n/s-l225.jpg,$5.50,Jul-16 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:33:13 PDT"
item571e18689e,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/374167070878?hash=item571e18689e:g:XGAAAOSwJwtixb3K,https://i.ebayimg.com/thumbs/images/g/XGAAAOSwJwtixb3K/s-l225.jpg,$10.49,Jul-16 10:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:32:24 PDT"
item571e186803,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374167070723?hash=item571e186803:g:OlgAAOSwGXxixb2w,https://i.ebayimg.com/thumbs/images/g/OlgAAOSwGXxixb2w/s-l225.jpg,$2.25,Jul-16 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:31:04 PDT"
item54ba0df643,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM YAHUKIMA, IRIAN JAYA",https://www.ebay.com/itm/363898730051?hash=item54ba0df643:g:LXcAAOSwT9lixb2V,https://i.ebayimg.com/thumbs/images/g/LXcAAOSwT9lixb2V/s-l225.jpg,$5.50,Jul-16 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:30:44 PDT"
item571e186581,CETHOSIA CYDIPPE LUCIDA MALE FROM YAPEN ISL.,https://www.ebay.com/itm/374167070081?hash=item571e186581:g:RxAAAOSwKMVixb1p,https://i.ebayimg.com/thumbs/images/g/RxAAAOSwKMVixb1p/s-l225.jpg,$10.49,Jul-16 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 16, 2022

10:29:31 PDT"
item571e186412,CETHOSIA CYDIPPE CYDALIMA? MALE FROM WATUBELA ISL.,https://www.ebay.com/itm/374167069714?hash=item571e186412:g:1TYAAOSwtQpixb09,https://i.ebayimg.com/thumbs/images/g/1TYAAOSwtQpixb09/s-l225.jpg,$22.00,Jul-16 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 16, 2022

10:28:02 PDT"
item369f68f39c,"Entomology, BUTTERFLY: CETHOSIA CYDOLL CYDOLL ENTERTAINMENT CERAM #31",https://www.ebay.com/itm/234602689436?hash=item369f68f39c:g:xXYAAOSwlIViuHIL,https://i.ebayimg.com/thumbs/images/g/xXYAAOSwlIViuHIL/s-l225.jpg,$3.01,Jul-03 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2022

09:51:12 PDT"
item54b90da95b,CETHOSIA CYDIPPE SCHOUTENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/363881933147?hash=item54b90da95b:g:-~wAAOSwa0disx~K,https://i.ebayimg.com/thumbs/images/g/-~wAAOSwa0disx~K/s-l225.jpg,$3.80,Jul-02 11:06,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

11:06:53 PDT"
item54b93d4685,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363885053573?hash=item54b93d4685:g:jCMAAOSw1T1itrwi,https://i.ebayimg.com/thumbs/images/g/jCMAAOSw1T1itrwi/s-l225.jpg,$3.56,Jul-02 09:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

09:55:03 PDT"
item49173ebb43,Nymphalidae. 9 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/313922599747?hash=item49173ebb43:g:e~wAAOSw8ithmur4,https://i.ebayimg.com/thumbs/images/g/e~wAAOSw8ithmur4/s-l225.jpg,$25.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item571c1e03be,CETHOSIA CYDIPPE CYDALIMA? MALE FROM WATUBELA ISL,https://www.ebay.com/itm/374133883838?hash=item571c1e03be:g:t-kAAOSw~CdiqzEb,https://i.ebayimg.com/thumbs/images/g/t-kAAOSw~CdiqzEb/s-l225.jpg,$37.00,Jun-26 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2022

10:37:53 PDT"
item54b8a6ce09,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL,https://www.ebay.com/itm/363875192329?hash=item54b8a6ce09:g:0IkAAOSw3t9iqzDv,https://i.ebayimg.com/thumbs/images/g/0IkAAOSw3t9iqzDv/s-l225.jpg,$8.00,Jun-26 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 26, 2022

10:36:05 PDT"
item54b8636d02,CETHOSIA CYDIPPE FELDERI MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/363870776578?hash=item54b8636d02:g:p6EAAOSwDntipha-,https://i.ebayimg.com/thumbs/images/g/p6EAAOSwDntipha-/s-l225.jpg,$2.00,Jun-19 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

10:48:49 PDT"
item54b8636e01,CETHOSIA CYDIPPE LUCIDA MALE FROM YAPEN ISL,https://www.ebay.com/itm/363870776833?hash=item54b8636e01:g:FiwAAOSwqldiphbp,https://i.ebayimg.com/thumbs/images/g/FiwAAOSwqldiphbp/s-l225.jpg,$4.50,Jun-19 10:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 19, 2022

10:47:52 PDT"
item21aa591c66,"ENTOMOLOGY, BUTTERFLY: CETHOSIA CYDIPPE SSP ? MALE EX LE MOULT",https://www.ebay.com/itm/144591887462?hash=item21aa591c66:g:-ZkAAOSwFuNin5bM,https://i.ebayimg.com/thumbs/images/g/-ZkAAOSwFuNin5bM/s-l225.jpg,$7.50,Jun-12 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

11:20:19 PDT"
