id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571ec69ab6,PAPILIO GIGON GIGON FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374178486966?hash=item571ec69ab6:g:xeQAAOSwOT9i0psw,https://i.ebayimg.com/thumbs/images/g/xeQAAOSwOT9i0psw/s-l225.jpg,$5.50,Jul-23 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

11:01:14 PDT"
item571ec69885,PAPILIO GIGON GIGON MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374178486405?hash=item571ec69885:g:HXgAAOSwhb9i0psU,https://i.ebayimg.com/thumbs/images/g/HXgAAOSwhb9i0psU/s-l225.jpg,$1.50,Jul-23 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

11:00:42 PDT"
item3dbb1cda78,Papilio Gigon Large Real Butterfly A1- SET x1 Indonesia Insect Entomology *NICE*,https://www.ebay.com/itm/265132235384?hash=item3dbb1cda78:g:T2sAAOSwja1ggCen,https://i.ebayimg.com/thumbs/images/g/T2sAAOSwja1ggCen/s-l225.jpg,$10.41,Jul-17 04:39,Unknown,Unknown,Unknown,Instant,0,6,
item571d7d9f0d,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/374156926733?hash=item571d7d9f0d:g:a-8AAOSwKXZivHpk,https://i.ebayimg.com/thumbs/images/g/a-8AAOSwKXZivHpk/s-l225.jpg,$3.50,Jul-09 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

11:13:49 PDT"
item21ac50ceab,PAPILIONIDAE Papilio gigon gigon MALE from Sulawesi #380,https://www.ebay.com/itm/144624897707?hash=item21ac50ceab:g:b3UAAOSw6iBiqInM,https://i.ebayimg.com/thumbs/images/g/b3UAAOSw6iBiqInM/s-l225.jpg,$2.25,Jul-05 14:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

14:08:36 PDT"
item54b8cad5a9,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363877553577?hash=item54b8cad5a9:g:J2MAAOSwWLdirfoL,https://i.ebayimg.com/thumbs/images/g/J2MAAOSwWLdirfoL/s-l225.jpg,$3.85,Jun-25 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 25, 2022

11:28:00 PDT"
item571c56d33e,PAPILIO GIGON MANGOLINUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374137606974?hash=item571c56d33e:g:jS4AAOSwITtirfnv,https://i.ebayimg.com/thumbs/images/g/jS4AAOSwITtirfnv/s-l225.jpg,$5.50,Jun-25 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 25, 2022

11:27:25 PDT"
item54b8cad39c,PAPILIO GIGON GIGON MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363877553052?hash=item54b8cad39c:g:7IkAAOSwZrxirfnQ,https://i.ebayimg.com/thumbs/images/g/7IkAAOSwZrxirfnQ/s-l225.jpg,$1.50,Jun-25 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2022

11:26:35 PDT"
item54b8cad246,PAPILIO GIGON GIGON FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363877552710?hash=item54b8cad246:g:jAAAAOSw5cpirfmu,https://i.ebayimg.com/thumbs/images/g/jAAAAOSw5cpirfmu/s-l225.jpg,$1.50,Jun-25 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2022

11:25:12 PDT"
item54b78aa9cc,PAPILIO GIGON GIGON MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363856570828?hash=item54b78aa9cc:g:eVoAAOSwOuVilRgS,https://i.ebayimg.com/thumbs/images/g/eVoAAOSwOuVilRgS/s-l225.jpg,$1.50,Jun-18 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 18, 2022

11:08:58 PDT"
item571a6ebf1f,PAPILIO GIGON GIGON FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374105620255?hash=item571a6ebf1f:g:k8QAAOSw-o1ilRf0,https://i.ebayimg.com/thumbs/images/g/k8QAAOSw-o1ilRf0/s-l225.jpg,$2.25,Jun-18 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 18, 2022

11:07:13 PDT"
item54b7feae9f,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363864174239?hash=item54b7feae9f:g:uscAAOSwuARiniew,https://i.ebayimg.com/thumbs/images/g/uscAAOSwuARiniew/s-l225.jpg,$1.50,Jun-11 11:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

11:38:38 PDT"
