id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257b403c7,"MORPHIDAE Morpho helenor ssp ? from Rio de Janeiro, Brazil",https://www.ebay.com/itm/284939256775?hash=item4257b403c7:g:Mm4AAOSwJOVjAkov,https://i.ebayimg.com/thumbs/images/g/Mm4AAOSwJOVjAkov/s-l225.jpg,$10.50,Aug-28 08:08,Paysandu,pablorubio77,https://www.ebay.com/usr/pablorubio77?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2022

08:08:22 PDT"
item3b78b30d81,"Unmounted Butterfly / Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/255428070785?hash=item3b78b30d81:g:2q0AAOSwoyJiKcap,https://i.ebayimg.com/thumbs/images/g/2q0AAOSwoyJiKcap/s-l225.jpg,$10.01,Aug-24 22:37,Unknown,Unknown,Unknown,Instant,0,3,
item3dd635630b,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/265586828043?hash=item3dd635630b:g:rsYAAOSw9yxiKQ9b,https://i.ebayimg.com/thumbs/images/g/rsYAAOSw9yxiKQ9b/s-l225.jpg,$10.21,Aug-24 13:28,Unknown,Unknown,Unknown,Instant,0,5,
item269089cc17,morpho helenor montezuma male,https://www.ebay.com/itm/165633707031?hash=item269089cc17:g:RK0AAOSwtXNitgSX,https://i.ebayimg.com/thumbs/images/g/RK0AAOSwtXNitgSX/s-l225.jpg,$11.00,Aug-23 12:03,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2022

12:03:00 PDT"
item4257b4097b,"MORPHIDAD Morpho helenor ssp? from north Minas Gerais,Brazil",https://www.ebay.com/itm/284939258235?hash=item4257b4097b:g:QGkAAOSwjadjAktN,https://i.ebayimg.com/thumbs/images/g/QGkAAOSwjadjAktN/s-l225.jpg,$5.00,Aug-21 15:24,Paysandu,pablorubio77,https://www.ebay.com/usr/pablorubio77?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

15:24:15 PDT"
item1d3637c56a,Morpho helenor guanacastensis ABERRATION #2 FROM COSTA RICA (UNDERSIDE),https://www.ebay.com/itm/125463676266?hash=item1d3637c56a:g:QW0AAOSw7zJi-Spf,https://i.ebayimg.com/thumbs/images/g/QW0AAOSw7zJi-Spf/s-l225.jpg,$40.00,Aug-21 10:05,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,16,1,"Aug 21, 2022

10:05:51 PDT"
item21afac3f89,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR SSP ? BOLIVIA EX COLL ZISCHKA RARE !",https://www.ebay.com/itm/144681222025?hash=item21afac3f89:g:T-gAAOSwjURi-SpH,https://i.ebayimg.com/thumbs/images/g/T-gAAOSwjURi-SpH/s-l225.jpg,$24.00,Aug-21 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

10:01:18 PDT"
item1d3637b1b1,Morpho helenor guanacastensis ABERRATION #1 FROM COSTA RICA,https://www.ebay.com/itm/125463671217?hash=item1d3637b1b1:g:bQIAAOSwBjli-Smj,https://i.ebayimg.com/thumbs/images/g/bQIAAOSwBjli-Smj/s-l225.jpg,$40.99,Aug-21 10:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,23,1,"Aug 21, 2022

10:00:37 PDT"
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,$4.48,Aug-18 11:56,Unknown,Unknown,Unknown,Instant,0,829,
item268fe96d06,morpho helenor montezuma A1 male,https://www.ebay.com/itm/165623196934?hash=item268fe96d06:g:JX0AAOSwh6Vi7CcX,https://i.ebayimg.com/thumbs/images/g/JX0AAOSwh6Vi7CcX/s-l225.jpg,$4.25,Aug-16 12:50,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

12:50:00 PDT"
item3468ebe2d5,"MORPHO HELENOR OCTAVIA FEMALE | STANN CREEK, BELIZE | AS PICTURED | RARE",https://www.ebay.com/itm/225098588885?hash=item3468ebe2d5:g:lVUAAOSwjcxirlOI,https://i.ebayimg.com/thumbs/images/g/lVUAAOSwjcxirlOI/s-l225.jpg,$18.62,Aug-14 11:55,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Aug 14, 2022

11:55:00 PDT"
item3468ebe2ba,"MORPHO HELENOR OCTAVIA MALE | STANN CREEK, BELIZE | AS PICTURED | EXPUPAE",https://www.ebay.com/itm/225098588858?hash=item3468ebe2ba:g:3xYAAOSwR~VirlNG,https://i.ebayimg.com/thumbs/images/g/3xYAAOSwR~VirlNG/s-l225.jpg,$27.93,Aug-14 11:53,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Aug 14, 2022

11:53:00 PDT"
item5720638cb0,"MORPHO HELENOR LEONTIS FEMALE FROM VILLAVICENCIO, COLOMBIA ++RARE++",https://www.ebay.com/itm/374205549744?hash=item5720638cb0:g:LUUAAOSwKE9i7-rl,https://i.ebayimg.com/thumbs/images/g/LUUAAOSwKE9i7-rl/s-l225.jpg,$244.50,Aug-14 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Aug 14, 2022

10:44:03 PDT"
item5720638bd6,"MORPHO HELENOR LEONTIS MALE FROM VILLAVICENCIO, COLOMBIA ++RARE++",https://www.ebay.com/itm/374205549526?hash=item5720638bd6:g:RN4AAOSwlEZi7-rG,https://i.ebayimg.com/thumbs/images/g/RN4AAOSwlEZi7-rG/s-l225.jpg,$70.66,Aug-14 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Aug 14, 2022

10:43:02 PDT"
item3b789cb1f2,"Unmounted Butterfly/Morphidae - Morpho helenor lacommei, male, Peru",https://www.ebay.com/itm/255426605554?hash=item3b789cb1f2:g:pygAAOSwPAViKQuf,https://i.ebayimg.com/thumbs/images/g/pygAAOSwPAViKQuf/s-l225.jpg,$11.49,Aug-11 04:45,Unknown,Unknown,Unknown,Instant,0,1,
item268f39bdf0,morpho helenor montezuma A1 male,https://www.ebay.com/itm/165611683312?hash=item268f39bdf0:g:JX0AAOSwh6Vi7CcX,https://i.ebayimg.com/thumbs/images/g/JX0AAOSwh6Vi7CcX/s-l225.jpg,$11.50,Aug-09 13:04,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2022

13:04:16 PDT"
item572070d582,Morpho helenor ssp. aberration *Costa Rica*,https://www.ebay.com/itm/374206420354?hash=item572070d582:g:ZtgAAOSwyH5i8O7n,https://i.ebayimg.com/thumbs/images/g/ZtgAAOSwyH5i8O7n/s-l225.jpg,$80.44,Aug-08 08:30,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item54bb943303,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363924304643?hash=item54bb943303:g:53wAAOSwCbZi4s8X,https://i.ebayimg.com/thumbs/images/g/53wAAOSwCbZi4s8X/s-l225.jpg,$26.00,Aug-07 11:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Aug 07, 2022

11:34:37 PDT"
item54bb943111,"MORPHO HELENOR TEPUINA MALE FROM RIO CAURA, BOLIVAR, VENEZUELA  (repaired)",https://www.ebay.com/itm/363924304145?hash=item54bb943111:g:WvYAAOSwpgRi4s7z,https://i.ebayimg.com/thumbs/images/g/WvYAAOSwpgRi4s7z/s-l225.jpg,$49.66,Aug-07 11:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 07, 2022

11:33:11 PDT"
item54bb942f4c,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363924303692?hash=item54bb942f4c:g:1g8AAOSwTY9i4s7M,https://i.ebayimg.com/thumbs/images/g/1g8AAOSwTY9i4s7M/s-l225.jpg,$21.00,Aug-07 11:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 07, 2022

11:32:31 PDT"
item571fa42203,"MORPHO HELENOR HELENOR MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/374193005059?hash=item571fa42203:g:WckAAOSwKZZi4s51,https://i.ebayimg.com/thumbs/images/g/WckAAOSwKZZi4s51/s-l225.jpg,$20.06,Aug-07 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 07, 2022

11:31:55 PDT"
item54bb942a32,"MORPHO HELENOR SSP. MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/363924302386?hash=item54bb942a32:g:Mq4AAOSwzZxi4s5E,https://i.ebayimg.com/thumbs/images/g/Mq4AAOSwzZxi4s5E/s-l225.jpg,$21.50,Aug-07 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 07, 2022

11:30:04 PDT"
item54bb942901,MORPHO HELENOR MONTEZUMA FEMALE ABERRATION FROM BELIZE,https://www.ebay.com/itm/363924302081?hash=item54bb942901:g:bnwAAOSwpS1i4s4j,https://i.ebayimg.com/thumbs/images/g/bnwAAOSwpS1i4s4j/s-l225.jpg,$31.00,Aug-07 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Aug 07, 2022

11:29:30 PDT"
item54bb942663,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA",https://www.ebay.com/itm/363924301411?hash=item54bb942663:g:JMIAAOSw5-1i4s3j,https://i.ebayimg.com/thumbs/images/g/JMIAAOSw5-1i4s3j/s-l225.jpg,$40.56,Aug-07 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Aug 07, 2022

11:28:01 PDT"
item268ee367c5,LEPIDOPTERA/MORPHINAE/Morpho helenor  SSP ? MALE N4  FROM BRAZIL,https://www.ebay.com/itm/165606025157?hash=item268ee367c5:g:r2gAAOSwjWxi6Bsx,https://i.ebayimg.com/thumbs/images/g/r2gAAOSwjWxi6Bsx/s-l225.jpg,$4.99,Aug-06 11:28,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:28:23 PDT"
item268ee361f4,LEPIDOPTERA/MORPHINAE/Morpho helenor  SSP ? MALE N3  FROM BRAZIL,https://www.ebay.com/itm/165606023668?hash=item268ee361f4:g:-5MAAOSw1R9i6Bro,https://i.ebayimg.com/thumbs/images/g/-5MAAOSw1R9i6Bro/s-l225.jpg,$4.99,Aug-06 11:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:27:14 PDT"
item268ee35ae2,LEPIDOPTERA/MORPHINAE/Morpho helenor  SSP ? MALE N2  FROM BRAZIL,https://www.ebay.com/itm/165606021858?hash=item268ee35ae2:g:YwoAAOSwUn1i6Bqr,https://i.ebayimg.com/thumbs/images/g/YwoAAOSwUn1i6Bqr/s-l225.jpg,$4.99,Aug-06 11:26,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:26:09 PDT"
item268ee2fed2,LEPIDOPTERA/MORPHINAE/Morpho helenor  SSP ? MALE N1  FROM BRAZIL,https://www.ebay.com/itm/165605998290?hash=item268ee2fed2:g:snMAAOSw2-li6BZg,https://i.ebayimg.com/thumbs/images/g/snMAAOSw2-li6BZg/s-l225.jpg,$4.99,Aug-06 11:07,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

11:07:53 PDT"
item571f208c68,"MORPHO HELENOR CARILLENSIS FROM GUAPILES, COSTA RICA (A2)",https://www.ebay.com/itm/374184381544?hash=item571f208c68:g:t4UAAOSwSZNi2XJr,https://i.ebayimg.com/thumbs/images/g/t4UAAOSwSZNi2XJr/s-l225.jpg,$13.00,Jul-31 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 31, 2022

11:16:48 PDT"
item571f1f5fb2,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA",https://www.ebay.com/itm/374184304562?hash=item571f1f5fb2:g:B3kAAOSw9MBi2Vvm,https://i.ebayimg.com/thumbs/images/g/B3kAAOSw9MBi2Vvm/s-l225.jpg,$26.00,Jul-31 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jul 31, 2022

11:08:37 PDT"
item1f3dd07c73,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/134181059699?hash=item1f3dd07c73:g:1Q4AAOSw0QFi3X2y,https://i.ebayimg.com/thumbs/images/g/1Q4AAOSw0QFi3X2y/s-l225.jpg,$6.38,Jul-31 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:13:31 PDT"
item268e577cda,morpho helenor montezuma A1 male,https://www.ebay.com/itm/165596855514?hash=item268e577cda:g:AacAAOSwoixi4Bs7,https://i.ebayimg.com/thumbs/images/g/AacAAOSwoixi4Bs7/s-l225.jpg,$5.50,Jul-31 09:50,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

09:50:58 PDT"
item36a0e10235,"ENTOMOLOGIE, SCHMETTERLING:  MORPHO HELENOR PELEIDES ♂",https://www.ebay.com/itm/234627334709?hash=item36a0e10235:g:IBwAAOSwoP1i0-vD,https://i.ebayimg.com/thumbs/images/g/IBwAAOSwoP1i0-vD/s-l225.jpg,$19.10,Jul-25 22:27,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item571ea313c3,MORPHO HELENOR ACHILLIDES (TROJANA) FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/374176158659?hash=item571ea313c3:g:yf8AAOSwaAVi0CjS,https://i.ebayimg.com/thumbs/images/g/yf8AAOSwaAVi0CjS/s-l225.jpg,$31.00,Jul-24 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jul 24, 2022

10:20:03 PDT"
item571ea31113,MORPHO HELENOR ACHILLIDES (TROJANA) MALE FROM ARGENTINIA,https://www.ebay.com/itm/374176157971?hash=item571ea31113:g:meAAAOSwWJVi0Ci0,https://i.ebayimg.com/thumbs/images/g/meAAAOSwWJVi0Ci0/s-l225.jpg,$20.00,Jul-24 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 24, 2022

10:19:34 PDT"
item54baa3fd6a,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363908562282?hash=item54baa3fd6a:g:~awAAOSw4EFi0CiW,https://i.ebayimg.com/thumbs/images/g/~awAAOSw4EFi0CiW/s-l225.jpg,$23.49,Jul-24 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 24, 2022

10:18:12 PDT"
item571ea30baa,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374176156586?hash=item571ea30baa:g:2lgAAOSw~m1i0Ch3,https://i.ebayimg.com/thumbs/images/g/2lgAAOSw~m1i0Ch3/s-l225.jpg,$20.50,Jul-24 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jul 24, 2022

10:17:15 PDT"
item54baa3f876,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, BRA",https://www.ebay.com/itm/363908561014?hash=item54baa3f876:g:ao0AAOSwShVi0CgP,https://i.ebayimg.com/thumbs/images/g/ao0AAOSwShVi0CgP/s-l225.jpg,$11.49,Jul-24 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 24, 2022

10:14:58 PDT"
item5275cef71e,Entomologie Morphinae Morpho helenor peleides Colombie,https://www.ebay.com/itm/354163816222?hash=item5275cef71e:g:XMEAAOSwA9RixAhn,https://i.ebayimg.com/thumbs/images/g/XMEAAOSwA9RixAhn/s-l225.jpg,$8.55,Jul-23 04:35,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

04:35:13 PDT"
item268d5b72a2,"morpho helenor male , from north mexico , A1",https://www.ebay.com/itm/165580337826?hash=item268d5b72a2:g:k6QAAOSw6Xti0gIC,https://i.ebayimg.com/thumbs/images/g/k6QAAOSw6Xti0gIC/s-l225.jpg,$1.25,Jul-20 17:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

17:11:31 PDT"
item1f3d1c70cb,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/134169260235?hash=item1f3d1c70cb:g:RaAAAOSwnwViyw1w,https://i.ebayimg.com/thumbs/images/g/RaAAAOSwnwViyw1w/s-l225.jpg,$5.50,Jul-17 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

10:33:45 PDT"
item1ae21a4944,NYMPHALIDAE Satyrinae Morpho Helenor charapensis male N°153  FROM Amazonas Perú,https://www.ebay.com/itm/115462523204?hash=item1ae21a4944:g:lCwAAOSwUjhizY8B,https://i.ebayimg.com/thumbs/images/g/lCwAAOSwUjhizY8B/s-l225.jpg,$4.99,Jul-17 08:11,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

08:11:39 PDT"
item1ae21a2af7,NYMPHALIDAE Satyrinae Morpho Helenor charapensis male N°152  FROM Amazonas Perú,https://www.ebay.com/itm/115462515447?hash=item1ae21a2af7:g:gXUAAOSw3tpizYyZ,https://i.ebayimg.com/thumbs/images/g/gXUAAOSw3tpizYyZ/s-l225.jpg,$10.50,Jul-17 08:03,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

08:03:29 PDT"
item1ae21a06ba,NYMPHALIDAE Satyrinae Morpho Helenor charapensis male N°151  FROM Amazonas Perú,https://www.ebay.com/itm/115462506170?hash=item1ae21a06ba:g:PDMAAOSwghpizYoL,https://i.ebayimg.com/thumbs/images/g/PDMAAOSwghpizYoL/s-l225.jpg,$10.50,Jul-17 07:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

07:51:44 PDT"
item599ff37001,Morpho helenor peleus Venezuela (male) 1 piece (mounted),https://www.ebay.com/itm/384935620609?hash=item599ff37001:g:nOsAAOSwyyJin0Zi,https://i.ebayimg.com/thumbs/images/g/nOsAAOSwyyJin0Zi/s-l225.jpg,$29.16,Jul-14 20:01,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item5274ff1528,Entomologie Morphinae Morpho helenor carillensis Aberrant Costa-Rica,https://www.ebay.com/itm/354150192424?hash=item5274ff1528:g:UVkAAOSwtaJixUfB,https://i.ebayimg.com/thumbs/images/g/UVkAAOSwtaJixUfB/s-l225.jpg,$49.27,Jul-13 01:29,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

01:29:12 PDT"
item1d32d007cf,NYMPHALIDAE Satyrinae Morpho Helenor charapensis female N°25 FROM Amazonas Perú,https://www.ebay.com/itm/125406545871?hash=item1d32d007cf:g:FY0AAOSwj5Vix2-E,https://i.ebayimg.com/thumbs/images/g/FY0AAOSwj5Vix2-E/s-l225.jpg,$51.00,Jul-12 16:43,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jul 12, 2022

16:43:45 PDT"
item1d32cff30f,NYMPHALIDAE Satyrinae Morpho Helenor charapensis male N°22  FROM Amazonas Perú,https://www.ebay.com/itm/125406540559?hash=item1d32cff30f:g:dZMAAOSwOPFix24U,https://i.ebayimg.com/thumbs/images/g/dZMAAOSwOPFix24U/s-l225.jpg,$26.00,Jul-12 16:37,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jul 12, 2022

16:37:21 PDT"
item1ae1d468e6,NYMPHALIDAE Satyrinae Morpho Helenor charapensis male N°21  FROM Amazonas Perú,https://www.ebay.com/itm/115457943782?hash=item1ae1d468e6:g:bRUAAOSwRbtix2yA,https://i.ebayimg.com/thumbs/images/g/bRUAAOSwRbtix2yA/s-l225.jpg,$20.50,Jul-12 16:30,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jul 12, 2022

16:30:37 PDT"
