id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d45dcb4aa,5 CAMPHOR TREE Laurel Cinnamomum Camphora Camphorwood White Flower Black Seeds,https://www.ebay.com/itm/331884573866?hash=item4d45dcb4aa:g:JPQAAOSwGIRXZE65,https://i.ebayimg.com/thumbs/images/g/JPQAAOSwGIRXZE65/s-l225.jpg,$3.00,Aug-14 21:46,Unknown,Unknown,Unknown,Instant,0,91,
item364b9e1ad4,"ðŸŒ±  Cinnamomum Camphora Tree 10 Seeds Camphor Laurel, Medicinal Camphorwood ðŸŒ±",https://www.ebay.com/itm/233196886740?hash=item364b9e1ad4:g:bfcAAOSw9J9csZhZ,https://i.ebayimg.com/thumbs/images/g/bfcAAOSw9J9csZhZ/s-l225.jpg,$3.50,Aug-10 12:40,Unknown,Unknown,Unknown,Instant,0,27,
item1d1ef4c985,Camphor Tree Seeds - Cinnamomum camphora - 30+ Seeds,https://www.ebay.com/itm/125073410437?hash=item1d1ef4c985:g:emwAAOSwOWhhyyw7,https://i.ebayimg.com/thumbs/images/g/emwAAOSwOWhhyyw7/s-l225.jpg,$13.29,Aug-09 18:43,Unknown,Unknown,Unknown,Instant,0,9,
item219996634c,Pure Camphor Granulated crysta Powder Cinnamomum Camphora 100%  pure100gm pack,https://www.ebay.com/itm/144310690636?hash=item219996634c:g:ZxkAAOSwwL1hPG~Q,https://i.ebayimg.com/thumbs/images/g/ZxkAAOSwwL1hPG~Q/s-l225.jpg,$14.99,Aug-08 18:21,Unknown,Unknown,Unknown,Instant,0,6,
item46de867da5,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/304381066661?hash=item46de867da5:g:N7EAAOSw0~FiIJvM,https://i.ebayimg.com/thumbs/images/g/N7EAAOSw0~FiIJvM/s-l225.jpg,$6.10 to $47.10,Aug-08 08:59,Unknown,Unknown,Unknown,Instant,0,3,
item527471849f,Cinnamomum Camphora NATURAL 50GM + FREE SHIPPING for puja havan on festivals,https://www.ebay.com/itm/354140914847?hash=item527471849f:g:l3AAAOSwdMNivuEd,https://i.ebayimg.com/thumbs/images/g/l3AAAOSwdMNivuEd/s-l225.jpg,$6.79,Aug-07 06:31,Unknown,Unknown,Unknown,Instant,0,1,
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,https://i.ebayimg.com/thumbs/images/g/FvEAAOSwBZBcBE63/s-l225.jpg,$5.39,Aug-06 13:51,Unknown,Unknown,Unknown,Instant,0,50,
item3b80581f31,Cinnamomum camphora 2 seeds,https://www.ebay.com/itm/255556329265?hash=item3b80581f31:g:sE0AAOSwlYphwe8K,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwlYphwe8K/s-l225.jpg,$6.89,Jul-22 05:05,Unknown,Unknown,Unknown,Instant,0,1,
item1ac4fd0776,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114974066550?hash=item1ac4fd0776:g:uH4AAOSw-zhhNjjC,https://i.ebayimg.com/thumbs/images/g/uH4AAOSw-zhhNjjC/s-l225.jpg,$8.80 to $52.57,Jul-21 16:46,Unknown,Unknown,Unknown,Instant,0,4,
item2181fe3d8a,"100% Pure White Camphor Powder, Crystal, Cinnamomum Camphora, 6 Sizes: 25g - 1kg",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,https://i.ebayimg.com/thumbs/images/g/UTUAAOSwBj9f1CpU/s-l225.jpg,$11.28 to $172.04,Jul-21 09:17,Unknown,Unknown,Unknown,Instant,0,20,
item598de7ce96,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/384632868502?hash=item598de7ce96:g:ap8AAOSwH~1hxwFE,https://i.ebayimg.com/thumbs/images/g/ap8AAOSwH~1hxwFE/s-l225.jpg,$6.01 to $52.57,Jul-21 03:07,Unknown,Unknown,Unknown,Instant,0,4,
item345129e339,Cinnamomum Camphora NATURAL + FREE SHIPPING CAMPHOR 100GM,https://www.ebay.com/itm/224699999033?hash=item345129e339:g:TDAAAOSw1P9hl0aW,https://i.ebayimg.com/thumbs/images/g/TDAAAOSw1P9hl0aW/s-l225.jpg,$11.63,Jul-20 06:46,Unknown,Unknown,Unknown,Instant,0,1,
item1a76b7541b,Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875803?hash=item1a76b7541b:g:M~wAAOSwnM1cbFUe,https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,$4.99 to $17.50,Jul-15 12:46,Unknown,Unknown,Unknown,Instant,0,5,
item2d550bb5cb,Pure Herbs White Camphor 100% Pure & Natural Cinnamomum Camphora Essential Oil,https://www.ebay.com/itm/194700359115?hash=item2d550bb5cb:g:fB8AAOSw2elh0-Qv,https://i.ebayimg.com/thumbs/images/g/fB8AAOSw2elh0-Qv/s-l225.jpg,$4.61 to $7.05,Jul-14 00:49,Unknown,Unknown,Unknown,Instant,0,1,
item2d64d6250f,"CAMPHOR POWDERS,CINNAMOMUM CAMPHORA.PREMIUM,AROMA",https://www.ebay.com/itm/194965284111?hash=item2d64d6250f:g:NBAAAOSw3~diUJ~e,https://i.ebayimg.com/thumbs/images/g/NBAAAOSw3~diUJ~e/s-l225.jpg,$12.99,Jul-08 23:11,Unknown,Unknown,Unknown,Instant,0,2,
item2d5c124570,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/194818229616?hash=item2d5c124570:g:bJQAAOSw3-RiBmCC,https://i.ebayimg.com/thumbs/images/g/bJQAAOSw3-RiBmCC/s-l225.jpg,$8.95 to $56.81,Jul-06 12:42,Unknown,Unknown,Unknown,Instant,0,1,
item2b1ecf7122,Cinnamomum camphora - Camphor tree - 5+ Seeds - Graines - Semillas - F 183,https://www.ebay.com/itm/185200505122?hash=item2b1ecf7122:g:mJYAAOSwLXZhrNTz,https://i.ebayimg.com/thumbs/images/g/mJYAAOSwLXZhrNTz/s-l225.jpg,$2.39,Jun-25 06:51,Unknown,Unknown,Unknown,Instant,0,3,
item3692d882f6,Camphor Oil Cinnamomum Camphora Hair Arthritis Gout Pain Antiviral Boosts Energy,https://www.ebay.com/itm/234391896822?hash=item3692d882f6:g:xRAAAOSwTl1g5XZr,https://i.ebayimg.com/thumbs/images/g/xRAAAOSwTl1g5XZr/s-l225.jpg,$7.99 to $89.99,Jun-21 04:12,Unknown,Unknown,Unknown,Instant,0,1,
item219f847f2f,"100% Pure White Camphor Powder, Crystal, Cinnamomum Camphora, 30g - 1000gm",https://www.ebay.com/itm/144410181423?hash=item219f847f2f:g:vmgAAOSw7rdiB5xB,https://i.ebayimg.com/thumbs/images/g/vmgAAOSw7rdiB5xB/s-l225.jpg,$6.51 to $99.40,Jun-19 06:42,Unknown,Unknown,Unknown,Instant,0,2,
item1adef87eeb,Pure Herbs Camphor 100% Pure and Natural Cinnamomum camphora essential oil,https://www.ebay.com/itm/115409977067?hash=item1adef87eeb:g:8KoAAOSwPPximli-,https://i.ebayimg.com/thumbs/images/g/8KoAAOSwPPximli-/s-l225.jpg,$7.17 to $55.47,Jun-19 04:41,Unknown,Unknown,Unknown,Instant,0,1,
item1ac4bd0d9d,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114969873821?hash=item1ac4bd0d9d:g:MaMAAOSwTRZhMxrE,https://i.ebayimg.com/thumbs/images/g/MaMAAOSwTRZhMxrE/s-l225.jpg,$9.51 to $56.81,Jun-10 18:45,Unknown,Unknown,Unknown,Instant,0,9,
item1a77fba60d,5 ml Camphor Pure & Natural Cinnamomum camphora Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113682130445?hash=item1a77fba60d:g:M~wAAOSwnM1cbFUe,https://i.ebayimg.com/thumbs/images/g/M~wAAOSwnM1cbFUe/s-l225.jpg,$4.99,Jun-07 17:32,Unknown,Unknown,Unknown,Instant,0,1,
item422ca67663,"Camphor Tree, Zhang Nao (Cinnamomum Camphora) Tincture. Alcohol-FREE.",https://www.ebay.com/itm/284216948323?hash=item422ca67663:g:VqMAAOSwSHlgS0hT,https://i.ebayimg.com/thumbs/images/g/VqMAAOSwSHlgS0hT/s-l225.jpg,$19.95 to $99.95,Jun-05 00:35,Unknown,Unknown,Unknown,Instant,0,6,
