id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425760fd09,Hoya australis 'Lisa',https://www.ebay.com/itm/284933815561?hash=item425760fd09:g:AAgAAOSw2vBi9w-U,https://i.ebayimg.com/thumbs/images/g/AAgAAOSw2vBi9w-U/s-l225.jpg,$10.00,Aug-22 19:43,"Fort Worth, Texas, United States",sicomanico703,https://www.ebay.com/usr/sicomanico703?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

19:43:29 PDT"
item44b371d1ec,Hoya Australis Lisa Variegated Australis -H,https://www.ebay.com/itm/295068357100?hash=item44b371d1ec:g:9cIAAOSwuONiu0~b,https://i.ebayimg.com/thumbs/images/g/9cIAAOSwuONiu0~b/s-l225.jpg,$15.99,Aug-17 06:32,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item3b874978db,"Huge Hoya Australis 'Lisa'  3 feet tall, Gorgeous, healthy, gets all comments!",https://www.ebay.com/itm/255672809691?hash=item3b874978db:g:G9oAAOSwJvVi9aUs,https://i.ebayimg.com/thumbs/images/g/G9oAAOSwJvVi9aUs/s-l225.jpg,$90.00,Aug-17 06:00,"Sherwood, Oregon, United States",rayjane2011,https://www.ebay.com/usr/rayjane2011?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

06:00:01 PDT"
item4de37dfd21,C035 Rare Hoya Australis Mrs. G 2 Cuttings Rooted Customer Appreciation Sale💚,https://www.ebay.com/itm/334529166625?hash=item4de37dfd21:g:Yk8AAOSwDpFi9ENV,https://i.ebayimg.com/thumbs/images/g/Yk8AAOSwDpFi9ENV/s-l225.jpg,$12.95,Aug-16 14:14,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item1ae3c0267f,"Hoya Australis Wax House Plant Rooted & Potted (Actual Plant in Photos) 3.5"" Pot",https://www.ebay.com/itm/115490170495?hash=item1ae3c0267f:g:F2cAAOSweUti8ucf,https://i.ebayimg.com/thumbs/images/g/F2cAAOSweUti8ucf/s-l225.jpg,$7.00,Aug-15 19:32,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item21af6c8a55,Hoya australis Lisa Starter Plant 0803-8🪴,https://www.ebay.com/itm/144677046869?hash=item21af6c8a55:g:0o4AAOSwyN9i6qA4,https://i.ebayimg.com/thumbs/images/g/0o4AAOSwyN9i6qA4/s-l225.jpg,$16.00,Aug-15 18:06,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

18:06:28 PDT"
item46e8d87d12,Hoya Australis- Fully Rooted  Plant🌱,https://www.ebay.com/itm/304554212626?hash=item46e8d87d12:g:5kEAAOSwyDJixD8M,https://i.ebayimg.com/thumbs/images/g/5kEAAOSwyDJixD8M/s-l225.jpg,$9.99,Aug-13 14:37,"Spokane, Washington, United States",williamschopshop,https://www.ebay.com/usr/williamschopshop?_trksid=p2047675.l2559,Instant,0,1,
item34699c06dd,Hoya australis 'Lisa'. Rooted In Fluval Stratum,https://www.ebay.com/itm/225110132445?hash=item34699c06dd:g:VokAAOSw0VBi3NaO,https://i.ebayimg.com/thumbs/images/g/VokAAOSw0VBi3NaO/s-l225.jpg,$10.00,Aug-13 10:35,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:35:14 PDT"
item42549bd894,"Hoya australis ssp 'Rupicola',  pic#2-5",https://www.ebay.com/itm/284887341204?hash=item42549bd894:g:HaYAAOSwkUpixkvb,https://i.ebayimg.com/thumbs/images/g/HaYAAOSwkUpixkvb/s-l225.jpg,$29.00,Aug-07 20:17,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item3468d40881,Hoya Australis Lizard Isle Rooted Wax Flower Tropical Plant Cutting,https://www.ebay.com/itm/225097025665?hash=item3468d40881:g:o3kAAOSwWN9iDReD,https://i.ebayimg.com/thumbs/images/g/o3kAAOSwWN9iDReD/s-l225.jpg,$17.50,Aug-06 10:16,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item4bb6cc0d7f,Hoya Australis Tropical Wax White Flower Rooted Plant 4 Inch Pot,https://www.ebay.com/itm/325189373311?hash=item4bb6cc0d7f:g:U9IAAOSw7JNif7Ug,https://i.ebayimg.com/thumbs/images/g/U9IAAOSw7JNif7Ug/s-l225.jpg,$17.50,Aug-06 08:33,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item4ddff96e27,"Hoya australis ssp oramicola wax Starter plant Growing & Shipping in 4"" pot #2",https://www.ebay.com/itm/334470147623?hash=item4ddff96e27:g:5PYAAOSw-7ligbu4,https://i.ebayimg.com/thumbs/images/g/5PYAAOSw-7ligbu4/s-l225.jpg,$29.99,Aug-06 07:44,"Maple Shade, New Jersey, United States",treet4u,https://www.ebay.com/usr/treet4u?_trksid=p2047675.l2559,Instant,0,1,
item46eacbd7c9,Hoya Australis Lisa Variegated Australis -A,https://www.ebay.com/itm/304586938313?hash=item46eacbd7c9:g:igUAAOSw0ypi7G03,https://i.ebayimg.com/thumbs/images/g/igUAAOSw0ypi7G03/s-l225.jpg,$24.99,Aug-05 04:49,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4de2bbdc13,C013 Rare Hoya Australis Lisa Rooted Customer Appreciation Sale💚,https://www.ebay.com/itm/334516444179?hash=item4de2bbdc13:g:NUUAAOSwF7hi43bA,https://i.ebayimg.com/thumbs/images/g/NUUAAOSwF7hi43bA/s-l225.jpg,$12.95,Aug-04 18:17,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item401f99f1fa,Hoya Australis -Vine Wax Flower-4'inch Starter Plant,https://www.ebay.com/itm/275408089594?hash=item401f99f1fa:g:d-kAAOSwXX5i6C5s,https://i.ebayimg.com/thumbs/images/g/d-kAAOSwXX5i6C5s/s-l225.jpg,$10.00,Aug-03 12:35,"Huntington Park, California, United States",rootedbull,https://www.ebay.com/usr/rootedbull?_trksid=p2047675.l2559,Instant,0,3,
item4bb5f621c5,Hoya Australis Tropical Wax White Flower Rooted Plant 4 Inch Pot #1,https://www.ebay.com/itm/325175353797?hash=item4bb5f621c5:g:8jsAAOSwLNRicl0e,https://i.ebayimg.com/thumbs/images/g/8jsAAOSwLNRicl0e/s-l225.jpg,$27.50,Aug-02 17:56,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item46e84c2a6e,Hoya Australis Lisa Variegated Australis -X,https://www.ebay.com/itm/304545016430?hash=item46e84c2a6e:g:JtsAAOSwZXNiuLPO,https://i.ebayimg.com/thumbs/images/g/JtsAAOSwZXNiuLPO/s-l225.jpg,$59.99,Aug-02 06:37,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4de2bc2c38,C021 Rare Hoya Australis Mrs. G Rooted Customer Appreciation Sale💚,https://www.ebay.com/itm/334516464696?hash=item4de2bc2c38:g:HsQAAOSwhphionU4,https://i.ebayimg.com/thumbs/images/g/HsQAAOSwhphionU4/s-l225.jpg,$12.95,Aug-01 14:15,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item36a1591445,"Very Rare Hoya Australis sp Australis Plant  2.5"" Pot White Fragrant Flowers",https://www.ebay.com/itm/234635203653?hash=item36a1591445:g:kJAAAOSwNzNi0IbB,https://i.ebayimg.com/thumbs/images/g/kJAAAOSwNzNi0IbB/s-l225.jpg,$16.99,Jul-31 16:45,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

16:45:10 PDT"
item4de04c94a5,C820 Rare Hoya Australis Rooted Customer Appreciation Sale💚,https://www.ebay.com/itm/334475596965?hash=item4de04c94a5:g:5vQAAOSwB75iO7XI,https://i.ebayimg.com/thumbs/images/g/5vQAAOSwB75iO7XI/s-l225.jpg,$12.95,Jul-28 16:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item401ece3fda,Hoya australis 2 rooted plants🦋,https://www.ebay.com/itm/275394740186?hash=item401ece3fda:g:A9AAAOSw7IBi2Fp9,https://i.ebayimg.com/thumbs/images/g/A9AAAOSw7IBi2Fp9/s-l225.jpg,$10.50,Jul-27 13:01,"DeLand, Florida, United States",sea.rhond,https://www.ebay.com/usr/sea.rhond?_trksid=p2047675.l2559,Auction,2,1,"Jul 27, 2022

13:01:04 PDT"
item2d63dbb589,"Hoya australis v. rupicola,  wax plant",https://www.ebay.com/itm/194948871561?hash=item2d63dbb589:g:Ge8AAOSwL0piRgtJ,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSwL0piRgtJ/s-l225.jpg,$29.99,Jul-27 10:11,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,2,
item34614e9ecb,Hoya Australis Tropical Wax White Flower Rooted Plant 4 Inch Pot #2,https://www.ebay.com/itm/224970841803?hash=item34614e9ecb:g:eMMAAOSw1Rlicl19,https://i.ebayimg.com/thumbs/images/g/eMMAAOSw1Rlicl19/s-l225.jpg,$30.00,Jul-26 19:04,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item5ba2b2e28a,Hoya Australis Lisa,https://www.ebay.com/itm/393571656330?hash=item5ba2b2e28a:g:EjcAAOSwEqlhyysE,https://i.ebayimg.com/thumbs/images/g/EjcAAOSwEqlhyysE/s-l225.jpg,$7.99,Jul-26 14:24,Unknown,Unknown,Unknown,Instant,0,3,
item42558ba9ac,"Hoya australis ssp. Sanae, plant as shown in photos",https://www.ebay.com/itm/284903057836?hash=item42558ba9ac:g:sikAAOSw0KVi13vD,https://i.ebayimg.com/thumbs/images/g/sikAAOSw0KVi13vD/s-l225.jpg,$22.50,Jul-24 20:51,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,6,1,"Jul 24, 2022

20:51:59 PDT"
item1ae2800ad4,Hoya Australis ssp. Tenuipes! Big Beautiful Leaves! Thriving! What a Steal!,https://www.ebay.com/itm/115469191892?hash=item1ae2800ad4:g:mZUAAOSw6mxixd0Q,https://i.ebayimg.com/thumbs/images/g/mZUAAOSw6mxixd0Q/s-l225.jpg,$22.00,Jul-24 08:04,"Saint Louis, Missouri, United States",greattreasuretrove,https://www.ebay.com/usr/greattreasuretrove?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

08:04:29 PDT"
item46e8ef823b,Hoya Australis -A,https://www.ebay.com/itm/304555721275?hash=item46e8ef823b:g:mfIAAOSw6GFixidB,https://i.ebayimg.com/thumbs/images/g/mfIAAOSw6GFixidB/s-l225.jpg,$44.99,Jul-23 20:18,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4de1ae8ccd,Hoya Australis Fresh Cutting With Specialized Growing Media,https://www.ebay.com/itm/334498794701?hash=item4de1ae8ccd:g:jY4AAOSw6nRiyzxz,https://i.ebayimg.com/thumbs/images/g/jY4AAOSw6nRiyzxz/s-l225.jpg,$7.00,Jul-23 08:02,Unknown,Unknown,Unknown,Instant,0,1,
item44b5089f0d,Hoya Australis Lisa Variegated Australis -LA,https://www.ebay.com/itm/295095017229?hash=item44b5089f0d:g:mYoAAOSweJti0J90,https://i.ebayimg.com/thumbs/images/g/mYoAAOSweJti0J90/s-l225.jpg,$17.99,Jul-22 12:31,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item3467b2d7b0,Hoya australis 'Lisa'. Rooted In Mixed Pon/fluval.,https://www.ebay.com/itm/225078073264?hash=item3467b2d7b0:g:E3oAAOSwdQlivhsn,https://i.ebayimg.com/thumbs/images/g/E3oAAOSwdQlivhsn/s-l225.jpg,$10.50,Jul-21 20:15,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2022

20:15:28 PDT"
item3467409530,Hoya australis 'Lisa'. Rooted In Fluval Stratum,https://www.ebay.com/itm/225070585136?hash=item3467409530:g:IxUAAOSwBTNizMbU,https://i.ebayimg.com/thumbs/images/g/IxUAAOSwBTNizMbU/s-l225.jpg,$15.25,Jul-16 17:58,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,12,1,"Jul 16, 2022

17:58:10 PDT"
item1ae1ab7a1b,Hoya Australis Lisa Var. 4” Pot( Not For CA),https://www.ebay.com/itm/115455261211?hash=item1ae1ab7a1b:g:W54AAOSwVRhiHotY,https://i.ebayimg.com/thumbs/images/g/W54AAOSwVRhiHotY/s-l225.jpg,$12.00,Jul-14 13:36,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item1ae221a0df,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115463004383?hash=item1ae221a0df:g:qmgAAOSwRuZizjIv,https://i.ebayimg.com/thumbs/images/g/qmgAAOSwRuZizjIv/s-l225.jpg,$17.99,Jul-13 13:16,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item44b371dc6b,Hoya Australis Lisa Variegated Australis -Y,https://www.ebay.com/itm/295068359787?hash=item44b371dc6b:g:BNgAAOSwYQViu1BI,https://i.ebayimg.com/thumbs/images/g/BNgAAOSwYQViu1BI/s-l225.jpg,$15.99,Jul-13 10:36,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4bb98d536e,Hoya Australis Lizard Isle Rooted Wax Flower Tropical Plant Cutting,https://www.ebay.com/itm/325235594094?hash=item4bb98d536e:g:o3kAAOSwWN9iDReD,https://i.ebayimg.com/thumbs/images/g/o3kAAOSwWN9iDReD/s-l225.jpg,$17.50,Jul-11 15:09,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,6,
item1d330769aa,Hoya Australis Lisa Var. 4” Pot( Not For CA),https://www.ebay.com/itm/125410175402?hash=item1d330769aa:g:W54AAOSwVRhiHotY,https://i.ebayimg.com/thumbs/images/g/W54AAOSwVRhiHotY/s-l225.jpg,$22.00,Jul-11 01:02,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item4254565f10,"Hoya australis ssp. Sanae, plant as shown in photos",https://www.ebay.com/itm/284882788112?hash=item4254565f10:g:NnYAAOSw-xBiwkmi,https://i.ebayimg.com/thumbs/images/g/NnYAAOSw-xBiwkmi/s-l225.jpg,$11.00,Jul-10 19:00,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

19:00:45 PDT"
item3466bdc565,Hoya australis 'Lisa'. Rooted In Mixed Pon/fluval.,https://www.ebay.com/itm/225062012261?hash=item3466bdc565:g:E3oAAOSwdQlivhsn,https://i.ebayimg.com/thumbs/images/g/E3oAAOSwdQlivhsn/s-l225.jpg,$10.00,Jul-10 16:38,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

16:38:20 PDT"
item369fc3b294,SALE Rare Hoya Australis “Lisa” Variegated Rare Plant White Pink Fragrant Flower,https://www.ebay.com/itm/234608636564?hash=item369fc3b294:g:AvcAAOSw0LxihSrE,https://i.ebayimg.com/thumbs/images/g/AvcAAOSw0LxihSrE/s-l225.jpg,$12.99,Jul-10 16:30,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

16:30:19 PDT"
item1ae1f2bc8d,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115459931277?hash=item1ae1f2bc8d:g:48EAAOSwxK5iyR5P,https://i.ebayimg.com/thumbs/images/g/48EAAOSwxK5iyR5P/s-l225.jpg,$17.99,Jul-10 10:25,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item423d2f76da,Hoya australis Lisa wax plant,https://www.ebay.com/itm/284494362330?hash=item423d2f76da:g:NY4AAOSww3Rh5ucj,https://i.ebayimg.com/thumbs/images/g/NY4AAOSww3Rh5ucj/s-l225.jpg,$24.99,Jul-09 17:57,Unknown,Unknown,Unknown,Instant,0,1,
item2b303c7b7e,"Hoya Australis in 6” pot, well rooted-ships in original nursery pot",https://www.ebay.com/itm/185492863870?hash=item2b303c7b7e:g:C3MAAOSwGUNix6mx,https://i.ebayimg.com/thumbs/images/g/C3MAAOSwGUNix6mx/s-l225.jpg,$55.00,Jul-08 11:45,"San Diego, California, United States",haileyshoya,https://www.ebay.com/usr/haileyshoya?_trksid=p2047675.l2559,Instant,0,1,
item268b208ec1,"Hoya australis Indoor Plant - Easy Care Houseplant, Live Rooted - 3”",https://www.ebay.com/itm/165542923969?hash=item268b208ec1:g:JZIAAOSwouNisi2B,https://i.ebayimg.com/thumbs/images/g/JZIAAOSwouNisi2B/s-l225.jpg,$7.95 to $9.95,Jul-07 19:50,Unknown,Unknown,Unknown,Instant,0,1,
item2f806d216c,"HOYA australis  2 plants in 4"" pot       FRAGRANT  House Plant FREE SHIPPING",https://www.ebay.com/itm/204018098540?hash=item2f806d216c:g:5KgAAOSw-RhhjqIX,https://i.ebayimg.com/thumbs/images/g/5KgAAOSw-RhhjqIX/s-l225.jpg,$15.00,Jul-07 15:31,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item57185add28,"Hoya australis 'Silver Valley '- IML0006,  exact plant",https://www.ebay.com/itm/374070762792?hash=item57185add28:g:wkkAAOSwDgpijqh5,https://i.ebayimg.com/thumbs/images/g/wkkAAOSwDgpijqh5/s-l225.jpg,$39.00,Jul-07 11:31,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item21aa6136d2,Hoya Australis Lisa variegated 2 plants,https://www.ebay.com/itm/144592418514?hash=item21aa6136d2:g:LIIAAOSwFzBioAmX,https://i.ebayimg.com/thumbs/images/g/LIIAAOSwFzBioAmX/s-l225.jpg,$25.00,Jul-07 07:51,"Fontana, California, United States",jensorchids,https://www.ebay.com/usr/jensorchids?_trksid=p2047675.l2559,Instant,0,1,
item1ae13eae25,Hoya Australis Wax House Plant Rooted & Potted (You Get Actual Plant in Photos),https://www.ebay.com/itm/115448131109?hash=item1ae13eae25:g:CEsAAOSwbPhivN9q,https://i.ebayimg.com/thumbs/images/g/CEsAAOSwbPhivN9q/s-l225.jpg,$7.95,Jul-05 18:52,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item46e53cb8bc,Hoya Australis -B,https://www.ebay.com/itm/304493672636?hash=item46e53cb8bc:g:20AAAOSwAiRihUgK,https://i.ebayimg.com/thumbs/images/g/20AAAOSwAiRihUgK/s-l225.jpg,$44.99,Jul-05 01:17,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item44b1a90ca9,Hoya Australis Lisa Variegated Australis -W,https://www.ebay.com/itm/295038422185?hash=item44b1a90ca9:g:VfgAAOSwCZxiqNn7,https://i.ebayimg.com/thumbs/images/g/VfgAAOSwCZxiqNn7/s-l225.jpg,$19.99,Jul-04 13:45,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item268b4e988b,Hoya Australis Lisa Outer Variegation,https://www.ebay.com/itm/165545941131?hash=item268b4e988b:g:eH8AAOSw4r9itO5G,https://i.ebayimg.com/thumbs/images/g/eH8AAOSw4r9itO5G/s-l225.jpg,$23.50,Jul-03 15:51,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,8,1,"Jul 03, 2022

15:51:13 PDT"
item4915df4237,"Hoya australis, Samoan waxplant waxvine waxflower wax plant, very rare limited s",https://www.ebay.com/itm/313899565623?hash=item4915df4237:g:29UAAOSw1bViIWh-,https://i.ebayimg.com/thumbs/images/g/29UAAOSw1bViIWh-/s-l225.jpg,$15.99,Jun-29 21:10,Unknown,Unknown,Unknown,Instant,0,2,
item1d31785020,"Hoya australis aleksandra  [r29j032] 1 plant ,6-8 inches   Rare!!!",https://www.ebay.com/itm/125384020000?hash=item1d31785020:g:oZcAAOSwR~Vitn2U,https://i.ebayimg.com/thumbs/images/g/oZcAAOSwR~Vitn2U/s-l225.jpg,$93.99,Jun-28 16:36,"Bangkok, Thailand",plumerindr,https://www.ebay.com/usr/plumerindr?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

16:36:55 PDT"
item34643e3bf6,"Hoya australis 6"" potted houseplant wax flower ",https://www.ebay.com/itm/225020099574?hash=item34643e3bf6:g:8XMAAOSwY2xinlsj,https://i.ebayimg.com/thumbs/images/g/8XMAAOSwY2xinlsj/s-l225.jpg,$40.00,Jun-28 02:53,"Boynton Beach, Florida, United States",dirtslinger561,https://www.ebay.com/usr/dirtslinger561?_trksid=p2047675.l2559,Instant,0,1,
item44b2727953,Hoya Australis Lisa Variegated Australis -X,https://www.ebay.com/itm/295051622739?hash=item44b2727953:g:ETEAAOSwullisMhI,https://i.ebayimg.com/thumbs/images/g/ETEAAOSwullisMhI/s-l225.jpg,$14.99,Jun-27 22:48,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item491bb51a91,"Variegated Hoya Australis, Tricolor Lisa, Very Rare Limited Live plant",https://www.ebay.com/itm/313997466257?hash=item491bb51a91:g:Wk4AAOSw2pJigJST,https://i.ebayimg.com/thumbs/images/g/Wk4AAOSw2pJigJST/s-l225.jpg,$34.99,Jun-27 17:41,"Miami, Florida, United States",bubbleblooms.shop,https://www.ebay.com/usr/bubbleblooms.shop?_trksid=p2047675.l2559,Instant,0,1,
