id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbc4d09d2,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA PAIR,https://www.ebay.com/itm/325281712594?hash=item4bbc4d09d2:g:3uEAAOSwvjNi1hna,https://i.ebayimg.com/thumbs/images/g/3uEAAOSwvjNi1hna/s-l225.jpg,$7.50,Jul-29 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jul 29, 2022

20:28:13 PDT"
item4bbbe3fdad,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA PAIR,https://www.ebay.com/itm/325274828205?hash=item4bbbe3fdad:g:3uEAAOSwvjNi1hna,https://i.ebayimg.com/thumbs/images/g/3uEAAOSwvjNi1hna/s-l225.jpg,$4.99,Jul-23 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

19:43:29 PDT"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,https://i.ebayimg.com/thumbs/images/g/oeUAAOSwJfFd4AdS/s-l225.jpg,$3.43,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,5,
item571e186f0b,CETHOSIA HYPSEA AEOLE MALE FROM SUMATRA,https://www.ebay.com/itm/374167072523?hash=item571e186f0b:g:CSsAAOSw6XBixb6W,https://i.ebayimg.com/thumbs/images/g/CSsAAOSw6XBixb6W/s-l225.jpg,$3.25,Jul-16 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:39:36 PDT"
item54ba0dffa6,CETHOSIA HYPSEA FRUHSTORFERI FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363898732454?hash=item54ba0dffa6:g:0xAAAOSwHiRixb57,https://i.ebayimg.com/thumbs/images/g/0xAAAOSwHiRixb57/s-l225.jpg,$5.50,Jul-16 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:38:18 PDT"
item571e186d5a,CETHOSIA HYPSEA FRUHSTORFERI MALE FROM BALI ISL.,https://www.ebay.com/itm/374167072090?hash=item571e186d5a:g:jmoAAOSwIQdixb5e,https://i.ebayimg.com/thumbs/images/g/jmoAAOSwIQdixb5e/s-l225.jpg,$3.25,Jul-16 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

10:37:14 PDT"
item4901d1c297,"0671 - NYMPHALIDAE Cethosia hypsea A1 from PANAY, PHILIPPINES - UNCOMMON",https://www.ebay.com/itm/313563136663?hash=item4901d1c297:g:6OoAAOSwhrJgxACn,https://i.ebayimg.com/thumbs/images/g/6OoAAOSwhrJgxACn/s-l225.jpg,$8.00,Jul-04 09:20,Unknown,Unknown,Unknown,Instant,0,3,
item571cbdb750,CETHOSIA HYPSEA HYPSINA MALE FROM SUMATRA,https://www.ebay.com/itm/374144350032?hash=item571cbdb750:g:s6wAAOSwJLhisx~m,https://i.ebayimg.com/thumbs/images/g/s6wAAOSwJLhisx~m/s-l225.jpg,$3.80,Jul-02 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

11:07:53 PDT"
item54b93d4d19,CETHOSIA HYPSEA FRUHSTORFERI FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363885055257?hash=item54b93d4d19:g:JlcAAOSw4rNitrw7,https://i.ebayimg.com/thumbs/images/g/JlcAAOSw4rNitrw7/s-l225.jpg,$5.72,Jul-02 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 02, 2022

09:54:56 PDT"
item54b93d51ea,CETHOSIA HYPSEA FRUHSTORFERI MALE FROM BALI ISL.,https://www.ebay.com/itm/363885056490?hash=item54b93d51ea:g:VOkAAOSwxDRitrxU,https://i.ebayimg.com/thumbs/images/g/VOkAAOSwxDRitrxU/s-l225.jpg,$3.81,Jul-02 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

09:53:56 PDT"
item4915bb4566,Nymphalidae. 6 x Cethosia hypsea. West Kalimantan,https://www.ebay.com/itm/313897207142?hash=item4915bb4566:g:eKgAAOSwxgtiH0K0,https://i.ebayimg.com/thumbs/images/g/eKgAAOSwxgtiH0K0/s-l225.jpg,$12.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item1d0c68cae3,REAL Cethosia hypsea Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762245859?hash=item1d0c68cae3:g:bqoAAOSwQ8dgvmhx,https://i.ebayimg.com/thumbs/images/g/bqoAAOSwQ8dgvmhx/s-l225.jpg,$10.77,Jun-06 07:04,Unknown,Unknown,Unknown,Instant,0,3,
item54b7465e91,CETHOSIA HYPSEA FRUHSTORFERI RARE ORANGE FORM FEMALE FROM BALI ISL,https://www.ebay.com/itm/363852095121?hash=item54b7465e91:g:EG0AAOSwD0dij6P-,https://i.ebayimg.com/thumbs/images/g/EG0AAOSwD0dij6P-/s-l225.jpg,$5.50,Jun-05 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

10:31:46 PDT"
item54b7465d70,CETHOSIA HYPSEA FRUHSTORFERI RARE ORANGE FORM MALE FROM BALI ISL,https://www.ebay.com/itm/363852094832?hash=item54b7465d70:g:3qsAAOSwKfpij6Pi,https://i.ebayimg.com/thumbs/images/g/3qsAAOSwKfpij6Pi/s-l225.jpg,$4.25,Jun-05 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

10:30:05 PDT"
