id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448884e53e,Butterfly In Resin Specimen Paperweight Collection Decor Gift Education Aid,https://www.ebay.com/itm/294348186942?hash=item448884e53e:g:zEsAAOSwsiNhIG4T,https://i.ebayimg.com/thumbs/images/g/zEsAAOSwsiNhIG4T/s-l225.jpg,$21.22 to $27.51,Aug-04 13:30,Unknown,Unknown,Unknown,Instant,0,7,
item2b315ed3c6,Butterfly  x1 female Danaus chrysippus (Ghana)  form,https://www.ebay.com/itm/185511891910?hash=item2b315ed3c6:g:U74AAOSwZqRi3Ox8,https://i.ebayimg.com/thumbs/images/g/U74AAOSwZqRi3Ox8/s-l225.jpg,$4.89,Jul-31 11:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

11:18:32 PDT"
item28d45dd429,Butterfly  x1 male Danaus chrysippus (Ghana)  form,https://www.ebay.com/itm/175361610793?hash=item28d45dd429:g:jpgAAOSwsXRi3Ovt,https://i.ebayimg.com/thumbs/images/g/jpgAAOSwsXRi3Ovt/s-l225.jpg,$4.89,Jul-31 11:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

11:16:52 PDT"
item3db1e7d358,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, FEMALE, A-",https://www.ebay.com/itm/264977765208?hash=item3db1e7d358:g:8fgAAOSwgzVf2M06,https://i.ebayimg.com/thumbs/images/g/8fgAAOSwgzVf2M06/s-l225.jpg,$2.59,Jul-31 04:05,Unknown,Unknown,Unknown,Instant,0,1,
item4255b23cb1,unmounted folded real butterfly Danaidae Danaus chrysippus CHINA  #BZ11,https://www.ebay.com/itm/284905585841?hash=item4255b23cb1:g:A~UAAOSwrghim2Pz,https://i.ebayimg.com/thumbs/images/g/A~UAAOSwrghim2Pz/s-l225.jpg,$1.75,Jul-28 22:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,9,1,"Jul 28, 2022

22:41:47 PDT"
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwVBVbzPxb/s-l225.jpg,$4.60,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,8,
item346610b1d1,Acrylic Danaus Chrysippus Butterfly Dangle Earrings Insects Jewelry Charms Gifts,https://www.ebay.com/itm/225050669521?hash=item346610b1d1:g:Ue8AAOSw0IBenXT4,https://i.ebayimg.com/thumbs/images/g/Ue8AAOSw0IBenXT4/s-l225.jpg,$0.99,Jul-03 07:51,"zhejiang, China",neweifashion2007,https://www.ebay.com/usr/neweifashion2007?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

07:51:41 PDT"
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,Jun-30 09:33,Unknown,Unknown,Unknown,Instant,0,34,
item46e7499f2e,Spain IFNI 1966 Edifil 221/224 ** Butterflies syntomis Alice-Danaus chrysippus,https://www.ebay.com/itm/304528072494?hash=item46e7499f2e:g:0M4AAOSwLcFimle6,https://i.ebayimg.com/thumbs/images/g/0M4AAOSwLcFimle6/s-l225.jpg,$0.96,Jun-25 12:29,"MAJADAHONDA, Madrid, Spain",tonyk2040,https://www.ebay.com/usr/tonyk2040?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2022

12:29:19 PDT"
item571a453416,DANAUS CHRYSIPPUS CRATIPPUS MALE FROM WETAR ISL.,https://www.ebay.com/itm/374102897686?hash=item571a453416:g:4mcAAOSwt2Bik2TF,https://i.ebayimg.com/thumbs/images/g/4mcAAOSwt2Bik2TF/s-l225.jpg,$1.50,Jun-18 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 18, 2022

10:34:12 PDT"
item54b774ce2b,DANAUS CHRYSIPPUS BATAVIANA MALE FROM BALI ISL.,https://www.ebay.com/itm/363855138347?hash=item54b774ce2b:g:B0wAAOSwhX5ik2Sb,https://i.ebayimg.com/thumbs/images/g/B0wAAOSwhX5ik2Sb/s-l225.jpg,$1.50,Jun-18 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 18, 2022

10:33:47 PDT"
item4251ece155,unmounted folded real butterfly Danaidae Danaus chrysippus CHINA  #BZ10,https://www.ebay.com/itm/284842320213?hash=item4251ece155:g:II8AAOSwn81im2OR,https://i.ebayimg.com/thumbs/images/g/II8AAOSwn81im2OR/s-l225.jpg,$0.99,Jun-11 06:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

06:53:00 PDT"
item5dfd9f092b,"Butterflie Danaus chrysippus from Mafia island, Tanzania",https://www.ebay.com/itm/403687016747?hash=item5dfd9f092b:g:uC0AAOSwzNlikzq6,https://i.ebayimg.com/thumbs/images/g/uC0AAOSwzNlikzq6/s-l225.jpg,$1.90,Jun-05 13:38,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

13:38:38 PDT"
item571a0ce0d9,"Danaus chrysippus ssp, Upper and Under  from Morocco",https://www.ebay.com/itm/374099206361?hash=item571a0ce0d9:g:QasAAOSwyJ9ikKVL,https://i.ebayimg.com/thumbs/images/g/QasAAOSwyJ9ikKVL/s-l225.jpg,$5.81,Jun-04 10:34,Unknown,Unknown,Unknown,Instant,0,1,
