id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4900877fab,Jaboneria Marianella Risewood and Litsea Cubeba Body Oil,https://www.ebay.com/itm/313541492651?hash=item4900877fab:g:gPoAAOSwwUVgrFII,https://i.ebayimg.com/thumbs/images/g/gPoAAOSwwUVgrFII/s-l225.jpg,$25.00,Aug-08 17:12,"Chula Vista, California, United States",joa_136345,https://www.ebay.com/usr/joa_136345?_trksid=p2047675.l2559,Instant,0,1,
item3b4293a275,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED $68,https://www.ebay.com/itm/254520042101?hash=item3b4293a275:g:fckAAOSwmjZeUS33,https://i.ebayimg.com/thumbs/images/g/fckAAOSwmjZeUS33/s-l225.jpg,$28.00,Aug-08 12:25,Unknown,Unknown,Unknown,Instant,0,1,
item28d25491ff,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz NEW & SEALED,https://www.ebay.com/itm/175327449599?epid=22036981593&hash=item28d25491ff:g:3SoAAOSwAZJiZarD,https://i.ebayimg.com/thumbs/images/g/3SoAAOSwAZJiZarD/s-l225.jpg,$22.99,Aug-07 22:12,Unknown,Unknown,Unknown,Instant,0,1,
item4de352eab4,JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL 4 OZ,https://www.ebay.com/itm/334526343860?epid=22036981593&hash=item4de352eab4:g:FAcAAOSw7OBi8Gir,https://i.ebayimg.com/thumbs/images/g/FAcAAOSw7OBi8Gir/s-l225.jpg,$11.99,Aug-07 22:12,Unknown,Unknown,Unknown,Instant,0,1,
item44aeb14a97,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/294988630679?hash=item44aeb14a97:g:0ScAAOSw8e9ig3zW,https://i.ebayimg.com/thumbs/images/g/0ScAAOSw8e9ig3zW/s-l225.jpg,$18.50,Aug-07 14:33,"Pittsburgh, Pennsylvania, United States",teachthemwell71,https://www.ebay.com/usr/teachthemwell71?_trksid=p2047675.l2559,Instant,0,1,
item2b31f3e257,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/185521660503?epid=22036981593&hash=item2b31f3e257:g:OyYAAOSw2-li6ILR,https://i.ebayimg.com/thumbs/images/g/OyYAAOSw2-li6ILR/s-l225.jpg,"$15.99
Trending at
$19.95",Aug-07 09:03,Unknown,Unknown,Unknown,Instant,0,1,
item5bc7b3d34d,JABONERIA MARIANELLA ROSEWOOD & LITSEA CUBEBA BODY OIL 4 OZ SEALED,https://www.ebay.com/itm/394192474957?epid=22036981593&hash=item5bc7b3d34d:g:KM0AAOSw52li7yg6,https://i.ebayimg.com/thumbs/images/g/KM0AAOSw52li7yg6/s-l225.jpg,$18.99,Aug-07 08:11,Unknown,Unknown,Unknown,Instant,0,1,
item5720345740,Jaboneria Marianella Body Oil 4oz SEALED Rosewood Litsea Cubeba Pomegranate Seed,https://www.ebay.com/itm/374202455872?hash=item5720345740:g:mZQAAOSwU7Bi7I6Z,https://i.ebayimg.com/thumbs/images/g/mZQAAOSwU7Bi7I6Z/s-l225.jpg,$12.99,Aug-05 06:52,"Roaring Branch, Pennsylvania, United States",yourcountryblessings,https://www.ebay.com/usr/yourcountryblessings?_trksid=p2047675.l2559,Instant,0,1,
item5bc751ceac,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Brand New Sealed,https://www.ebay.com/itm/394186051244?epid=22036981593&hash=item5bc751ceac:g:ttsAAOSwcpViSgMv,https://i.ebayimg.com/thumbs/images/g/ttsAAOSwcpViSgMv/s-l225.jpg,$24.99,Aug-03 21:29,Unknown,Unknown,Unknown,Instant,0,1,
item268ecd1972,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/165604563314?epid=22036981593&hash=item268ecd1972:g:cI4AAOSwKo9i5tHM,https://i.ebayimg.com/thumbs/images/g/cI4AAOSwKo9i5tHM/s-l225.jpg,$23.00,Aug-02 17:55,Unknown,Unknown,Unknown,Instant,0,1,
item21aec78f84,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/144666234756?epid=22036981593&hash=item21aec78f84:g:780AAOSwYMxiiBAD,https://i.ebayimg.com/thumbs/images/g/780AAOSwYMxiiBAD/s-l225.jpg,"$14.99
Trending at
$19.95",Aug-02 06:15,Unknown,Unknown,Unknown,Instant,0,1,
item241c0e97b7,Jabonería Marianella Rosewood & Litsea Cubeba Body Oil 4 fl. oz SEALED,https://www.ebay.com/itm/155089541047?hash=item241c0e97b7:g:mJkAAOSwNi9i3PNP,https://i.ebayimg.com/thumbs/images/g/mJkAAOSwNi9i3PNP/s-l225.jpg,$11.90,Jul-31 00:23,"Paso Robles, California, United States",kasore_34,https://www.ebay.com/usr/kasore_34?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

00:23:31 PDT"
item1d33cd1595,LITSEA CUBEBA PURE THERAPEUTIC GRADE ESSENTIAL OIL PURE NATURAL UNDILUTED,https://www.ebay.com/itm/125423130005?hash=item1d33cd1595:g:DMEAAOSw-WJi1pCG,https://i.ebayimg.com/thumbs/images/g/DMEAAOSw-WJi1pCG/s-l225.jpg,$5.99 to $19.74,Jul-29 09:48,Unknown,Unknown,Unknown,Instant,0,1,
item401a2cae60,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz NEW SEALED,https://www.ebay.com/itm/275317042784?hash=item401a2cae60:g:EJkAAOSw~bpihY08,https://i.ebayimg.com/thumbs/images/g/EJkAAOSw~bpihY08/s-l225.jpg,$19.99,Jul-28 22:43,"Glassboro, New Jersey, United States",marciepluta,https://www.ebay.com/usr/marciepluta?_trksid=p2047675.l2559,Instant,0,1,
item21ac514acf,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz MSRP $68 NEW SEALED,https://www.ebay.com/itm/144624929487?epid=22036981593&hash=item21ac514acf:g:EBEAAOSwhwxiu0gH,https://i.ebayimg.com/thumbs/images/g/EBEAAOSwhwxiu0gH/s-l225.jpg,$34.95,Jul-28 11:47,Unknown,Unknown,Unknown,Instant,0,1,
item3b85492765,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/255639234405?hash=item3b85492765:g:XBwAAOSwtsZi2Jy5,https://i.ebayimg.com/thumbs/images/g/XBwAAOSwtsZi2Jy5/s-l225.jpg,$18.99,Jul-25 10:53,"Sykesville, Maryland, United States",woobie90,https://www.ebay.com/usr/woobie90?_trksid=p2047675.l2559,Instant,0,1,
item21adfdefab,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz MSRP $68 NEW SEALED,https://www.ebay.com/itm/144653021099?epid=22036981593&hash=item21adfdefab:g:nZYAAOSwg0Bi2DoK,https://i.ebayimg.com/thumbs/images/g/nZYAAOSwg0Bi2DoK/s-l225.jpg,$16.90,Jul-25 10:11,Unknown,Unknown,Unknown,Instant,0,1,
item1d3380841c,Jaboneria Marianella Rosewood And Litsea Cubeba Bodyboil 4 Oz New,https://www.ebay.com/itm/125418112028?hash=item1d3380841c:g:F~IAAOSwhwxivyaf,https://i.ebayimg.com/thumbs/images/g/F~IAAOSwhwxivyaf/s-l225.jpg,$0.99,Jul-22 09:58,"Hayden, Alabama, United States",darlingdoovers,https://www.ebay.com/usr/darlingdoovers?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2022

09:58:52 PDT"
item5df8d0c5db,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz - SEALED,https://www.ebay.com/itm/403606390235?epid=22036981593&hash=item5df8d0c5db:g:gFQAAOSwyJNiWz05,https://i.ebayimg.com/thumbs/images/g/gFQAAOSwyJNiWz05/s-l225.jpg,$21.00,Jul-22 05:46,Unknown,Unknown,Unknown,Instant,0,1,
item268ce6e216,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/165572698646?hash=item268ce6e216:g:X88AAOSwihZizDxb,https://i.ebayimg.com/thumbs/images/g/X88AAOSwihZizDxb/s-l225.jpg,$17.96,Jul-20 14:20,"Orlando, Florida, United States",susimatt,https://www.ebay.com/usr/susimatt?_trksid=p2047675.l2559,Instant,0,1,
item2400721e54,Jaboneria Marisnella Rosewood Litsea Cubeba body oil 4 oz. NEW SEALED,https://www.ebay.com/itm/154626301524?hash=item2400721e54:g:fHsAAOSwU1pghEzg,https://i.ebayimg.com/thumbs/images/g/fHsAAOSwU1pghEzg/s-l225.jpg,$18.85,Jul-19 10:07,"Chicago, Illinois, United States",thebestdeals4u2011,https://www.ebay.com/usr/thebestdeals4u2011?_trksid=p2047675.l2559,Instant,0,1,
item3d9f4437f4,NEW SEALED Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4 fl oz,https://www.ebay.com/itm/264665053172?hash=item3d9f4437f4:g:HYcAAOSwnWFeapty,https://i.ebayimg.com/thumbs/images/g/HYcAAOSwnWFeapty/s-l225.jpg,$28.47,Jul-17 17:43,"Arlington Heights, Illinois, United States",hhalloran,https://www.ebay.com/usr/hhalloran?_trksid=p2047675.l2559,Instant,0,1,
item5e00c48356,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/403739804502?epid=22036981593&hash=item5e00c48356:g:6mYAAOSwQz9iuL9p,https://i.ebayimg.com/thumbs/images/g/6mYAAOSwQz9iuL9p/s-l225.jpg,$18.74,Jul-17 16:06,Unknown,Unknown,Unknown,Instant,0,1,
item44b3a64e53,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/295071796819?epid=22036981593&hash=item44b3a64e53:g:kZMAAOSwmxBiviv4,https://i.ebayimg.com/thumbs/images/g/kZMAAOSwmxBiviv4/s-l225.jpg,$23.99,Jul-12 17:09,Unknown,Unknown,Unknown,Instant,0,1,
item3d7af15922,KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/264055642402?hash=item3d7af15922:g:35EAAOSwXSxiHcUo,https://i.ebayimg.com/thumbs/images/g/35EAAOSwXSxiHcUo/s-l225.jpg,$11.86,Jul-11 16:35,Unknown,Unknown,Unknown,Instant,0,61,
item3fb24e7998,KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 50 ML,https://www.ebay.com/itm/273574427032?hash=item3fb24e7998:g:rBsAAOSwzgliHcDI,https://i.ebayimg.com/thumbs/images/g/rBsAAOSwzgliHcDI/s-l225.jpg,$8.84,Jul-11 10:53,Unknown,Unknown,Unknown,Instant,0,15,
item1f3c86a3ec,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz New Sealed,https://www.ebay.com/itm/134159442924?epid=22036981593&hash=item1f3c86a3ec:g:4vcAAOSw19FivJ-Y,https://i.ebayimg.com/thumbs/images/g/4vcAAOSw19FivJ-Y/s-l225.jpg,$15.00,Jul-02 00:05,Unknown,Unknown,Unknown,Instant,0,1,
item4000137308,POWDER Mountain Pepper Chinese Pepper Litsea Cubeba Pure Litsea Cubeba  ORGANIC,https://www.ebay.com/itm/274879181576?hash=item4000137308:g:MqoAAOSwpHJg~DEI,https://i.ebayimg.com/thumbs/images/g/MqoAAOSwpHJg~DEI/s-l225.jpg,$17.00 to $130.00,Jun-30 15:25,Unknown,Unknown,Unknown,Instant,0,1,
item241980d0bc,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/155046695100?epid=22036981593&hash=item241980d0bc:g:0soAAOSwG39iserU,https://i.ebayimg.com/thumbs/images/g/0soAAOSwG39iserU/s-l225.jpg,$12.99,Jun-21 10:08,Unknown,Unknown,Unknown,Instant,0,1,
item2687c15cb0,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz New Sealed,https://www.ebay.com/itm/165486353584?epid=22036981593&hash=item2687c15cb0:g:JicAAOSwpOxidAbR,https://i.ebayimg.com/thumbs/images/g/JicAAOSwpOxidAbR/s-l225.jpg,$12.50,Jun-18 04:59,Unknown,Unknown,Unknown,Instant,0,1,
item2b2e4c8618,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/185460360728?epid=22036981593&hash=item2b2e4c8618:g:19UAAOSwwo5io7-j,https://i.ebayimg.com/thumbs/images/g/19UAAOSwwo5io7-j/s-l225.jpg,$9.00,Jun-17 15:04,Unknown,Unknown,Unknown,Instant,0,1,
item2f771b1067,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/203861725287?hash=item2f771b1067:g:~o0AAOSwT2RiKQtK,https://i.ebayimg.com/thumbs/images/g/~o0AAOSwT2RiKQtK/s-l225.jpg,$24.75,Jun-15 08:39,"Dayton, Ohio, United States",peacesrp,https://www.ebay.com/usr/peacesrp?_trksid=p2047675.l2559,Instant,0,1,
item597ef71a5c,Pure Herbs May Chang 100% Pure & Natural Litsea cubeba essential oil,https://www.ebay.com/itm/384382212700?hash=item597ef71a5c:g:5O4AAOSwT8BhORGp,https://i.ebayimg.com/thumbs/images/g/5O4AAOSwT8BhORGp/s-l225.jpg,$8.42 to $85.99,Jun-09 23:46,Unknown,Unknown,Unknown,Instant,0,1,
item21aa6d8bc9,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/144593226697?epid=22036981593&hash=item21aa6d8bc9:g:780AAOSwYMxiiBAD,https://i.ebayimg.com/thumbs/images/g/780AAOSwYMxiiBAD/s-l225.jpg,$14.99,Jun-09 20:12,Unknown,Unknown,Unknown,Instant,0,1,
item526fd8a709,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/354063787785?epid=22036981593&hash=item526fd8a709:g:s9QAAOSwGQVig0pO,https://i.ebayimg.com/thumbs/images/g/s9QAAOSwGQVig0pO/s-l225.jpg,$19.99,Jun-08 19:21,Unknown,Unknown,Unknown,Instant,0,1,
item2417ec88e1,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/155020200161?epid=22036981593&hash=item2417ec88e1:g:q4EAAOSwTmpil-0n,https://i.ebayimg.com/thumbs/images/g/q4EAAOSwTmpil-0n/s-l225.jpg,$23.99,Jun-07 06:12,Unknown,Unknown,Unknown,Instant,0,1,
item2f7dd74de1,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/203974725089?epid=22036981593&hash=item2f7dd74de1:g:BRsAAOSw8J5iWE3J,https://i.ebayimg.com/thumbs/images/g/BRsAAOSw8J5iWE3J/s-l225.jpg,$23.00,Jun-07 05:52,Unknown,Unknown,Unknown,Instant,0,1,
item491c113139,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed-Free shipping!,https://www.ebay.com/itm/314003501369?epid=22036981593&hash=item491c113139:g:x8YAAOSwnC1ihqi4,https://i.ebayimg.com/thumbs/images/g/x8YAAOSwnC1ihqi4/s-l225.jpg,$21.00,Jun-06 21:17,Unknown,Unknown,Unknown,Instant,0,1,
item3ddddc74cd,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz - SEALED,https://www.ebay.com/itm/265715217613?epid=22036981593&hash=item3ddddc74cd:g:m6gAAOSwdZxilQtt,https://i.ebayimg.com/thumbs/images/g/m6gAAOSwdZxilQtt/s-l225.jpg,$15.00,Jun-06 11:22,Unknown,Unknown,Unknown,Instant,0,1,
item4251ef8e9a,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed New,https://www.ebay.com/itm/284842495642?epid=22036981593&hash=item4251ef8e9a:g:yQMAAOSwnWRim46A,https://i.ebayimg.com/thumbs/images/g/yQMAAOSwnWRim46A/s-l225.jpg,$12.99,Jun-05 06:57,Unknown,Unknown,Unknown,Instant,0,1,
