id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e834fbfb,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304543497211?hash=item46e834fbfb:g:J1YAAOSwAs5itvKO,https://i.ebayimg.com/thumbs/images/g/J1YAAOSwAs5itvKO/s-l225.jpg,$3.13,Jul-06 09:33,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:33:27 PDT"
item46e834f42a,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304543495210?hash=item46e834f42a:g:74gAAOSwyDJitvG4,https://i.ebayimg.com/thumbs/images/g/74gAAOSwyDJitvG4/s-l225.jpg,$3.13,Jul-06 09:32,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:32:03 PDT"
item46e8348f26,"Arhopala araxes onetor - Lycaenidae male from Flores island, Indonesia",https://www.ebay.com/itm/304543469350?hash=item46e8348f26:g:CVUAAOSw4Dtitu5g,https://i.ebayimg.com/thumbs/images/g/CVUAAOSw4Dtitu5g/s-l225.jpg,$3.13,Jul-06 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:28:14 PDT"
item46e833da5f,"Arhopala araxes onetor - Lycaenidae male from Flores island, Indonesia",https://www.ebay.com/itm/304543423071?hash=item46e833da5f:g:sf4AAOSwGlFitueo,https://i.ebayimg.com/thumbs/images/g/sf4AAOSwGlFitueo/s-l225.jpg,$3.13,Jul-06 09:27,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:27:14 PDT"
item46e833d4eb,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304543421675?hash=item46e833d4eb:g:ml4AAOSw88ZitudQ,https://i.ebayimg.com/thumbs/images/g/ml4AAOSw88ZitudQ/s-l225.jpg,$3.13,Jul-06 09:26,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:26:52 PDT"
item46e833cf41,"Arhopala araxes onetor - Lycaenidae male from Flores island, Indonesia",https://www.ebay.com/itm/304543420225?hash=item46e833cf41:g:Mz8AAOSwbPhitubt,https://i.ebayimg.com/thumbs/images/g/Mz8AAOSwbPhitubt/s-l225.jpg,$3.25,Jul-06 09:25,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:25:13 PDT"
item46e8339ef1,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304543407857?hash=item46e8339ef1:g:lU0AAOSwHiRituSL,https://i.ebayimg.com/thumbs/images/g/lU0AAOSwHiRituSL/s-l225.jpg,$3.13,Jul-06 09:18,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:18:58 PDT"
item46e833988d,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304543406221?hash=item46e833988d:g:zb8AAOSwlUJituQo,https://i.ebayimg.com/thumbs/images/g/zb8AAOSwlUJituQo/s-l225.jpg,$3.05,Jul-06 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:17:52 PDT"
item46e83389cf,"Arhopala araxes araxes - Lycaenidae female from South Sulawesi, Indonesia",https://www.ebay.com/itm/304543402447?hash=item46e83389cf:g:RoQAAOSwihdituMp,https://i.ebayimg.com/thumbs/images/g/RoQAAOSwihdituMp/s-l225.jpg,$2.47,Jul-06 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:14:27 PDT"
item46e8338328,"Arhopala araxes araxes - Lycaenidae female from South Sulawesi, Indonesia",https://www.ebay.com/itm/304543400744?hash=item46e8338328:g:LvYAAOSws2dituKy,https://i.ebayimg.com/thumbs/images/g/LvYAAOSws2dituKy/s-l225.jpg,$2.24,Jul-06 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

09:13:33 PDT"
item46e8039a8b,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304540261003?hash=item46e8039a8b:g:GZIAAOSwVblitDNF,https://i.ebayimg.com/thumbs/images/g/GZIAAOSwVblitDNF/s-l225.jpg,$3.13,Jul-05 09:09,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:09:04 PDT"
item46e80394e9,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304540259561?hash=item46e80394e9:g:TfQAAOSwdtJitDLj,https://i.ebayimg.com/thumbs/images/g/TfQAAOSwdtJitDLj/s-l225.jpg,$1.60,Jul-05 09:08,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

09:08:51 PDT"
item46e8038c13,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304540257299?hash=item46e8038c13:g:ocwAAOSw6hVitDJ7,https://i.ebayimg.com/thumbs/images/g/ocwAAOSw6hVitDJ7/s-l225.jpg,$3.13,Jul-05 09:07,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:07:43 PDT"
item46e803859a,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304540255642?hash=item46e803859a:g:KoYAAOSwd~ditDHw,https://i.ebayimg.com/thumbs/images/g/KoYAAOSwd~ditDHw/s-l225.jpg,$1.60,Jul-05 09:06,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

09:06:05 PDT"
item46e803815a,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304540254554?hash=item46e803815a:g:NGcAAOSw5WFitDGR,https://i.ebayimg.com/thumbs/images/g/NGcAAOSw5WFitDGR/s-l225.jpg,$3.13,Jul-05 09:05,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:05:44 PDT"
item46e8037bfc,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304540253180?hash=item46e8037bfc:g:MJIAAOSw8LFitDEb,https://i.ebayimg.com/thumbs/images/g/MJIAAOSw8LFitDEb/s-l225.jpg,$3.13,Jul-05 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

09:04:42 PDT"
item46e801cf42,"Arhopala araxes onetor - Lycaenidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304540143426?hash=item46e801cf42:g:GagAAOSwvN1itBy2,https://i.ebayimg.com/thumbs/images/g/GagAAOSwvN1itBy2/s-l225.jpg,$3.25,Jul-04 09:30,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:30:47 PDT"
item46e801c733,"Arhopala araxes onetor - Lycaenidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304540141363?hash=item46e801c733:g:XCsAAOSwtHxitBxf,https://i.ebayimg.com/thumbs/images/g/XCsAAOSwtHxitBxf/s-l225.jpg,$3.25,Jul-04 09:29,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:29:51 PDT"
item46e801b9b0,"Arhopala araxes onetor - Lycaenidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304540137904?hash=item46e801b9b0:g:740AAOSwdMNitBve,https://i.ebayimg.com/thumbs/images/g/740AAOSwdMNitBve/s-l225.jpg,$3.25,Jul-04 09:28,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:28:55 PDT"
item46e801b0bc,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304540135612?hash=item46e801b0bc:g:pUsAAOSwzf9itBuQ,https://i.ebayimg.com/thumbs/images/g/pUsAAOSwzf9itBuQ/s-l225.jpg,$2.25,Jul-04 09:27,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:27:47 PDT"
item46e801a846,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304540133446?hash=item46e801a846:g:pxIAAOSw-t9itBs8,https://i.ebayimg.com/thumbs/images/g/pxIAAOSw-t9itBs8/s-l225.jpg,$3.25,Jul-04 09:26,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:26:14 PDT"
item46e801a08e,"Arhopala araxes onetor - Lycaenidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304540131470?hash=item46e801a08e:g:pjgAAOSw-t9itBqr,https://i.ebayimg.com/thumbs/images/g/pjgAAOSw-t9itBqr/s-l225.jpg,$3.25,Jul-04 09:25,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:25:46 PDT"
item46e80163b7,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304540115895?hash=item46e80163b7:g:-GQAAOSwKMVitBeY,https://i.ebayimg.com/thumbs/images/g/-GQAAOSwKMVitBeY/s-l225.jpg,$3.25,Jul-04 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:21:22 PDT"
item46e8014e34,"Arhopala araxes onetor - Lycaenidae male from Flores island, Indonesia",https://www.ebay.com/itm/304540110388?hash=item46e8014e34:g:PEQAAOSwvYditBc0,https://i.ebayimg.com/thumbs/images/g/PEQAAOSwvYditBc0/s-l225.jpg,$3.25,Jul-04 09:19,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:19:52 PDT"
item46e8013d4a,"Arhopala araxes onetor - Lycaenidae male from Flores island, Indonesia",https://www.ebay.com/itm/304540106058?hash=item46e8013d4a:g:wVIAAOSwYEpitBYf,https://i.ebayimg.com/thumbs/images/g/wVIAAOSwYEpitBYf/s-l225.jpg,$3.25,Jul-04 09:18,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:18:48 PDT"
item46e800ec3c,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304540085308?hash=item46e800ec3c:g:atUAAOSwqGRitBCG,https://i.ebayimg.com/thumbs/images/g/atUAAOSwqGRitBCG/s-l225.jpg,$2.80,Jul-04 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:11:03 PDT"
item46e800deb6,"Arhopala araxes onetor - Lycaenidae female from Flores island, Indonesia",https://www.ebay.com/itm/304540081846?hash=item46e800deb6:g:JhQAAOSwSGNitA7s,https://i.ebayimg.com/thumbs/images/g/JhQAAOSwSGNitA7s/s-l225.jpg,$2.80,Jul-04 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:10:55 PDT"
item46e800a200,"Arhopala araxes araxes - Lycaenidae female from South Sulawesi, Indonesia",https://www.ebay.com/itm/304540066304?hash=item46e800a200:g:V2oAAOSwYyNitAyS,https://i.ebayimg.com/thumbs/images/g/V2oAAOSwYyNitAyS/s-l225.jpg,$2.25,Jul-04 09:06,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:06:32 PDT"
item46e80099f3,"Arhopala araxes araxes - Lycaenidae female from South Sulawesi, Indonesia",https://www.ebay.com/itm/304540064243?hash=item46e80099f3:g:60kAAOSwIFFitAxQ,https://i.ebayimg.com/thumbs/images/g/60kAAOSwIFFitAxQ/s-l225.jpg,$2.25,Jul-04 09:05,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:05:56 PDT"
item46e8008fa0,"Arhopala araxes araxes - Lycaenidae male from South Sulawesi, Indonesia",https://www.ebay.com/itm/304540061600?hash=item46e8008fa0:g:y7IAAOSwMxlitAuY,https://i.ebayimg.com/thumbs/images/g/y7IAAOSwMxlitAuY/s-l225.jpg,$2.25,Jul-04 09:04,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2022

09:04:20 PDT"
item46e7edb317,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304538825495?hash=item46e7edb317:g:ngwAAOSwqxZisv0p,https://i.ebayimg.com/thumbs/images/g/ngwAAOSwqxZisv0p/s-l225.jpg,$2.11,Jun-30 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

09:17:47 PDT"
item46e7edae49,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304538824265?hash=item46e7edae49:g:A4IAAOSwYyNisvzU,https://i.ebayimg.com/thumbs/images/g/A4IAAOSwYyNisvzU/s-l225.jpg,$1.60,Jun-30 09:16,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

09:16:46 PDT"
item46e7ed9ff9,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304538820601?hash=item46e7ed9ff9:g:B~MAAOSwkjVisvxw,https://i.ebayimg.com/thumbs/images/g/B~MAAOSwkjVisvxw/s-l225.jpg,$1.60,Jun-30 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

09:15:41 PDT"
item46e7ed8d07,"Arhopala araxes - Lycaenidae female from Muna island, Indonesia",https://www.ebay.com/itm/304538815751?hash=item46e7ed8d07:g:ujYAAOSwwrBisvvu,https://i.ebayimg.com/thumbs/images/g/ujYAAOSwwrBisvvu/s-l225.jpg,$2.11,Jun-30 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2022

09:14:24 PDT"
item46e7ed83d2,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304538813394?hash=item46e7ed83d2:g:abcAAOSwxGlisvtH,https://i.ebayimg.com/thumbs/images/g/abcAAOSwxGlisvtH/s-l225.jpg,$3.43,Jun-30 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:13:03 PDT"
item46e7ed6ef4,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304538808052?hash=item46e7ed6ef4:g:OlMAAOSw4vBisvqG,https://i.ebayimg.com/thumbs/images/g/OlMAAOSw4vBisvqG/s-l225.jpg,$3.37,Jun-30 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:12:40 PDT"
item46e7ed3d6c,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304538795372?hash=item46e7ed3d6c:g:Zr4AAOSw7YJisvnd,https://i.ebayimg.com/thumbs/images/g/Zr4AAOSw7YJisvnd/s-l225.jpg,$4.13,Jun-30 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:11:02 PDT"
item46e7ed1a1f,"Arhopala araxes - Lycaenidae male from Muna island, Indonesia",https://www.ebay.com/itm/304538786335?hash=item46e7ed1a1f:g:ilQAAOSwmZxisvXJ,https://i.ebayimg.com/thumbs/images/g/ilQAAOSwmZxisvXJ/s-l225.jpg,$3.25,Jun-30 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:10:22 PDT"
