id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42568ea1b5,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284920029621?hash=item42568ea1b5:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Aug-08 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:07:49 PDT"
item4256028cf2,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284910849266?hash=item4256028cf2:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Jul-31 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

13:05:23 PDT"
item268e57c08d,papilio eurytides calliste A1,https://www.ebay.com/itm/165596872845?hash=item268e57c08d:g:WAUAAOSw4Ppi4Bz1,https://i.ebayimg.com/thumbs/images/g/WAUAAOSw4Ppi4Bz1/s-l225.jpg,$3.00,Jul-31 09:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

09:57:58 PDT"
item4255963f09,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284903751433?hash=item4255963f09:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Jul-25 12:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:55:15 PDT"
item4255961d39,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284903742777?hash=item4255961d39:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Jul-25 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:30:12 PDT"
item268d5a68d2,eurytides calliste male A1,https://www.ebay.com/itm/165580269778?hash=item268d5a68d2:g:wQ4AAOSwVzVi0ffa,https://i.ebayimg.com/thumbs/images/g/wQ4AAOSwVzVi0ffa/s-l225.jpg,$15.50,Jul-20 16:28,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 20, 2022

16:28:11 PDT"
item425518d62e,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284895532590?hash=item425518d62e:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Jul-18 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:05:20 PDT"
item268c939fd0,papilio eurytides calliste calliste north mexico A1,https://www.ebay.com/itm/165567242192?hash=item268c939fd0:g:8QUAAOSwIyZixyTv,https://i.ebayimg.com/thumbs/images/g/8QUAAOSwIyZixyTv/s-l225.jpg,$3.00,Jul-12 11:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

11:25:37 PDT"
item4254958934,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284886927668?hash=item4254958934:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Jul-11 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:44:45 PDT"
item425495699c,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284886919580?hash=item425495699c:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Jul-11 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:05:44 PDT"
item425416c372,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284878619506?hash=item425416c372:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Jul-05 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

12:15:13 PDT"
item425373a0af,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284867928239?hash=item425373a0af:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.50,Jun-28 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2022

12:50:42 PDT"
item268ab90f4d,papilio eurytides calliste male A1,https://www.ebay.com/itm/165536141133?hash=item268ab90f4d:g:qoUAAOSw-kpiq3Rl,https://i.ebayimg.com/thumbs/images/g/qoUAAOSw-kpiq3Rl/s-l225.jpg,$9.00,Jun-16 23:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item2689fecd04,papilio eurytides calliste from north mexico,https://www.ebay.com/itm/165523934468?hash=item2689fecd04:g:D~sAAOSwB5VioROX,https://i.ebayimg.com/thumbs/images/g/D~sAAOSwB5VioROX/s-l225.jpg,$3.25,Jun-13 14:25,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

14:25:21 PDT"
item42523b9cf8,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284847480056?hash=item42523b9cf8:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Jun-13 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:29:02 PDT"
item42523b8b13,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284847475475?hash=item42523b8b13:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Jun-13 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:04:47 PDT"
item4251b84768,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284838872936?hash=item4251b84768:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.00,Jun-06 14:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:43:32 PDT"
item4251b8475f,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284838872927?hash=item4251b8475f:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Jun-06 14:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:13:29 PDT"
item4251b84776,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284838872950?hash=item4251b84776:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.26,Jun-06 14:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:02:24 PDT"
