id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21af363cd7,"ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI MALE SULAWESI",https://www.ebay.com/itm/144673488087?hash=item21af363cd7:g:FgoAAOSwz75i7~fP,https://i.ebayimg.com/thumbs/images/g/FgoAAOSwz75i7~fP/s-l225.jpg,$6.00,Aug-14 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

10:35:19 PDT"
item21af11b4a7,PAPILIONIDAE Papilio blumei MALE from Sulawesi - INDONESIA mounted #743,https://www.ebay.com/itm/144671093927?hash=item21af11b4a7:g:3VMAAOSwe25icqV8,https://i.ebayimg.com/thumbs/images/g/3VMAAOSwe25icqV8/s-l225.jpg,$7.60,Aug-12 12:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Aug 12, 2022

12:03:02 PDT"
item44b2c46a92,Real Dried Insect/Butterfly/Moth Non set B8495 Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/295056992914?hash=item44b2c46a92:g:o1MAAOSwV7Vis-jq,https://i.ebayimg.com/thumbs/images/g/o1MAAOSwV7Vis-jq/s-l225.jpg,$9.91,Aug-11 22:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item3b8332a8d0,"Unmounted Butterfly / Papilionidae - Papilio blumei blumei, male, A1 / A-",https://www.ebay.com/itm/255604205776?hash=item3b8332a8d0:g:vFcAAOSwptNiusuD,https://i.ebayimg.com/thumbs/images/g/vFcAAOSwptNiusuD/s-l225.jpg,$6.48,Aug-08 14:41,Unknown,Unknown,Unknown,Instant,0,3,
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$14.00,Aug-07 21:23,Unknown,Unknown,Unknown,Instant,0,223,
item1d34f8ee92,PAPILIONIDAE: PAPILIO BLUMEI 5 PCS,https://www.ebay.com/itm/125442780818?hash=item1d34f8ee92:g:VhoAAOSwQIZiAPBQ,https://i.ebayimg.com/thumbs/images/g/VhoAAOSwQIZiAPBQ/s-l225.jpg,$20.00,Aug-06 05:31,"Tangerang Selatan, BT, Indonesia",babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

05:31:15 PDT"
item3dd84327ee,Papilio Blumei Real Green Butterfly SET  x 1 A1-  Specimen  Entomology insect,https://www.ebay.com/itm/265621284846?hash=item3dd84327ee:g:uUkAAOSw67tiRE8W,https://i.ebayimg.com/thumbs/images/g/uUkAAOSw67tiRE8W/s-l225.jpg,$15.07,Aug-02 07:15,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,9,
item571f0d365f,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374183114335?hash=item571f0d365f:g:KGEAAOSwJ5Vi2B-z,https://i.ebayimg.com/thumbs/images/g/KGEAAOSwJ5Vi2B-z/s-l225.jpg,$8.50,Jul-30 11:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 30, 2022

11:41:03 PDT"
item54bb0ee527,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, S-SULAWESI",https://www.ebay.com/itm/363915568423?hash=item54bb0ee527:g:USkAAOSwS7Ri2B-X,https://i.ebayimg.com/thumbs/images/g/USkAAOSwS7Ri2B-X/s-l225.jpg,$6.50,Jul-30 11:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 30, 2022

11:40:37 PDT"
item54bb0ee3a5,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, S-SULAWESI",https://www.ebay.com/itm/363915568037?hash=item54bb0ee3a5:g:ZzYAAOSwPUxi2B9u,https://i.ebayimg.com/thumbs/images/g/ZzYAAOSwPUxi2B9u/s-l225.jpg,$4.02,Jul-30 11:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 30, 2022

11:39:16 PDT"
item1f3aa9d18f,Papilio Floral Little Men,https://www.ebay.com/itm/134128193935?hash=item1f3aa9d18f:g:mUIAAOSw4j5ijQiE,https://i.ebayimg.com/thumbs/images/g/mUIAAOSw4j5ijQiE/s-l225.jpg,$18.10,Jul-24 04:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item54bac75498,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363910878360?hash=item54bac75498:g:qlwAAOSw1E1i0ppJ,https://i.ebayimg.com/thumbs/images/g/qlwAAOSw1E1i0ppJ/s-l225.jpg,$3.25,Jul-23 10:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

10:53:22 PDT"
item571e8d2a89,Papilio blumei (very dark) from Sulawesi,https://www.ebay.com/itm/374174722697?hash=item571e8d2a89:g:YuoAAOSwkWhizqKV,https://i.ebayimg.com/thumbs/images/g/YuoAAOSwkWhizqKV/s-l225.jpg,$23.26,Jul-23 10:52,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

10:52:47 PDT"
item54bac7530a,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/363910877962?hash=item54bac7530a:g:U78AAOSw9Y1i0por,https://i.ebayimg.com/thumbs/images/g/U78AAOSw9Y1i0por/s-l225.jpg,$11.51,Jul-23 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 23, 2022

10:52:22 PDT"
item571ec6840f,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/374178481167?hash=item571ec6840f:g:RZMAAOSw7lBi0poO,https://i.ebayimg.com/thumbs/images/g/RZMAAOSw7lBi0poO/s-l225.jpg,$2.24,Jul-23 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

10:51:04 PDT"
item4de13cfbb2,"Old naturalized prepona demophon butterflies, papilio blumei, hebomoia leucippe",https://www.ebay.com/itm/334491351986?hash=item4de13cfbb2:g:VYsAAOSw6q1iHLh-,https://i.ebayimg.com/thumbs/images/g/VYsAAOSw6q1iHLh-/s-l225.jpg,$50.28,Jul-20 05:32,"Brest, France",zazou56,https://www.ebay.com/usr/zazou56?_trksid=p2047675.l2559,Instant,0,1,
item1d283e48ca,The Peacock Taxidermy Butterfly Frame (Papilio blumei),https://www.ebay.com/itm/125229222090?hash=item1d283e48ca:g:SmQAAOSwUmhifmoQ,https://i.ebayimg.com/thumbs/images/g/SmQAAOSwUmhifmoQ/s-l225.jpg,$52.35,Jul-18 10:31,Unknown,Unknown,Unknown,Instant,0,3,
item36a0648b7b,"Entomology, BUTTERFLY: PAPILIO Flower Egg Temperature SULAWESI ISL",https://www.ebay.com/itm/234619177851?hash=item36a0648b7b:g:khcAAOSw6oFiyuPQ,https://i.ebayimg.com/thumbs/images/g/khcAAOSw6oFiyuPQ/s-l225.jpg,$7.20,Jul-17 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 17, 2022

09:32:15 PDT"
item241a77c4aa,"Papilionidae Papilio blumei , mounted",https://www.ebay.com/itm/155062879402?hash=item241a77c4aa:g:bi4AAOSw1Gtiwqd0,https://i.ebayimg.com/thumbs/images/g/bi4AAOSw1Gtiwqd0/s-l225.jpg,$5.82,Jul-16 11:47,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:47:13 PDT"
item21ad45990d,Real Papilio Blumei Peacock Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/144640940301?hash=item21ad45990d:g:f4IAAOSwXuJixgPX,https://i.ebayimg.com/thumbs/images/g/f4IAAOSwXuJixgPX/s-l225.jpg,$24.99,Jul-11 18:32,"West Bend, Wisconsin, United States",suem7829,https://www.ebay.com/usr/suem7829?_trksid=p2047675.l2559,Instant,0,1,
item23ed0ad005,"Papilio blumei Boisduval, 1836 Indonesia, Sulawesi 92mm1a",https://www.ebay.com/itm/154300764165?hash=item23ed0ad005:g:G1EAAOSw8MVgCaZU,https://i.ebayimg.com/thumbs/images/g/G1EAAOSw8MVgCaZU/s-l225.jpg,$12.24,Jul-11 09:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item34666c45e2,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE,https://www.ebay.com/itm/225056671202?hash=item34666c45e2:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$3.12,Jul-10 11:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:41:46 PDT"
item44b3a6e0cb,Insect/Butterfly/Moth Set Spread B8719 Rare Large Dark Blue/Green Papilio blumei,https://www.ebay.com/itm/295071834315?hash=item44b3a6e0cb:g:PCMAAOSwZ9RiomSU,https://i.ebayimg.com/thumbs/images/g/PCMAAOSwZ9RiomSU/s-l225.jpg,$14.71,Jul-07 05:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21ac50cee2,PAPILIONIDAE Papilio blumei MALE from Sulawesi - INDONESIA mounted #501,https://www.ebay.com/itm/144624897762?hash=item21ac50cee2:g:0GIAAOSwCoRiqktw,https://i.ebayimg.com/thumbs/images/g/0GIAAOSwCoRiqktw/s-l225.jpg,$7.60,Jul-05 14:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Jul 05, 2022

14:04:31 PDT"
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$13.99,Jul-03 14:57,Unknown,Unknown,Unknown,Instant,0,28,
item46e889f612,Insect/Butterfly/Moth Set Spread B8723 Rare Large Dark Blue/Green Papilio blumei,https://www.ebay.com/itm/304549066258?hash=item46e889f612:g:IeUAAOSwI7Bivjkl,https://i.ebayimg.com/thumbs/images/g/IeUAAOSwI7Bivjkl/s-l225.jpg,$9.91,Jul-03 03:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item40001c8308,Green Peacock Swallowtail Butterfly (Papilio blumei) Baroque Box Display Frame,https://www.ebay.com/itm/274879775496?hash=item40001c8308:g:xcAAAOSwb3Rg~Xb5,https://i.ebayimg.com/thumbs/images/g/xcAAAOSwb3Rg~Xb5/s-l225.jpg,$52.36,Jul-02 03:23,Unknown,Unknown,Unknown,Instant,0,14,
item3459f90155,PAPILIO BLUMEI FRUHSTORFERI - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224847790421?hash=item3459f90155:g:4l4AAOSwzJ5Xcj1p,https://i.ebayimg.com/thumbs/images/g/4l4AAOSwzJ5Xcj1p/s-l225.jpg,$19.99,Jun-30 04:55,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item34651e12b5,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE,https://www.ebay.com/itm/225034769077?hash=item34651e12b5:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$7.56,Jun-26 11:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

11:39:21 PDT"
item369eef04ed,"Entomology, BUTTERFLY: PAPILIO FLOWERED ENVELOPE SULAWESI #15",https://www.ebay.com/itm/234594698477?hash=item369eef04ed:g:U30AAOSwn2tirzEJ,https://i.ebayimg.com/thumbs/images/g/U30AAOSwn2tirzEJ/s-l225.jpg,$11.56,Jun-26 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 26, 2022

09:46:50 PDT"
item46e6e3de7b,Insect/Butterfly/Moth Set Spread B8463 Rare Large Dark Blue/Green Papilio blumei,https://www.ebay.com/itm/304521404027?hash=item46e6e3de7b:g:PCMAAOSwZ9RiomSU,https://i.ebayimg.com/thumbs/images/g/PCMAAOSwZ9RiomSU/s-l225.jpg,$11.96,Jun-22 03:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item423466c210,"Papilio blumei - A Lot of 5 Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/284346991120?hash=item423466c210:g:eRwAAOSwRbtaTk0I,https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,$36.95,Jun-21 17:29,Unknown,Unknown,Unknown,Instant,0,3,
item1ab656fac0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BLUMEI from INDONESIA",https://www.ebay.com/itm/114728303296?hash=item1ab656fac0:g:VNcAAOSw87ZgT6g0,https://i.ebayimg.com/thumbs/images/g/VNcAAOSw87ZgT6g0/s-l225.jpg,$6.92,Jun-20 19:02,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item369e745100,"Entomology, BUTTERFLY: PAPILIO FLOWERED ENVELOPE SULAWESI #8",https://www.ebay.com/itm/234586657024?hash=item369e745100:g:DugAAOSwSKFipcrk,https://i.ebayimg.com/thumbs/images/g/DugAAOSwSKFipcrk/s-l225.jpg,$7.20,Jun-19 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 19, 2022

09:40:12 PDT"
item4dd9ca4fc3,Butterfly - 5 x unmounted large males Papilio blumei (All Good A1-),https://www.ebay.com/itm/334366396355?hash=item4dd9ca4fc3:g:h0sAAOSwm5xhBWUD,https://i.ebayimg.com/thumbs/images/g/h0sAAOSwm5xhBWUD/s-l225.jpg,$32.00,Jun-16 08:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item2b2b4c7a98,Papilionidae. 3 x Papilio blumei. Luwuk. Central Sulawesi,https://www.ebay.com/itm/185410026136?hash=item2b2b4c7a98:g:bf0AAOSwbK5ib2wK,https://i.ebayimg.com/thumbs/images/g/bf0AAOSwbK5ib2wK/s-l225.jpg,$14.00,Jun-15 11:17,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b2b4c8874,Papilionidae. 2 x Papilio blumei. Luwuk. Central Sulawesi,https://www.ebay.com/itm/185410029684?hash=item2b2b4c8874:g:RNUAAOSwreVh2qOg,https://i.ebayimg.com/thumbs/images/g/RNUAAOSwreVh2qOg/s-l225.jpg,$10.00,Jun-15 07:23,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item44b12fcdfc,Insect/Butterfly/Moth Set Spread B8465 Rare Large Dark Blue/Green Papilio blumei,https://www.ebay.com/itm/295030476284?hash=item44b12fcdfc:g:NvEAAOSwrghiomcY,https://i.ebayimg.com/thumbs/images/g/NvEAAOSwrghiomcY/s-l225.jpg,$13.61,Jun-14 10:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item34637de311,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE,https://www.ebay.com/itm/225007493905?hash=item34637de311:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$9.89,Jun-12 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jun 12, 2022

11:26:52 PDT"
item21aa5860ca,"ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI",https://www.ebay.com/itm/144591839434?hash=item21aa5860ca:g:s6AAAOSw5mxin5Ic,https://i.ebayimg.com/thumbs/images/g/s6AAAOSw5mxin5Ic/s-l225.jpg,$5.50,Jun-12 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

11:00:11 PDT"
item2f7df3be30,Papilio blumei,https://www.ebay.com/itm/203976588848?hash=item2f7df3be30:g:O9MAAOSw~r9imWkt,https://i.ebayimg.com/thumbs/images/g/O9MAAOSw~r9imWkt/s-l225.jpg,$11.00,Jun-07 11:16,Unknown,Unknown,Unknown,Instant,0,2,
item369d8f3666,"Entomology, BUTTERFLY: PAPILIO FLOWERED ENVELOPE SULAWESI #25",https://www.ebay.com/itm/234571642470?hash=item369d8f3666:g:gY4AAOSwrfxik3L2,https://i.ebayimg.com/thumbs/images/g/gY4AAOSwrfxik3L2/s-l225.jpg,$10.56,Jun-05 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jun 05, 2022

09:56:00 PDT"
