id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item241c88bd84,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/155097546116?hash=item241c88bd84:g:fAMAAOSwy8pi5VUd,https://i.ebayimg.com/thumbs/images/g/fAMAAOSwy8pi5VUd/s-l225.jpg,$11.99,Jul-31 09:26,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item46e5ea7e01,Seed Kingdom Lilac (Syringa Vulgaris) Nice Garden Tree Seeds 25 Seeds,https://www.ebay.com/itm/304505060865?hash=item46e5ea7e01:g:O64AAOSwUSJikPBQ,https://i.ebayimg.com/thumbs/images/g/O64AAOSwUSJikPBQ/s-l225.jpg,$2.79,Jul-31 08:14,Unknown,Unknown,Unknown,Instant,0,1,
item3ddb156359,French Lilac Syringa Vulgaris Live Plant Purple Flower,https://www.ebay.com/itm/265668617049?hash=item3ddb156359:g:urAAAOSw~0dia9Qp,https://i.ebayimg.com/thumbs/images/g/urAAAOSw~0dia9Qp/s-l225.jpg,$13.00,Jul-31 07:03,"East Enterprise, Indiana, United States",natureswonders,https://www.ebay.com/usr/natureswonders?_trksid=p2047675.l2559,Instant,0,1,
item5e03c6a9fe,"PORTMEIRION BOTANIC GARDEN - 8.5"" BOWL Syringa Vulgaris- Garden Lilac",https://www.ebay.com/itm/403790277118?hash=item5e03c6a9fe:g:ytwAAOSwOfdg~BYw,https://i.ebayimg.com/thumbs/images/g/ytwAAOSwOfdg~BYw/s-l225.jpg,$9.31,Jul-26 13:41,"Southminster, United Kingdom",bluejaysred,https://www.ebay.com/usr/bluejaysred?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

13:41:30 PDT"
item46e5ea80f9,Lilac (Syringa Vulgaris) Nice Garden Tree - Bulk 700 Seeds,https://www.ebay.com/itm/304505061625?hash=item46e5ea80f9:g:eqAAAOSwDk5ikPKE,https://i.ebayimg.com/thumbs/images/g/eqAAAOSwDk5ikPKE/s-l225.jpg,$12.95,Jul-25 09:25,Unknown,Unknown,Unknown,Instant,0,1,
item44b543f24c,Portmeirion Botanic Garden ‘Syringa Vulgaris’ Pasta/Salad Bowl (22cm Dia.) VGC,https://www.ebay.com/itm/295098905164?hash=item44b543f24c:g:vTMAAOSwLQVi0E~e,https://i.ebayimg.com/thumbs/images/g/vTMAAOSwLQVi0E~e/s-l225.jpg,$13.38,Jul-24 04:58,"Aberdeen, United Kingdom",summerskyvintage,https://www.ebay.com/usr/summerskyvintage?_trksid=p2047675.l2559,Instant,0,1,
item5e00bf27a7,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/403739453351?hash=item5e00bf27a7:g:oFoAAOSwYyNiuHb2,https://i.ebayimg.com/thumbs/images/g/oFoAAOSwYyNiuHb2/s-l225.jpg,$12.99,Jul-21 10:53,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item571c0953e7,"Portmeirion Botanic Garden Square Salad Plate 8.5"" Garden Lilac Syringa Vulgaris",https://www.ebay.com/itm/374132528103?hash=item571c0953e7:g:z74AAOSw6uRiqgSz,https://i.ebayimg.com/thumbs/images/g/z74AAOSw6uRiqgSz/s-l225.jpg,$16.29,Jul-20 08:52,"Glendale, Arizona, United States",happybargains,https://www.ebay.com/usr/happybargains?_trksid=p2047675.l2559,Instant,0,1,
item24167b5a86,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/154996005510?hash=item24167b5a86:g:ZyIAAOSwgVxigXvL,https://i.ebayimg.com/thumbs/images/g/ZyIAAOSwgVxigXvL/s-l225.jpg,$13.99,Jul-03 09:04,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item5e00bf0f4c,French Lilac Syringa Vulgaris Hardy Live Plant Shrub Tree Purple Flower,https://www.ebay.com/itm/403739447116?hash=item5e00bf0f4c:g:m-kAAOSwhIBiuHZx,https://i.ebayimg.com/thumbs/images/g/m-kAAOSwhIBiuHZx/s-l225.jpg,$12.99,Jun-29 21:01,"Forest Hills, New York, United States",aklthingz,https://www.ebay.com/usr/aklthingz?_trksid=p2047675.l2559,Instant,0,1,
item1d2c3d0cd6,Syringa vulgaris 'Charles Joly'- Lilac - Live Plant - 4” Pot Size,https://www.ebay.com/itm/125296250070?hash=item1d2c3d0cd6:g:o1QAAOSwOkFics~A,https://i.ebayimg.com/thumbs/images/g/o1QAAOSwOkFics~A/s-l225.jpg,$29.00,Jun-27 06:21,"Ontario, New York, United States",pacinigodfather,https://www.ebay.com/usr/pacinigodfather?_trksid=p2047675.l2559,Instant,0,8,
item4bb62b7ba0,YANKEE DOODLE LILAC BUSH SYRINGA VULGARIS 10+ INCHES,https://www.ebay.com/itm/325178850208?hash=item4bb62b7ba0:g:wvMAAOSw~0didZzf,https://i.ebayimg.com/thumbs/images/g/wvMAAOSw~0didZzf/s-l225.jpg,$8.99,Jun-23 09:57,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,6,
item4251b8543f,Vintage Portmeirion Botanic Garden Vase Syringa Vulgaris Lilac,https://www.ebay.com/itm/284838876223?hash=item4251b8543f:g:uAMAAOSw9V5il8Ia,https://i.ebayimg.com/thumbs/images/g/uAMAAOSw9V5il8Ia/s-l225.jpg,$13.96,Jun-13 13:17,"Essex, United Kingdom",rubyclivia,https://www.ebay.com/usr/rubyclivia?_trksid=p2047675.l2559,Instant,0,1,
item54b5f20533,SENSATION LILAC BUSH SYRINGA VULGARIS 4 INCH POT SIZE,https://www.ebay.com/itm/363829790003?hash=item54b5f20533:g:Xv0AAOSwCF1idZUk,https://i.ebayimg.com/thumbs/images/g/Xv0AAOSwCF1idZUk/s-l225.jpg,$10.99,Jun-13 04:24,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,7,
item28d0be3704,Portmeirion Botanic Garden Syringa Vulgaris Garden Lilac 10.5 Inch Plate Platter,https://www.ebay.com/itm/175300818692?hash=item28d0be3704:g:3ugAAOSwObpigc1N,https://i.ebayimg.com/thumbs/images/g/3ugAAOSwObpigc1N/s-l225.jpg,$14.99,Jun-05 21:16,"Bel Air, Maryland, United States",tonyfran,https://www.ebay.com/usr/tonyfran?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

21:16:39 PDT"
