id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b45a33c67,Bromelain (Ananas Comosus) Dried Liquid Extract,https://www.ebay.com/itm/254571396199?hash=item3b45a33c67:g:YgYAAOSwItFemQlu,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwItFemQlu/s-l225.jpg,$17.95 to $197.95,Aug-18 00:17,Unknown,Unknown,Unknown,Instant,0,25,
item3db2226853,Live Pineapple Plant***KONA SUGARLOAF*** Ananas comosus Edible fruit**,https://www.ebay.com/itm/264981604435?hash=item3db2226853:g:vHAAAOSwSG5f3Ond,https://i.ebayimg.com/thumbs/images/g/vHAAAOSwSG5f3Ond/s-l225.jpg,$16.99,Aug-16 17:35,Unknown,Unknown,Unknown,Instant,0,9,
item2d041b09a8,White Jade Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:C5YAAOSwNqhiGyBv,https://i.ebayimg.com/thumbs/images/g/C5YAAOSwNqhiGyBv/s-l225.jpg,$9.99,Aug-16 12:05,Unknown,Unknown,Unknown,Instant,0,217,
item44b61bd744,Ananas comosus Live Plant pineapple plant to grow Ceylon Special Pineapple,https://www.ebay.com/itm/295113054020?hash=item44b61bd744:g:guwAAOSwVnli4BOW,https://i.ebayimg.com/thumbs/images/g/guwAAOSwVnli4BOW/s-l225.jpg,$17.99,Aug-15 13:56,"Balangoda, Sri Lanka",chathudes0,https://www.ebay.com/usr/chathudes0?_trksid=p2047675.l2559,Instant,0,3,
item28d498fa7b,Live Pineapple Plant (Ananas comosus) Edible fruit exact plant,https://www.ebay.com/itm/175365487227?hash=item28d498fa7b:g:VbYAAOSwOppi4KnW,https://i.ebayimg.com/thumbs/images/g/VbYAAOSwOppi4KnW/s-l225.jpg,$17.99,Aug-11 08:02,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Instant,0,1,
item3de4481cb3,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/265822936243?hash=item3de4481cb3:g:sPsAAOSwnZhi8ybB,https://i.ebayimg.com/thumbs/images/g/sPsAAOSwnZhi8ybB/s-l225.jpg,$12.99,Aug-10 00:45,"Chino, California, United States",hiddengaragegems,https://www.ebay.com/usr/hiddengaragegems?_trksid=p2047675.l2559,Instant,0,1,
item3b53f5f762,Pineapple Plant *KONA SUGARLOAF* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811699042?hash=item3b53f5f762:g:BgUAAOSwUAdf3PKQ,https://i.ebayimg.com/thumbs/images/g/BgUAAOSwUAdf3PKQ/s-l225.jpg,$15.99,Aug-01 07:40,Unknown,Unknown,Unknown,Instant,0,16,
item240f87879f,Bromelain Powder 2400 GDU Extract PURE - Ananas Comosus Pineapple Juice Non-GMO,https://www.ebay.com/itm/154879362975?hash=item240f87879f:g:dRcAAOSwI6ViICBR,https://i.ebayimg.com/thumbs/images/g/dRcAAOSwI6ViICBR/s-l225.jpg,$10.99 to $55.99,Jul-30 16:48,Unknown,Unknown,Unknown,Instant,0,9,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,Jul-29 17:39,Unknown,Unknown,Unknown,Instant,0,"1,038",
item3b6e540a42,Heilen Biopharm Pineapple Powder Ananas Comosus Fruit Powder 200g,https://www.ebay.com/itm/255254071874?hash=item3b6e540a42:g:4NAAAOSwmRBhpfVi,https://i.ebayimg.com/thumbs/images/g/4NAAAOSwmRBhpfVi/s-l225.jpg,$12.24 to $15.74,Jul-28 05:46,Unknown,Unknown,Unknown,Instant,0,3,
item2f81e83ade,VARIGATED PINK PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE PLANTS 16x 29 wide,https://www.ebay.com/itm/204042943198?hash=item2f81e83ade:g:O24AAOSwAnlinyn8,https://i.ebayimg.com/thumbs/images/g/O24AAOSwAnlinyn8/s-l225.jpg,$16.99,Jul-26 18:51,"Alva, Florida, United States",smartmarkcat,https://www.ebay.com/usr/smartmarkcat?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

18:51:51 PDT"
item2d28a954c8,Elite Gold Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:ioEAAOSwUmZiGyBH,https://i.ebayimg.com/thumbs/images/g/ioEAAOSwUmZiGyBH/s-l225.jpg,$9.99,Jul-24 13:27,Unknown,Unknown,Unknown,Instant,0,37,
item3dabeabe99,Live Pineapple Plant***ELITE GOLD*** Ananas comosus Edible fruit**USA SELLER**,https://www.ebay.com/itm/264877293209?hash=item3dabeabe99:g:ttUAAOSwuoZfbjSt,https://i.ebayimg.com/thumbs/images/g/ttUAAOSwuoZfbjSt/s-l225.jpg,$17.99,Jul-23 23:20,Unknown,Unknown,Unknown,Instant,0,34,
item4bba7bb6fa,Sugarloaf Pineapple (Kona Sugarloaf) - Ananas comosus - Live Plant,https://www.ebay.com/itm/325251217146?hash=item4bba7bb6fa:g:xawAAOSweopivwcT,https://i.ebayimg.com/thumbs/images/g/xawAAOSweopivwcT/s-l225.jpg,$15.99,Jul-13 08:54,"Dunn, North Carolina, United States",saltyacres,https://www.ebay.com/usr/saltyacres?_trksid=p2047675.l2559,Instant,0,5,
item2f81083380,VARIGATED PINK PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE PLANTS 15 INCHES ,https://www.ebay.com/itm/204028261248?hash=item2f81083380:g:O24AAOSwAnlinyn8,https://i.ebayimg.com/thumbs/images/g/O24AAOSwAnlinyn8/s-l225.jpg,$14.99,Jul-12 15:01,"Alva, Florida, United States",smartmarkcat,https://www.ebay.com/usr/smartmarkcat?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

15:01:59 PDT"
item2d71dcbbcb,Bahamas 5 Cents 1975 - Pineapple fruit (Ananas comosus) - Proof,https://www.ebay.com/itm/195183819723?hash=item2d71dcbbcb:g:PrIAAOSwsSlivxFE,https://i.ebayimg.com/thumbs/images/g/PrIAAOSwsSlivxFE/s-l225.jpg,$2.99,Jul-01 15:20,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item3dabeafb56,Live Pineapple Plant***WHITE JADE*** Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/264877308758?hash=item3dabeafb56:g:NUEAAOSwV6VfbkH9,https://i.ebayimg.com/thumbs/images/g/NUEAAOSwV6VfbkH9/s-l225.jpg,$16.99,Jun-29 10:57,Unknown,Unknown,Unknown,Instant,0,5,
item2f7f810aaa,VARIGATED PINK PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE PLANTS 16INCHES HI,https://www.ebay.com/itm/204002626218?hash=item2f7f810aaa:g:O24AAOSwAnlinyn8,https://i.ebayimg.com/thumbs/images/g/O24AAOSwAnlinyn8/s-l225.jpg,$14.99,Jun-28 15:32,"Alva, Florida, United States",smartmarkcat,https://www.ebay.com/usr/smartmarkcat?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

15:32:56 PDT"
item1adc432104,White Jade Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/115364536580?hash=item1adc432104:g:XHkAAOSw~W5ia-87,https://i.ebayimg.com/thumbs/images/g/XHkAAOSw~W5ia-87/s-l225.jpg,$8.00,Jun-28 10:06,Unknown,Unknown,Unknown,Instant,0,2,
item52522c620b,Elite Gold Pineapple - Ananas comosus - LIVE PLANT,https://www.ebay.com/itm/353565958667?hash=item52522c620b:g:sY8AAOSw86dg5qiY,https://i.ebayimg.com/thumbs/images/g/sY8AAOSw86dg5qiY/s-l225.jpg,$30.97,Jun-26 16:33,Unknown,Unknown,Unknown,Instant,0,1,
item23d828ee77,ORGANIC Pineapple Powder Ananas Comosus Digestion Eye Health Bone Strength,https://www.ebay.com/itm/153950416503?hash=item23d828ee77:g:X3AAAOSw1EZez6Tg,https://i.ebayimg.com/thumbs/images/g/X3AAAOSw1EZez6Tg/s-l225.jpg,$5.22 to $150.48,Jun-21 18:56,Unknown,Unknown,Unknown,Instant,0,2,
item2418f48803,Live Pineapple Plant***KONA SUGARLOAF*** Ananas comosus Edible fruit**,https://www.ebay.com/itm/155037501443?hash=item2418f48803:g:KXoAAOSw2qFiqLHC,https://i.ebayimg.com/thumbs/images/g/KXoAAOSw2qFiqLHC/s-l225.jpg,$14.99,Jun-18 20:39,"Orlando, Florida, United States",plantiejoy,https://www.ebay.com/usr/plantiejoy?_trksid=p2047675.l2559,Instant,0,3,
item3fa75b20e2,Pina Plus Bromelain 100 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/273390706914?hash=item3fa75b20e2:g:RscAAOSwZNZbZyeh,https://i.ebayimg.com/thumbs/images/g/RscAAOSwZNZbZyeh/s-l225.jpg,$29.99,Jun-11 18:20,Unknown,Unknown,Unknown,Instant,0,10,
item1f1bbe2c35,*FLORIDA SPECIAL*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609434165?hash=item1f1bbe2c35:g:EoIAAOSw4h1f282d,https://i.ebayimg.com/thumbs/images/g/EoIAAOSw4h1f282d/s-l225.jpg,$16.99,Jun-11 07:19,Unknown,Unknown,Unknown,Instant,0,38,
item3b4f139967,Live Pineapple Plant *ELITE GOLD* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254729754983?hash=item3b4f139967:g:GSIAAOSwyVBfbkng,https://i.ebayimg.com/thumbs/images/g/GSIAAOSwyVBfbkng/s-l225.jpg,$16.99,Jun-09 18:41,Unknown,Unknown,Unknown,Instant,0,15,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$16.99,Jun-04 15:28,Unknown,Unknown,Unknown,Instant,0,17,
item2f7d91fed3,VARIGATED PINK PINEAPPLE ANANAS COMOSUS ORNAMENTAL PINEAPPLE STARTER PLANTS,https://www.ebay.com/itm/203970182867?hash=item2f7d91fed3:g:dboAAOSwFxJidGPV,https://i.ebayimg.com/thumbs/images/g/dboAAOSwFxJidGPV/s-l225.jpg,$21.50,Jun-04 15:00,Unknown,Unknown,Unknown,Instant,0,1,
