id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23ed91bdb8,"Morpho rhetenor cacica (Staudinger, 1876) Peru 117mm70a",https://www.ebay.com/itm/154309606840?hash=item23ed91bdb8:g:sMEAAOSw0XpgEv2q,https://i.ebayimg.com/thumbs/images/g/sMEAAOSw0XpgEv2q/s-l225.jpg,$65.87,Jul-21 02:05,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241afb126b,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE (A1-) GORGEOUS!,https://www.ebay.com/itm/155071484523?hash=item241afb126b:g:-7MAAOSwC75hbdZw,https://i.ebayimg.com/thumbs/images/g/-7MAAOSwC75hbdZw/s-l225.jpg,$29.00,Jul-17 15:09,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

15:09:01 PDT"
item241afb67be,Insect Butterfly Morphidae Morpho rhetenor helena-Striking Male-Lot of 2!,https://www.ebay.com/itm/155071506366?hash=item241afb67be:g:EX4AAOSwMyhidZ4n,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwMyhidZ4n/s-l225.jpg,$51.00,Jul-17 15:08,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

15:08:01 PDT"
item219cc32721,Morpho rhetenor ssp. Helena males,https://www.ebay.com/itm/144363956001?hash=item219cc32721:g:1r8AAOSwATxh2xkl,https://i.ebayimg.com/thumbs/images/g/1r8AAOSwATxh2xkl/s-l225.jpg,$79.44,Jul-15 03:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21acc9a868,"ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR ADCACICA MALE LA PAZ BOLIVIA RARE !",https://www.ebay.com/itm/144632817768?hash=item21acc9a868:g:OsoAAOSwPzViwdKw,https://i.ebayimg.com/thumbs/images/g/OsoAAOSwPzViwdKw/s-l225.jpg,$255.00,Jul-10 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

10:32:43 PDT"
item369f68a45a,"Entomology, BUTTERFLY: MORPHO RHETENOR HELENA WORKING PERU FS APPROX. 14cm #16",https://www.ebay.com/itm/234602669146?hash=item369f68a45a:g:Rg4AAOSw7lRiuGur,https://i.ebayimg.com/thumbs/images/g/Rg4AAOSw7lRiuGur/s-l225.jpg,$26.65,Jul-03 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 03, 2022

09:35:52 PDT"
item4253252318,Morpho rhetenor rhetenor (Obidos),https://www.ebay.com/itm/284862784280?hash=item4253252318:g:TNkAAOSwjdhir3WH,https://i.ebayimg.com/thumbs/images/g/TNkAAOSwjdhir3WH/s-l225.jpg,$19.37,Jun-26 12:15,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,"Details about   Morpho rhetenor rhetenor (Obidos)
See original listing",1,"Jun 26, 2022

12:15:12 PDT"
item5bc2ea463f,Morpho rhetenor eusebes FEMALE * Obidos * RARITY!!!,https://www.ebay.com/itm/394112157247?hash=item5bc2ea463f:g:fHAAAOSwRTVipicP,https://i.ebayimg.com/thumbs/images/g/fHAAAOSwRTVipicP/s-l225.jpg,$138.42,Jun-19 10:49,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,"Details about   Morpho rhetenor eusebes FEMALE * Obidos * RARITY!!!-

							show original title


See original listing",1,"Jun 19, 2022

10:49:06 PDT"
item5bc2e9daed,Morpho rhetenor eusebes male * Obidos,https://www.ebay.com/itm/394112129773?hash=item5bc2e9daed:g:CS0AAOSwFGZipiDR,https://i.ebayimg.com/thumbs/images/g/CS0AAOSwFGZipiDR/s-l225.jpg,$24.40,Jun-19 10:22,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,"Details about   Morpho rhetenor eusebes male * Obidos-

							show original title


See original listing",1,"Jun 19, 2022

10:22:34 PDT"
item28d00688f9,"Maldives 1996 / Butterflies - Morpho rhetenor, Callicore lidwina /ms with 2 sets",https://www.ebay.com/itm/175288781049?hash=item28d00688f9:g:50kAAOSw1hRih4mW,https://i.ebayimg.com/thumbs/images/g/50kAAOSw1hRih4mW/s-l225.jpg,$4.07,Jun-12 23:39,"Reading, United Kingdom",eliwag03,https://www.ebay.com/usr/eliwag03?_trksid=p2047675.l2559,Instant,0,1,
item1f3b706103,"ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR CACICUS FEMALE PERU RARE !",https://www.ebay.com/itm/134141206787?hash=item1f3b706103:g:pDQAAOSwtJdin4qu,https://i.ebayimg.com/thumbs/images/g/pDQAAOSwtJdin4qu/s-l225.jpg,$51.00,Jun-12 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jun 12, 2022

10:28:31 PDT"
item1f33ac36ee,Morpho rhetenor ssp. rhetenor male,https://www.ebay.com/itm/134010910446?hash=item1f33ac36ee:g:yPcAAOSwNkBh-CQD,https://i.ebayimg.com/thumbs/images/g/yPcAAOSwNkBh-CQD/s-l225.jpg,$39.22,Jun-10 04:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item4bb83c6dde,UNMOUNTED BUTTERFLY MORPHO RHETENOR RHETENOR 1 PC,https://www.ebay.com/itm/325213515230?hash=item4bb83c6dde:g:F6QAAOSwXERilufA,https://i.ebayimg.com/thumbs/images/g/F6QAAOSwXERilufA/s-l225.jpg,$26.00,Jun-05 21:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,12,1,"Jun 05, 2022

21:15:40 PDT"
item5bc1e8569e,"Morpho rhetenor male, form with white dots! * Guyana *",https://www.ebay.com/itm/394095253150?hash=item5bc1e8569e:g:9hIAAOSwFGdik73I,https://i.ebayimg.com/thumbs/images/g/9hIAAOSwFGdik73I/s-l225.jpg,$20.11,Jun-05 11:39,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

11:39:07 PDT"
item54b788b74b,"MORPHO RHETENOR ECUATENOR MALE FROM NAPO, ECUADOR",https://www.ebay.com/itm/363856443211?hash=item54b788b74b:g:5LQAAOSweNhilPEP,https://i.ebayimg.com/thumbs/images/g/5LQAAOSweNhilPEP/s-l225.jpg,$22.50,Jun-05 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

11:01:55 PDT"
item21a980dfae,"ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU",https://www.ebay.com/itm/144577716142?hash=item21a980dfae:g:TsUAAOSwCeNik6iJ,https://i.ebayimg.com/thumbs/images/g/TsUAAOSwCeNik6iJ/s-l225.jpg,$42.00,Jun-05 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2022

10:08:36 PDT"
