id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268ee8911f,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N12 FROM BRAZIL,https://www.ebay.com/itm/165606363423?hash=item268ee8911f:g:eDQAAOSwUyti6FED,https://i.ebayimg.com/thumbs/images/g/eDQAAOSwUyti6FED/s-l225.jpg,$187.50,Aug-06 15:18,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Aug 06, 2022

15:18:02 PDT"
item268ee88c03,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N11 FROM BRAZIL,https://www.ebay.com/itm/165606362115?hash=item268ee88c03:g:HTYAAOSwzAdi6FCX,https://i.ebayimg.com/thumbs/images/g/HTYAAOSwzAdi6FCX/s-l225.jpg,$124.50,Aug-06 15:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2022

15:16:17 PDT"
item268ee87680,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N8  FROM BRAZIL,https://www.ebay.com/itm/165606356608?hash=item268ee87680:g:3QcAAOSw94Vi6E8h,https://i.ebayimg.com/thumbs/images/g/3QcAAOSw94Vi6E8h/s-l225.jpg,$99.00,Aug-06 15:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

15:09:58 PDT"
item268ee86c6f,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N6  FROM BRAZIL,https://www.ebay.com/itm/165606354031?hash=item268ee86c6f:g:OHgAAOSwkZ1i6E5W,https://i.ebayimg.com/thumbs/images/g/OHgAAOSwkZ1i6E5W/s-l225.jpg,$100.00,Aug-06 15:06,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

15:06:50 PDT"
item268ee84560,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N2  FROM BRAZIL,https://www.ebay.com/itm/165606344032?hash=item268ee84560:g:JSsAAOSwrtpi6E0P,https://i.ebayimg.com/thumbs/images/g/JSsAAOSwrtpi6E0P/s-l225.jpg,$99.00,Aug-06 15:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

15:01:19 PDT"
item268ee814bc,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N1  FROM BRAZIL,https://www.ebay.com/itm/165606331580?hash=item268ee814bc:g:9XUAAOSwWHVi6Evy,https://i.ebayimg.com/thumbs/images/g/9XUAAOSwWHVi6Evy/s-l225.jpg,$101.00,Aug-06 14:56,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2022

14:56:40 PDT"
item268ee77951,LEPIDOPTERA/CHARAXINAE/Agrias pericles mauensis FEMALE nice green FROM BRAZIL,https://www.ebay.com/itm/165606291793?hash=item268ee77951:g:h-oAAOSwIUNi6EN-,https://i.ebayimg.com/thumbs/images/g/h-oAAOSwIUNi6EN-/s-l225.jpg,$888.00,Aug-06 14:21,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Aug 06, 2022

14:21:24 PDT"
item268ee8a9c7,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N16 FROM BRAZIL,https://www.ebay.com/itm/165606369735?hash=item268ee8a9c7:g:nAQAAOSwdmFi6FIr,https://i.ebayimg.com/thumbs/images/g/nAQAAOSwdmFi6FIr/s-l225.jpg,$99.00,Aug-03 04:17,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 03, 2022

04:17:02 PDT"
item268eeac98d,LEPIDOPTERA/CHARAXINAE/Agrias pericles aurantiaca  MALE N1 FROM BRAZIL,https://www.ebay.com/itm/165606508941?hash=item268eeac98d:g:jIEAAOSwMqVi6GxC,https://i.ebayimg.com/thumbs/images/g/jIEAAOSwMqVi6GxC/s-l225.jpg,$99.00,Aug-03 04:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 03, 2022

04:16:39 PDT"
item268ee9c726,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp FEMALE N3 FROM BRAZIL,https://www.ebay.com/itm/165606442790?hash=item268ee9c726:g:3B4AAOSwDRRi6GBf,https://i.ebayimg.com/thumbs/images/g/3B4AAOSwDRRi6GBf/s-l225.jpg,$149.00,Aug-02 22:02,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

22:02:22 PDT"
item268ee84e8f,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N3  FROM BRAZIL,https://www.ebay.com/itm/165606346383?hash=item268ee84e8f:g:070AAOSwzb9i6E1h,https://i.ebayimg.com/thumbs/images/g/070AAOSwzb9i6E1h/s-l225.jpg,$99.00,Aug-02 20:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:50:05 PDT"
item268ee856d0,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N4  FROM BRAZIL,https://www.ebay.com/itm/165606348496?hash=item268ee856d0:g:sAMAAOSw13ti6E28,https://i.ebayimg.com/thumbs/images/g/sAMAAOSw13ti6E28/s-l225.jpg,$99.00,Aug-02 20:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:48:16 PDT"
item268ee85cb5,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N5  FROM BRAZIL,https://www.ebay.com/itm/165606350005?hash=item268ee85cb5:g:zyoAAOSw47Ri6E36,https://i.ebayimg.com/thumbs/images/g/zyoAAOSw47Ri6E36/s-l225.jpg,$99.00,Aug-02 20:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:47:40 PDT"
item268ee87b7d,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N9 FROM BRAZIL,https://www.ebay.com/itm/165606357885?hash=item268ee87b7d:g:yDUAAOSwhx9i6E9z,https://i.ebayimg.com/thumbs/images/g/yDUAAOSwhx9i6E9z/s-l225.jpg,$99.00,Aug-02 20:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:46:41 PDT"
item268ee887e4,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp MALE N10 FROM BRAZIL,https://www.ebay.com/itm/165606361060?hash=item268ee887e4:g:ywIAAOSw3h5i6FBE,https://i.ebayimg.com/thumbs/images/g/ywIAAOSw3h5i6FBE/s-l225.jpg,$99.00,Aug-02 20:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:45:12 PDT"
item268ee8b521,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp FEMALE N2 FROM BRAZIL,https://www.ebay.com/itm/165606372641?hash=item268ee8b521:g:6m4AAOSw7AJi6FLV,https://i.ebayimg.com/thumbs/images/g/6m4AAOSw7AJi6FLV/s-l225.jpg,$149.00,Aug-02 20:44,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:44:29 PDT"
item268ee8afb7,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp FEMALE N1 FROM BRAZIL,https://www.ebay.com/itm/165606371255?hash=item268ee8afb7:g:VC8AAOSwNORi6FKR,https://i.ebayimg.com/thumbs/images/g/VC8AAOSwNORi6FKR/s-l225.jpg,$149.00,Aug-02 20:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:39:02 PDT"
item268ee9cdfa,LEPIDOPTERA/CHARAXINAE/Agrias pericles ssp FEMALE N5 FROM BRAZIL,https://www.ebay.com/itm/165606444538?hash=item268ee9cdfa:g:wwEAAOSwUphi6GDH,https://i.ebayimg.com/thumbs/images/g/wwEAAOSwUphi6GDH/s-l225.jpg,$149.00,Aug-02 20:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

20:38:35 PDT"
item5bc1e851a8,Agrias Pericles mauensis male for Pretiosa * Brasil *,https://www.ebay.com/itm/394095251880?hash=item5bc1e851a8:g:bNcAAOSwwAlik71P,https://i.ebayimg.com/thumbs/images/g/bNcAAOSwwAlik71P/s-l225.jpg,$42.74,Jun-05 11:37,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

11:37:07 PDT"
