id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc8fdf531,"REAL PAIR PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLIES, FRAMED :TAXIDERMY",https://www.ebay.com/itm/265365091633?hash=item3dc8fdf531:g:ocAAAOSw~y5h8Lvf,https://i.ebayimg.com/thumbs/images/g/ocAAAOSw~y5h8Lvf/s-l225.jpg,$62.00,Jul-17 15:55,"Chiang Mai , Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item1a97240155,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO RUMANZOVIA from PHILIPPINES",https://www.ebay.com/itm/114204868949?hash=item1a97240155:g:Cn8AAOSw~t5eqPVG,https://i.ebayimg.com/thumbs/images/g/Cn8AAOSw~t5eqPVG/s-l225.jpg,$5.76,Jul-17 04:55,Unknown,Unknown,Unknown,Instant,0,2,
item369fe204d7,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES # 45",https://www.ebay.com/itm/234610623703?hash=item369fe204d7:g:39QAAOSwAAZiwbcB,https://i.ebayimg.com/thumbs/images/g/39QAAOSwAAZiwbcB/s-l225.jpg,$5.08,Jul-10 10:16,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

10:16:58 PDT"
item369fe2037d,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA COMPETITION PHILIPPINES #44",https://www.ebay.com/itm/234610623357?hash=item369fe2037d:g:5EUAAOSwkXdiwbbV,https://i.ebayimg.com/thumbs/images/g/5EUAAOSwkXdiwbbV/s-l225.jpg,$20.60,Jul-10 10:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Jul 10, 2022

10:15:43 PDT"
item369f68a7db,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES #17",https://www.ebay.com/itm/234602670043?hash=item369f68a7db:g:egEAAOSw2F9iuGwi,https://i.ebayimg.com/thumbs/images/g/egEAAOSw2F9iuGwi/s-l225.jpg,$3.51,Jul-03 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 03, 2022

09:36:14 PDT"
item369f1f968f,Entomology BUTTERFLY: PAPILIO RUMANZOVIA F. DEIPHONTES DWISF,https://www.ebay.com/itm/234597881487?hash=item369f1f968f:g:RL8AAOSwG-pisucO,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwG-pisucO/s-l225.jpg,$12.06,Jun-28 14:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369f1f91c8,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA COMPETITION PHILIPPINES",https://www.ebay.com/itm/234597880264?hash=item369f1f91c8:g:wFsAAOSwGXxisuY7,https://i.ebayimg.com/thumbs/images/g/wFsAAOSwGXxisuY7/s-l225.jpg,$10.05,Jun-28 14:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item527380a955,U009 Mi : SR : Butterflies: Papilio rumanzovia male 71mm**********,https://www.ebay.com/itm/354125130069?hash=item527380a955:g:dn0AAOSwA9RitF0B,https://i.ebayimg.com/thumbs/images/g/dn0AAOSwA9RitF0B/s-l225.jpg,$4.99,Jun-28 05:35,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

05:35:02 PDT"
item21abd2a525,R012 Mi : SR : Butterflies: Papilio rumanzovia male 76mm********,https://www.ebay.com/itm/144616629541?hash=item21abd2a525:g:-DoAAOSwJq5itFyV,https://i.ebayimg.com/thumbs/images/g/-DoAAOSwJq5itFyV/s-l225.jpg,$4.99,Jun-28 05:33,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

05:33:41 PDT"
item21ab707777,"+ DETOMOLOGY, BUTTERFLY: 4X PAPILIO RUMANZOVIA PAISHING PILIPPINES",https://www.ebay.com/itm/144610195319?hash=item21ab707777:g:VYYAAOSwImlir1gn,https://i.ebayimg.com/thumbs/images/g/VYYAAOSwImlir1gn/s-l225.jpg,$21.62,Jun-26 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2022

10:09:15 PDT"
item369eef099a,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES #20",https://www.ebay.com/itm/234594699674?hash=item369eef099a:g:WUsAAOSwjOFirzHV,https://i.ebayimg.com/thumbs/images/g/WUsAAOSwjOFirzHV/s-l225.jpg,$8.55,Jun-26 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

09:51:24 PDT"
item369eef08ce,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA COMPETITION PHILIPPINES #19",https://www.ebay.com/itm/234594699470?hash=item369eef08ce:g:ijIAAOSwmTlirzGu,https://i.ebayimg.com/thumbs/images/g/ijIAAOSwmTlirzGu/s-l225.jpg,$6.54,Jun-26 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

09:50:26 PDT"
item424fbadf41,"Papilio rumanzovia - A Lot of 25 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/284805488449?hash=item424fbadf41:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$142.50,Jun-23 16:08,Unknown,Unknown,Unknown,Instant,0,1,
item1f3bae34d7,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA F. DEIPHONTES FEMALE PHILIPPINES",https://www.ebay.com/itm/134145258711?hash=item1f3bae34d7:g:DLUAAOSwwXBipiXf,https://i.ebayimg.com/thumbs/images/g/DLUAAOSwwXBipiXf/s-l225.jpg,$6.30,Jun-19 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2022

10:44:07 PDT"
item369e72a959,"Entomology, BUTTERFLY:!!! UNPREPARED!!! 4 X PAPILIO RUMANZOVIA #T8",https://www.ebay.com/itm/234586548569?hash=item369e72a959:g:W4MAAOSwMENipbG~,https://i.ebayimg.com/thumbs/images/g/W4MAAOSwMENipbG~/s-l225.jpg,$25.89,Jun-19 09:22,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jun 19, 2022

09:22:25 PDT"
item369e0e17ad,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA WISHING PHILIPPINES #21",https://www.ebay.com/itm/234579957677?hash=item369e0e17ad:g:fmoAAOSwDYBinNFz,https://i.ebayimg.com/thumbs/images/g/fmoAAOSwDYBinNFz/s-l225.jpg,$7.54,Jun-12 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 12, 2022

09:52:28 PDT"
item369e2e605c,"Entomology, BUTTERFLY:!!! UNPREPARED!!! 4 X PAPILIO RUMANZOVIA TREASURE #T3",https://www.ebay.com/itm/234582073436?hash=item369e2e605c:g:NSgAAOSwj~tin3Bf,https://i.ebayimg.com/thumbs/images/g/NSgAAOSwj~tin3Bf/s-l225.jpg,$14.58,Jun-12 09:17,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 12, 2022

09:17:50 PDT"
item3dbd6a7e6c,REAL PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLY (FEMALE) : FRAMED DISPLAY,https://www.ebay.com/itm/265170878060?hash=item3dbd6a7e6c:g:H7wAAOSwUuRguHEe,https://i.ebayimg.com/thumbs/images/g/H7wAAOSwUuRguHEe/s-l225.jpg,$42.00,Jun-08 13:26,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item369d8f3783,"Entomology, BUTTERFLY: PAPILIO RUMANZOVIA COMPETITION PHILIPPINES #26",https://www.ebay.com/itm/234571642755?hash=item369d8f3783:g:2CIAAOSwbstik3Md,https://i.ebayimg.com/thumbs/images/g/2CIAAOSwbstik3Md/s-l225.jpg,$5.53,Jun-05 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2022

09:57:55 PDT"
