id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3d757b67,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA ISL + +",https://www.ebay.com/itm/134175095655?hash=item1f3d757b67:g:ykAAAOSwihZi1ESI,https://i.ebayimg.com/thumbs/images/g/ykAAAOSwihZi1ESI/s-l225.jpg,$51.28,Jul-24 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Jul 24, 2022

10:19:27 PDT"
item1f3d75785a,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS ❌ with HALMAHERA ISL + +",https://www.ebay.com/itm/134175094874?hash=item1f3d75785a:g:O3kAAOSwAY1i1ERk,https://i.ebayimg.com/thumbs/images/g/O3kAAOSwAY1i1ERk/s-l225.jpg,$17.22,Jul-24 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2022

10:18:40 PDT"
item4bbbe47255,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS TOEANTAI PAIR .,https://www.ebay.com/itm/325274858069?hash=item4bbbe47255:g:S3UAAOSw0bJiziwi,https://i.ebayimg.com/thumbs/images/g/S3UAAOSw0bJiziwi/s-l225.jpg,$49.99,Jul-23 20:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:38:27 PDT"
item3467dc3525,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/225080784165?hash=item3467dc3525:g:iLMAAOSwLv9i1hbI,https://i.ebayimg.com/thumbs/images/g/iLMAAOSwLv9i1hbI/s-l225.jpg,$41.00,Jul-23 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

19:28:45 PDT"
item3467dc324d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/225080783437?hash=item3467dc324d:g:RpAAAOSwttZi1haP,https://i.ebayimg.com/thumbs/images/g/RpAAAOSwttZi1haP/s-l225.jpg,$41.00,Jul-23 19:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jul 23, 2022

19:27:52 PDT"
item346758ddc9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/225072176585?hash=item346758ddc9:g:cP8AAOSwgbNizivu,https://i.ebayimg.com/thumbs/images/g/cP8AAOSwgbNizivu/s-l225.jpg,$39.99,Jul-17 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:20:45 PDT"
item4bbb66a1f6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/325266612726?hash=item4bbb66a1f6:g:258AAOSwUIliziut,https://i.ebayimg.com/thumbs/images/g/258AAOSwUIliziut/s-l225.jpg,$39.99,Jul-17 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

19:20:04 PDT"
item3dd442ad12,Real framed pair (M&F) Orange birdwings Ornithoptera Croesus toentei,https://www.ebay.com/itm/265554144530?hash=item3dd442ad12:g:1O0AAOSwdjpiDl9z,https://i.ebayimg.com/thumbs/images/g/1O0AAOSwdjpiDl9z/s-l225.jpg,$159.95,Jul-17 12:02,"Fleetwood, Pennsylvania, United States",csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,1,
item34666c7702,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA INDONESIA,https://www.ebay.com/itm/225056683778?hash=item34666c7702:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$14.55,Jul-10 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

11:58:05 PDT"
item34667663c1,ORNITHOPTERA CROESUS TOEANTEI MALE| MOROTAI ISLAND | AS PICTURED,https://www.ebay.com/itm/225057334209?hash=item34667663c1:g:rgwAAOSwTHZiwQy9,https://i.ebayimg.com/thumbs/images/g/rgwAAOSwTHZiwQy9/s-l225.jpg,$41.89,Jul-10 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,22,1,"Jul 10, 2022

11:56:55 PDT"
item4bba72252d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS MALE .,https://www.ebay.com/itm/325250589997?hash=item4bba72252d:g:TesAAOSwilNivnNB,https://i.ebayimg.com/thumbs/images/g/TesAAOSwilNivnNB/s-l225.jpg,$22.99,Jul-05 21:09,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 05, 2022

21:09:45 PDT"
item21ac209944,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS FORM vegetable HALMAHERA + +",https://www.ebay.com/itm/144621738308?hash=item21ac209944:g:MFcAAOSwwrBiuJEc,https://i.ebayimg.com/thumbs/images/g/MFcAAOSwwrBiuJEc/s-l225.jpg,$71.39,Jul-03 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Jul 03, 2022

10:02:32 PDT"
item5713b0a383,Ornithoptera Croesus wallacei male f. berchmansi * Mandioli Isl. *,https://www.ebay.com/itm/373992498051?hash=item5713b0a383:g:kaUAAOSwTDhiPi4l,https://i.ebayimg.com/thumbs/images/g/kaUAAOSwTDhiPi4l/s-l225.jpg,$653.61,Jul-01 10:48,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item1f38185876,Ornithoptera Croesus lydius males,https://www.ebay.com/itm/134085105782?hash=item1f38185876:g:~8oAAOSw1JViVxXw,https://i.ebayimg.com/thumbs/images/g/~8oAAOSw1JViVxXw/s-l225.jpg,$125.69,Jun-25 05:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21aacf703c,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS vegetable HALMAHERA + +",https://www.ebay.com/itm/144599642172?hash=item21aacf703c:g:SyUAAOSwGCZiphxz,https://i.ebayimg.com/thumbs/images/g/SyUAAOSwGCZiphxz/s-l225.jpg,$91.00,Jun-19 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jun 19, 2022

10:04:00 PDT"
item3464b7e4da,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/225028072666?hash=item3464b7e4da:g:f5UAAOSw1Ldihvg~,https://i.ebayimg.com/thumbs/images/g/f5UAAOSw1Ldihvg~/s-l225.jpg,$39.99,Jun-17 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 17, 2022

20:27:13 PDT"
item526784cee7,Entomology machine pneumatique ornithoptera Croesus lydius m form 4 spot Halmahera du nord,https://www.ebay.com/itm/353924075239?hash=item526784cee7:g:xjAAAOSwNPliBOot,https://i.ebayimg.com/thumbs/images/g/xjAAAOSwNPliBOot/s-l225.jpg,$79.44,Jun-14 13:48,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item34637dc4fd,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA INDONESIA,https://www.ebay.com/itm/225007486205?hash=item34637dc4fd:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$24.44,Jun-12 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

12:12:17 PDT"
item344ef0c6cb,ORNITHOPTERA CROESUS LYDIUS - FEMALE  - unmounted butterfly,https://www.ebay.com/itm/224662701771?hash=item344ef0c6cb:g:2jsAAOSwZvBhd7XX,https://i.ebayimg.com/thumbs/images/g/2jsAAOSwZvBhd7XX/s-l225.jpg,$17.99,Jun-07 10:38,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,6,
item1f3aed5546,"+ entomology, BUTTERFLY: ORNITHOPTERA CROESUS LYDIUS FORM vegetable HALMAHERA + +",https://www.ebay.com/itm/134132618566?hash=item1f3aed5546:g:Ga0AAOSwbOZik6cJ,https://i.ebayimg.com/thumbs/images/g/Ga0AAOSwbOZik6cJ/s-l225.jpg,$56.86,Jun-05 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jun 05, 2022

10:02:14 PDT"
item5270e9b859,1 pair of Ornithoptera croesus Lydius from Manokwari Island NR3,https://www.ebay.com/itm/354081683545?hash=item5270e9b859:g:fIoAAOSw3tdikjA7,https://i.ebayimg.com/thumbs/images/g/fIoAAOSw3tdikjA7/s-l225.jpg,$40.22,Jun-04 07:23,Unknown,Unknown,Unknown,Instant,0,1,
