id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4918818377,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313943753591?hash=item4918818377:g:bNwAAOSwTdNhkdvr,https://i.ebayimg.com/thumbs/images/g/bNwAAOSwTdNhkdvr/s-l225.jpg,$24.00,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item4918588fbf,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313941069759?hash=item4918588fbf:g:K0AAAOSwiI5hjOAM,https://i.ebayimg.com/thumbs/images/g/K0AAAOSwiI5hjOAM/s-l225.jpg,$24.00,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item4917e1ee02,Red Sugar Apple 50 seeds healthy Custard Apple Annona Squamosa Organic Fruit,https://www.ebay.com/itm/313933295106?hash=item4917e1ee02:g:vWsAAOSw5XdiQXVS,https://i.ebayimg.com/thumbs/images/g/vWsAAOSw5XdiQXVS/s-l225.jpg,$22.99,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item1adf4ae39e,25 Red Custard Apple Seeds Annona Squamosa Sweetsop Sugar Apple Seed Organic,https://www.ebay.com/itm/115415376798?hash=item1adf4ae39e:g:skoAAOSw8w9inOLx,https://i.ebayimg.com/thumbs/images/g/skoAAOSw8w9inOLx/s-l225.jpg,$2.82,Aug-28 21:35,Unknown,Unknown,Unknown,Instant,0,39,
item1adefc4975,25 Soursop Seeds Prickly Custard Apple Seed Sugar Apple Annona Squamosa Sweetsop,https://www.ebay.com/itm/115410225525?hash=item1adefc4975:g:mGEAAOSwnWRimoAe,https://i.ebayimg.com/thumbs/images/g/mGEAAOSwnWRimoAe/s-l225.jpg,$2.82,Aug-28 20:28,Unknown,Unknown,Unknown,Instant,0,8,
item527582afa4,Organic SUGAR APPLE Fruit Tree Seeds (Annona squamosa) Tropical Sweetsop Plant,https://www.ebay.com/itm/354158817188?hash=item527582afa4:g:FKYAAOSwE4Biy061,https://i.ebayimg.com/thumbs/images/g/FKYAAOSwE4Biy061/s-l225.jpg,$6.07 to $33.26,Aug-28 13:04,Unknown,Unknown,Unknown,Instant,0,2,
item2691448f82,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165645946754?hash=item2691448f82:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Aug-28 04:57,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2d35089c9d,10 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2022,https://www.ebay.com/itm/194163285149?hash=item2d35089c9d:g:hfIAAOSw9zNhK77P,https://i.ebayimg.com/thumbs/images/g/hfIAAOSw9zNhK77P/s-l225.jpg,$4.49,Aug-27 14:48,Unknown,Unknown,Unknown,Instant,0,258,
item571d95a993,25 Soursop Seeds Prickly Custard Apple Seed Sugar Apple Annona Squamosa Sweetsop,https://www.ebay.com/itm/374158502291?hash=item571d95a993:g:DygAAOSw8lNimoAa,https://i.ebayimg.com/thumbs/images/g/DygAAOSw8lNimoAa/s-l225.jpg,$2.85,Aug-27 02:05,Unknown,Unknown,Unknown,Instant,0,3,
item2690784ee9,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165632560873?hash=item2690784ee9:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Aug-26 10:23,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2683a0dd56,"60 Sugar Apple Seeds, Sweetsop, Annona Squamosa, Home grown in the Florida Keys",https://www.ebay.com/itm/165417114966?hash=item2683a0dd56:g:FWsAAOSwIOlhQLiJ,https://i.ebayimg.com/thumbs/images/g/FWsAAOSwIOlhQLiJ/s-l225.jpg,$9.99,Aug-25 11:45,Unknown,Unknown,Unknown,Instant,0,5,
item346a701d9a,25 Red Custard Apple Seeds Annona Squamosa Sweetsop Sugar Apple Seed Organic,https://www.ebay.com/itm/225124031898?hash=item346a701d9a:g:Z~gAAOSwlhVi6whO,https://i.ebayimg.com/thumbs/images/g/Z~gAAOSwlhVi6whO/s-l225.jpg,$2.53,Aug-24 17:57,Unknown,Unknown,Unknown,Instant,0,3,
item527a285ec3,Sugar Apple Annona Squamosa Fruit Organic 15 Seeds Florida Grown Harvested 2022,https://www.ebay.com/itm/354236784323?hash=item527a285ec3:g:jvEAAOSwgr1jAnuQ,https://i.ebayimg.com/thumbs/images/g/jvEAAOSwgr1jAnuQ/s-l225.jpg,$4.99,Aug-24 10:50,Unknown,Unknown,Unknown,Instant,0,1,
item5e03e072d5,Organic Special Hybrid Rose Sugar Apple Seeds Annona Squamosa Tropical Planting,https://www.ebay.com/itm/403791966933?hash=item5e03e072d5:g:n-4AAOSwmiJi2ug~,https://i.ebayimg.com/thumbs/images/g/n-4AAOSwmiJi2ug~/s-l225.jpg,$12.98 to $28.98,Aug-24 08:31,Unknown,Unknown,Unknown,Instant,0,1,
item344bc2c91e,"30 Seeds Tampa Fl. - Sugar Apple (Annona squamosa), sweetsop or custard apple",https://www.ebay.com/itm/224609356062?hash=item344bc2c91e:g:u0sAAOSwvIphN2A~,https://i.ebayimg.com/thumbs/images/g/u0sAAOSwvIphN2A~/s-l225.jpg,$8.00,Aug-23 21:20,Unknown,Unknown,Unknown,Instant,0,53,
item5dfe77bec2,25 Red Custard Apple Seeds Annona Squamosa Sweetsop Sugar Apple Seed Organic,https://www.ebay.com/itm/403701219010?hash=item5dfe77bec2:g:skoAAOSw8w9inOLx,https://i.ebayimg.com/thumbs/images/g/skoAAOSw8w9inOLx/s-l225.jpg,$2.99,Aug-23 16:00,Unknown,Unknown,Unknown,Instant,0,25,
item53faf2992c,Annona squamosa CUSTARD APPLE TREE SEEDS!,https://www.ebay.com/itm/360692488492?hash=item53faf2992c:g:j2gAAOxyV85R0TXp,https://i.ebayimg.com/thumbs/images/g/j2gAAOxyV85R0TXp/s-l225.jpg,$4.99,Aug-23 10:47,Unknown,Unknown,Unknown,Instant,0,41,
item23f6264ab4,"Annona squamosa Sugar apple 200, 500, 1000, 2000, 5000 seeds 2A",https://www.ebay.com/itm/154453559988?hash=item23f6264ab4:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$13.99 to $149.99,Aug-23 10:34,Unknown,Unknown,Unknown,Instant,0,24,
item369905edf6,SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA) Sweetsop/Custard Apple/Anon de Azucar,https://www.ebay.com/itm/234495536630?hash=item369905edf6:g:m8cAAOSwXOBgzfWP,https://i.ebayimg.com/thumbs/images/g/m8cAAOSwXOBgzfWP/s-l225.jpg,$26.00,Aug-21 16:05,Unknown,Unknown,Unknown,Instant,0,25,
item268f3b97a2,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165611804578?hash=item268f3b97a2:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Aug-17 19:11,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1d35b57b45,"15 Purple Organic Sugar  Apple seeds, Newly Harvest, Annona squamosa, Homegrown",https://www.ebay.com/itm/125455137605?hash=item1d35b57b45:g:-ikAAOSwHEhi9rNT,https://i.ebayimg.com/thumbs/images/g/-ikAAOSwHEhi9rNT/s-l225.jpg,$8.99,Aug-16 19:39,Unknown,Unknown,Unknown,Instant,0,3,
item2d198c7584,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.49,Aug-16 14:20,Unknown,Unknown,Unknown,Instant,0,112,
item28cc126090,Ceylon ROSE SUGAR APPLE SEEDS Annona Squamosa Edible Custard Plant Free seeds,https://www.ebay.com/itm/175222448272?hash=item28cc126090:g:NvYAAOSwlb5iPViw,https://i.ebayimg.com/thumbs/images/g/NvYAAOSwlb5iPViw/s-l225.jpg,$13.99 to $28.99,Aug-16 06:18,Unknown,Unknown,Unknown,Instant,0,2,
item34673d551a,25 Soursop Seeds Prickly Custard Apple Seed Sugar Apple Annona Squamosa Sweetsop,https://www.ebay.com/itm/225070372122?hash=item34673d551a:g:DygAAOSw8lNimoAa,https://i.ebayimg.com/thumbs/images/g/DygAAOSw8lNimoAa/s-l225.jpg,$2.49,Aug-16 05:43,Unknown,Unknown,Unknown,Instant,0,1,
item1ae3b3536b,Red Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/115489330027?hash=item1ae3b3536b:g:4R8AAOSw3XxhBmMw,https://i.ebayimg.com/thumbs/images/g/4R8AAOSw3XxhBmMw/s-l225.jpg,$0.99,Aug-15 21:23,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

21:23:36 PDT"
item1ad5300a3e,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/115245845054?hash=item1ad5300a3e:g:DvgAAOSwGitiBgHJ,https://i.ebayimg.com/thumbs/images/g/DvgAAOSwGitiBgHJ/s-l225.jpg,$9.99,Aug-15 19:08,Unknown,Unknown,Unknown,Instant,0,7,
item28cb9b41a9,Ceylon ROSE SUGAR APPLE SEEDS Annona Squamosa Edible Custard Sweet Fruit Plant,https://www.ebay.com/itm/175214641577?hash=item28cb9b41a9:g:Oh4AAOSw9T9iPVhC,https://i.ebayimg.com/thumbs/images/g/Oh4AAOSw9T9iPVhC/s-l225.jpg,$13.99 to $28.99,Aug-15 17:12,Unknown,Unknown,Unknown,Instant,0,42,
item241606e3c8,Custard Apple Tree (Seedling) | Sugar Apple | Annona Squamosa | Organic,https://www.ebay.com/itm/154988372936?hash=item241606e3c8:g:socAAOSwsMhiem6N,https://i.ebayimg.com/thumbs/images/g/socAAOSwsMhiem6N/s-l225.jpg,$10.99,Aug-15 14:55,Unknown,Unknown,Unknown,Instant,0,27,
item1d35e72257,"10 Purple Organic Sugar  Apple seeds, Newly Harvest, Annona squamosa, Homegrown",https://www.ebay.com/itm/125458391639?hash=item1d35e72257:g:5zwAAOSwprRi9rHl,https://i.ebayimg.com/thumbs/images/g/5zwAAOSwprRi9rHl/s-l225.jpg,$4.99,Aug-15 10:13,"Lake Worth, Florida, United States",tkshopfl,https://www.ebay.com/usr/tkshopfl?_trksid=p2047675.l2559,Instant,0,1,
item2d19c6fad4,"8-12"" Apple Sugar Seedling ,Annona Squamosa Custard, Na Dai, Mãng Cầu Dai",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:5F4AAOSww35giGGl,https://i.ebayimg.com/thumbs/images/g/5F4AAOSww35giGGl/s-l225.jpg,$19.99,Aug-14 23:13,Unknown,Unknown,Unknown,Instant,0,77,
item5bc3c34a80,15pcs Annona Squamosa Seeds Tropical Sweetsop PlantThe Sugar Apple tree,https://www.ebay.com/itm/394126379648?hash=item5bc3c34a80:g:PukAAOSwqMhisf0v,https://i.ebayimg.com/thumbs/images/g/PukAAOSwqMhisf0v/s-l225.jpg,$3.60,Aug-14 14:49,Unknown,Unknown,Unknown,Instant,0,7,
item34651b34f4,1 Pack 25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Organic,https://www.ebay.com/itm/225034581236?hash=item34651b34f4:g:n84AAOSwAz9irNZ8,https://i.ebayimg.com/thumbs/images/g/n84AAOSwAz9irNZ8/s-l225.jpg,$2.95,Aug-14 03:27,Unknown,Unknown,Unknown,Instant,0,1,
item5bc2529975,25 Soursop Seeds Prickly Custard Apple Seed Sugar Apple Annona Squamosa Sweetsop,https://www.ebay.com/itm/394102217077?hash=item5bc2529975:g:DygAAOSw8lNimoAa,https://i.ebayimg.com/thumbs/images/g/DygAAOSw8lNimoAa/s-l225.jpg,$2.99,Aug-13 20:45,Unknown,Unknown,Unknown,Instant,0,4,
item1aa8155e31,Kadsura coccinea Annona squamosa 20 Rare Fresh Seeds Plant Herb Fruit From Thai,https://www.ebay.com/itm/114489122353?hash=item1aa8155e31:g:h8sAAOSwoMFdsGPD,https://i.ebayimg.com/thumbs/images/g/h8sAAOSwoMFdsGPD/s-l225.jpg,$20.99,Aug-13 09:22,Unknown,Unknown,Unknown,Instant,0,27,
item59a527395e,10 Organic Sugar Apple Seeds Annona Squamosa Custard Apple NON-GMO 2022 Ceylon,https://www.ebay.com/itm/385022900574?hash=item59a527395e:g:rWkAAOSw8PVi296g,https://i.ebayimg.com/thumbs/images/g/rWkAAOSw8PVi296g/s-l225.jpg,$9.60,Aug-11 11:53,"Pamunugama, Sri Lanka",shewijewa-40,https://www.ebay.com/usr/shewijewa-40?_trksid=p2047675.l2559,Instant,0,1,
item57181cdf7e,Fresh Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 50+ Seeds Packs,https://www.ebay.com/itm/374066700158?hash=item57181cdf7e:g:ee8AAOSwm99ieQRX,https://i.ebayimg.com/thumbs/images/g/ee8AAOSwm99ieQRX/s-l225.jpg,$11.75,Aug-10 16:17,"Rakwana, Sri Lanka",ceylonnaturalhub,https://www.ebay.com/usr/ceylonnaturalhub?_trksid=p2047675.l2559,Instant,0,1,
item3b66ae6d38,Sugar Apple-Annona Squamosa-Live tree: 6-8”,https://www.ebay.com/itm/255125777720?hash=item3b66ae6d38:g:wgMAAOSw2Ypg4jOG,https://i.ebayimg.com/thumbs/images/g/wgMAAOSw2Ypg4jOG/s-l225.jpg,$21.00,Aug-09 19:24,Unknown,Unknown,Unknown,Instant,0,10,
item2687ecc67b,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 20  Seeds Packs,https://www.ebay.com/itm/165489198715?hash=item2687ecc67b:g:ABIAAOSw-PViYleD,https://i.ebayimg.com/thumbs/images/g/ABIAAOSw-PViYleD/s-l225.jpg,$9.99,Aug-05 03:35,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,3,
item2687ecc66e,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 50  Seeds Packs,https://www.ebay.com/itm/165489198702?hash=item2687ecc66e:g:ABIAAOSw-PViYleD,https://i.ebayimg.com/thumbs/images/g/ABIAAOSw-PViYleD/s-l225.jpg,$19.99,Aug-05 03:35,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,1,
item268dfe5b06,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165591014150?hash=item268dfe5b06:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Aug-04 13:27,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item4b6436db8c,CUSTARD APPLE SEEDS / Sitaphal / sugar apple / SHARIFA / Annona squamosa,https://www.ebay.com/itm/323803863948?hash=item4b6436db8c:g:fnoAAOSwGvhc1o98,https://i.ebayimg.com/thumbs/images/g/fnoAAOSwGvhc1o98/s-l225.jpg,$11.98 to $41.98,Aug-03 03:51,Unknown,Unknown,Unknown,Instant,0,11,
item28c7d51004,15 Seeds  Sugar Apple Custard Apple  Annona squamosa  FRESH FREE SHIPPING,https://www.ebay.com/itm/175151321092?hash=item28c7d51004:g:llMAAOSwHmFhL3X8,https://i.ebayimg.com/thumbs/images/g/llMAAOSwHmFhL3X8/s-l225.jpg,$12.99,Aug-02 16:45,Unknown,Unknown,Unknown,Instant,0,1,
item571d95b19b,25 Red Custard Apple Seeds Annona Squamosa Sweetsop Sugar Apple Seed Organic,https://www.ebay.com/itm/374158504347?hash=item571d95b19b:g:skoAAOSw8w9inOLx,https://i.ebayimg.com/thumbs/images/g/skoAAOSw8w9inOLx/s-l225.jpg,$2.85,Aug-02 09:48,Unknown,Unknown,Unknown,Instant,0,1,
item598711bdfa,Annona squamosa Sugar apple 200 seeds,https://www.ebay.com/itm/384518176250?hash=item598711bdfa:g:O8sAAOSwg3hhnEl1,https://i.ebayimg.com/thumbs/images/g/O8sAAOSwg3hhnEl1/s-l225.jpg,$13.99,Jul-29 06:51,Unknown,Unknown,Unknown,Instant,0,4,
item5bc5b0886f,Sugar Apple Seedling Rare Tropical Fruit Tree Plant Sweet Annona Squamosa,https://www.ebay.com/itm/394158704751?hash=item5bc5b0886f:g:HukAAOSwGxVizFyY,https://i.ebayimg.com/thumbs/images/g/HukAAOSwGxVizFyY/s-l225.jpg,$20.00,Jul-27 17:33,"New Smyrna Beach, Florida, United States",bhg_market,https://www.ebay.com/usr/bhg_market?_trksid=p2047675.l2559,Instant,0,1,
item1d252d3531,"10 seeds Sugar Apple, Custard Apple, Sweet Sap. Annona squamosa THAILAND",https://www.ebay.com/itm/125177771313?hash=item1d252d3531:g:e9oAAOSwwlVgGr8g,https://i.ebayimg.com/thumbs/images/g/e9oAAOSwwlVgGr8g/s-l225.jpg,$3.00,Jul-27 04:16,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item1ac3160563,100 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114942149987?hash=item1ac3160563:g:0k8AAOSw1IlZvRi6,https://i.ebayimg.com/thumbs/images/g/0k8AAOSw1IlZvRi6/s-l225.jpg,$17.50,Jul-27 03:42,Unknown,Unknown,Unknown,Instant,0,4,
item491dc5e519,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 25+ Seeds Packs SL,https://www.ebay.com/itm/314032121113?hash=item491dc5e519:g:RqgAAOSw-uNipChv,https://i.ebayimg.com/thumbs/images/g/RqgAAOSw-uNipChv/s-l225.jpg,$11.99,Jul-25 08:50,"Piliyandala, Sri Lanka",royal_mart21,https://www.ebay.com/usr/royal_mart21?_trksid=p2047675.l2559,Instant,0,1,
item4b9bfa4f55,"20 Sugar Apple Seeds, Custard Apple, Annona Squamosa From Thailand",https://www.ebay.com/itm/324739419989?hash=item4b9bfa4f55:g:gbQAAOSwgGZb9ZQr,https://i.ebayimg.com/thumbs/images/g/gbQAAOSwgGZb9ZQr/s-l225.jpg,$3.59,Jul-23 17:38,Unknown,Unknown,Unknown,Instant,0,13,
item2d5aa9552e,"10 Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/194794575150?hash=item2d5aa9552e:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.75,Jul-22 11:54,Unknown,Unknown,Unknown,Instant,0,18,
item2b307f160c,Sugar Apple Seeds Annona Squamosa Tropical Fruit Plant 50 Seeds Packets ceylon,https://www.ebay.com/itm/185497228812?hash=item2b307f160c:g:NB0AAOSwx5ZizGQF,https://i.ebayimg.com/thumbs/images/g/NB0AAOSwx5ZizGQF/s-l225.jpg,$0.11,Jul-21 11:18,"anuradhapura, Sri Lanka",jayawa-28,https://www.ebay.com/usr/jayawa-28?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2022

11:18:33 PDT"
item5274eef78f,"15"" Tall Green Sugar Apple Seedling (ANNONA SQUAMOSA) Live Plant Organic RARE",https://www.ebay.com/itm/354149136271?hash=item5274eef78f:g:xCwAAOSwyNtixLfw,https://i.ebayimg.com/thumbs/images/g/xCwAAOSwyNtixLfw/s-l225.jpg,$29.99,Jul-21 10:26,Unknown,Unknown,Unknown,Instant,0,2,
item41b5a869b3,20 Seeds from 2021 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,$6.99,Jul-21 09:13,Unknown,Unknown,Unknown,Instant,0,238,
item268dcb6493,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165587674259?hash=item268dcb6493:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jul-20 21:11,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item268ca88c1d,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165568613405?hash=item268ca88c1d:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jul-19 22:21,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
